frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,20.8065977089634,3.40387245411962,20.8065977089634,3.40387245411962,-0.0140603030040521,0.990680811368732
104,20.8054644003999,3.4253996659374,20.8057662619618,3.43063937999686,-0.0140623174288893,0.990645844975275
105,20.8121565412674,3.47580219166682,20.809466943922,3.47105457211877,-0.0136772410686276,0.99132557350734
106,20.8114122658201,3.5250537307159,20.8104958603061,3.51707061466068,-0.0133753076123693,0.993955817199009
107,20.7941333765757,3.53006530503057,20.8001614395532,3.53770457181494,-0.0165770534857191,0.989898296401109
108,20.8042519793998,3.56915120142838,20.8025013379707,3.56974798971141,-0.0152877282929069,0.98945876940531
109,20.7942846905653,3.59015746243287,20.7971779504784,3.5948899313874,-0.018006295941384,0.985012042397188
110,20.8152387953977,3.6286311538072,20.8082606079613,3.62830410513007,-0.0100711471436144,0.985383941252132
111,20.8047255085692,3.64558381879557,20.8059171723872,3.65139462775672,-0.011652389576677,0.97767346321221
112,20.8137913661702,3.70376903047675,20.810724512588,3.69643772640439,-0.00702887898348311,0.98872595109006
113,20.8247487822761,3.72353503603795,20.8194746005624,3.7257148740105,0.00182201650980435,0.985067844651032
114,20.8186008448637,3.7469440700328,20.8189454237803,3.75123559481464,0.00118866239373774,0.977179797083192
115,20.8284679831571,3.78725506374776,20.8249818793541,3.78599993380882,0.0081153181152841,0.979673656550414
116,20.8010751492534,3.80705363828022,20.8099390223054,3.81131913710944,-0.0107177590430005,0.970610748259874
117,20.7953446139438,3.85502754202335,20.8005509774607,3.8508869918948,-0.0224396676454595,0.97993302282131
118,20.813698928328,3.91049788367899,20.8086285683209,3.90067810143967,-0.010435719958391,1.00318110621875
119,20.8258899562652,3.93300063736716,20.8194782654429,3.93341946666212,0.00542136290134111,1.00214527791414
120,20.8203011131623,3.97285379458241,20.8200678161282,3.97067473128311,0.00602070077513972,1.00774327091752
121,20.8334580230055,4.03789445016748,20.828672943989,4.02570632288223,0.0187277808945161,1.04010961416647
122,20.8434114900726,4.06050525800411,20.8382988716246,4.06047123961239,0.0327030512177253,1.0402026029598
123,20.8531848541651,4.12584670884769,20.8481945773555,4.1147527723225,0.0466927768579385,1.07130330822647
124,20.833051960861,4.13547314984364,20.8390860376378,4.14090199009533,0.0293994855539139,1.05574458741653
125,20.8281598188348,4.1794132356798,20.8324573069442,4.17822779657553,0.0168433320252812,1.0592081351945
126,20.8120907542364,4.21051099051708,20.8196368843635,4.21161399346369,-0.00557939188227052,1.05593064989747
127,20.8007645413036,4.23279656682134,20.8074963538384,4.23785829278245,-0.0258795310614368,1.04066674571622
128,20.7915960513525,4.27186161602302,20.7970090232099,4.27212090808672,-0.0424144751192098,1.03987468917484
129,20.803098205457,4.29332155172433,20.8003985724229,4.2981767898764,-0.0340744007100241,1.0248752255624
130,20.7922802670205,4.35213752472444,20.7947902403845,4.34503185687627,-0.0419054340812306,1.0470446727924
131,20.7943698738887,4.36518893859153,20.7940184861948,4.37049969442052,-0.0407996130310291,1.03033166408098
132,20.7998167193314,4.42289733747906,20.7972452126159,4.41642549848027,-0.0326457171541612,1.05085297985667
133,20.7892574999443,4.48251848570276,20.7917341993419,4.47137816965826,-0.0405510403218205,1.08641151336648
134,20.7766731243613,4.49119336292204,20.7815928593679,4.49709171502776,-0.0563452500211733,1.0674755727287
135,20.7785568556223,4.55438098531518,20.7789715884714,4.54660578660922,-0.0576834482344582,1.09256342636257
136,20.7715799939827,4.54986130555692,20.7735408675924,4.56176944180604,-0.0640385527146392,1.05396968444395
137,20.7564232805778,4.60377620201821,20.7617953242602,4.60132367754563,-0.0815166176213659,1.06194902795852
138,20.7503190993683,4.65892642848632,20.7534583831909,4.65097844150227,-0.091764988189264,1.08789568346422
139,20.742980886329,4.6790726090144,20.7456390127842,4.6820138108041,-0.100468335546834,1.07826547916213
140,20.7271388499874,4.73165244492617,20.7325677168125,4.72675664702798,-0.118289880003874,1.09433709828758
141,20.7403222197333,4.75074358933046,20.7361291259533,4.75523268236687,-0.104493810794743,1.07956713570977
142,20.7359715702631,4.79311074276379,20.7347787872321,4.79244558069674,-0.100561537759777,1.08175998955845
143,20.7621745867201,4.82377765554762,20.7511578215179,4.82548391043899,-0.0641792560914588,1.07612517344716
144,20.7560713600525,4.8780638688265,20.7535441225674,4.87209119182366,-0.0558205086026146,1.09587958876954
145,20.7636578303616,4.88804287943619,20.7593680626519,4.89542666745518,-0.0416133991069474,1.07142551759835
146,20.7767541840635,4.93016990829719,20.7700298135761,4.93053046822429,-0.0193173353361768,1.07023000537268
147,20.7697595679437,4.93445041802508,20.7696255127643,4.9458357017959,-0.0188723951625391,1.03244131147556
148,20.7787261913638,5.00379517961498,20.7752415556007,4.99537569062592,-0.00729631257339363,1.06041115008206
149,20.7755069795549,5.01311139447797,20.7753247499149,5.01943070079677,-0.00669046815469409,1.03940185398978
150,20.7879850955283,5.07247699273148,20.7833716736633,5.06590079891551,0.00865785172770559,1.06128008868207
151,20.7847790563982,5.07823173522483,20.7843785538125,5.08649619755331,0.00999107098605691,1.03376880478493
152,20.7968103703768,5.13270240418965,20.7924784060735,5.12850854146404,0.0244191110258003,1.04773688371865
153,20.7994812551094,5.15575069769168,20.7972656250246,5.15851389290049,0.0318018518619873,1.03852959128903
154,20.787505037292,5.1985612167688,20.7913796403117,5.19662958545357,0.0188860697238963,1.04496858106734
155,20.7986210982696,5.24357588774784,20.7962540458674,5.2392511690205,0.0267792646520732,1.05938982830834
