frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,19.5502649156587,18.9026958693829,19.5502649156587,18.9026958693829,0.439103656457239,-0.923585981932547
104,19.5919797733068,18.886157685599,19.5796794647693,18.8796679639712,0.439185740598297,-0.923542673813575
105,19.5991884740946,18.8582661226185,19.5972849018923,18.8545750123069,0.439458279778334,-0.923014208344002
106,19.5956281089937,18.8132984914667,19.6018553161116,18.81729677838,0.437406565619928,-0.924331547194946
107,19.6248184599297,18.8004816658286,19.6216490576449,18.7951691948002,0.439089962214156,-0.921509880889195
108,19.6235221156016,18.7486107873121,19.6283393412877,18.754571343096,0.435542136638231,-0.925899754570492
109,19.6269725174702,18.717706231765,19.632941621461,18.7199478769251,0.429933441433863,-0.928006051341052
110,19.6365302314459,18.6643648431967,19.6405525603581,18.6735704972757,0.425359506049764,-0.938474132854101
111,19.637357399316,18.6201865036904,19.6438345099049,18.6284077567905,0.416764899121196,-0.949383077187523
112,19.6377483796977,18.5748058995103,19.6451685880683,18.5829431341591,0.405578381380509,-0.961650565539772
113,19.6392981740037,18.557828225523,19.6464752253531,18.5552492823343,0.393534175304201,-0.957322698605068
114,19.6314788336412,18.5060181322377,19.6418496864231,18.5123925725933,0.37447200411293,-0.96903925421173
115,19.6368430157513,18.4745524205705,19.6432769431335,18.4765767243082,0.36168821956928,-0.973061410710734
116,19.6314939154039,18.4336057782818,19.6402382196484,18.4374563865544,0.343109190338549,-0.981242800750922
117,19.6237801855625,18.4032012881702,19.6339855148789,18.4037550512498,0.32013232037602,-0.982489575046516
118,19.6248281962575,18.3649307042314,19.6320667024735,18.367135162461,0.302995341970523,-0.987708573545482
119,19.6321263948984,18.3393981771293,19.6357857169818,18.3374977130637,0.293945284022394,-0.983008437965885
120,19.6366642109537,18.2969120495876,19.6399093363041,18.2997415809844,0.285608587693864,-0.990277477358841
121,19.6418731845431,18.2579712435658,19.6446181149115,18.261137775426,0.278319251406092,-0.998686403086129
122,19.6273226052749,18.218015492182,19.636951868042,18.2215652911894,0.251997797624484,-1.00838972853954
123,19.6301339985821,18.1811680348329,19.6356420908843,18.1836100768767,0.23655642973107,-1.01523574119518
124,19.6323454813662,18.1450145676613,19.6363884265104,18.1467201059948,0.224969598689348,-1.02012370870408
125,19.6415575747935,18.1197832749069,19.6424011590358,18.1172202937878,0.222504862780596,-1.0126353379156
126,19.6403879936361,18.0821272441649,19.6437908073229,18.0825976928794,0.212393673267122,-1.014033238755
127,19.6430979764068,18.0479335661566,19.645900664617,18.0482322848294,0.203942017721334,-1.01493404082014
128,19.6433741063014,18.0142762643595,19.6467332525901,18.0143090301937,0.193680871454906,-1.0150341302441
129,19.6449404714556,17.9820985789445,19.6479102181741,17.9815021712989,0.184506325027448,-1.01319162643729
130,19.6511753867303,17.931428743288,19.6522148456163,17.9372769846647,0.181263247893296,-1.03143794491978
131,19.6659923213835,17.897882626537,19.663214895787,17.8996716465046,0.190003837686094,-1.03706801100958
132,19.6756736294506,17.8442488235884,19.6734758925997,17.851726485836,0.196972560473924,-1.06077865465735
133,19.6823291922707,17.7978686230809,19.6815102685564,17.8044973381738,0.199586465341719,-1.08193670680032
134,19.68170362366,17.7662126521127,19.6840243033281,17.7669964882219,0.192136206074898,-1.08445311710722
135,19.6902844212249,17.7382306749189,19.6903385373867,17.7355689446566,0.191961592100619,-1.07586464216786
136,19.6970046638073,17.6980351425979,19.6969110472831,17.6986218561847,0.192264999107401,-1.07776615490465
137,19.7024389856597,17.6656500352177,19.7027571701955,17.6645779528046,0.19122977856625,-1.07427811066878
138,19.698360571553,17.647640501385,19.7022244273596,17.6408617672309,0.178616001550756,-1.052148547521
139,19.6941062162745,17.615931992428,19.6991524962829,17.6122840592747,0.162093263254738,-1.04020433421691
140,19.7037292209194,17.5953199954295,19.7040273283598,17.5889606523917,0.161114654794942,-1.01932828064647
141,19.6977362247559,17.5589099473824,19.7019169637313,17.5574905935439,0.147359235223047,-1.01465833887665
142,19.7083760838468,17.5093602285198,19.7078235118367,17.5144747259779,0.14918091105068,-1.03151941077274
143,19.7141442662907,17.4982514984243,19.7136631016132,17.4917329921917,0.150769931829825,-1.00999239032169
144,19.7099616925667,17.4439983504785,19.7130897062878,17.4490257983094,0.140424138452336,-1.02662049400374
145,19.7054715272454,17.414985162528,19.7098785716179,17.4149084017105,0.125828625084248,-1.02636627293338
146,19.6979830311219,17.3904364818111,19.7037473117398,17.3869356073424,0.106715941080632,-1.01475838777096
147,19.6875545076183,17.3405316542531,19.6946290359609,17.3450244460146,0.0832349992447551,-1.02967033340499
148,19.6781981638118,17.284070249875,19.685076964876,17.2935953151498,0.0603833801236977,-1.061312935325
149,19.6757936344643,17.2609681965705,19.6798395037442,17.2599707450932,0.046932399689236,-1.05799678757608
150,19.6763510869616,17.2141162423417,19.6781609917664,17.21789498779,0.040911056158662,-1.07056823575321
151,19.6714650540039,17.1963865038447,19.6743514703731,17.1912972884578,0.0313025641573683,-1.05362692199827
