frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,18.1512300102802,5.98231262452666,18.1512300102802,5.98231262452666,0.000234124779825656,1.16797437557488
104,18.156653030356,6.03572737918911,18.1541918212316,6.02916290540179,0.000250549265139961,1.16801818254042
105,18.1548795295991,6.07976629829853,18.1546131580595,6.07520600320923,0.000288686342834477,1.16867109136251
106,18.1677020824888,6.12170556875845,18.1627114493478,6.11884195486982,0.00193297927879748,1.16961458289061
107,18.1538380097893,6.16607993299907,18.1572231435595,6.16296981489448,0.000134999045354459,1.17126649128045
108,18.1512690701367,6.17716987770899,18.153515429719,6.18655000184709,-0.00151941627542177,1.16435814890863
109,18.1493063028025,6.24155197571361,18.1508674970639,6.23548835482764,-0.00298634712143553,1.1700556541685
110,18.141244776057,6.27294036948307,18.144805757673,6.27353450283981,-0.0070356678435672,1.16938004368449
111,18.1298892395956,6.30112761137725,18.1353582623508,6.30538356694544,-0.0142926229656277,1.16373273155174
112,18.1298378470572,6.34650420648112,18.1317097747352,6.3456539944278,-0.0171146936047959,1.16501448965646
113,18.1300688080268,6.38210388659643,18.1304645550639,6.38300005392017,-0.0177788185548675,1.16351058179784
114,18.1254973157316,6.40381200320411,18.1271100641776,6.41045269284205,-0.0207431347603718,1.15130464605003
115,18.1157687005656,6.45802616765679,18.1196835729366,6.4546594152465,-0.028521725026241,1.15799415851542
116,18.1153562620809,6.4710319162371,18.1165938253527,6.47919497677036,-0.0311511765594189,1.14065009819679
117,18.1241973059624,6.5129236314172,18.1210366191851,6.51450749601338,-0.0240350231435188,1.13708409363814
118,18.1189483943379,6.55490392809002,18.1194176988149,6.55400794317435,-0.0251460894943535,1.13920531501909
119,18.1122963060505,6.58950920458606,18.1145837234528,6.590423195868,-0.0308032193041823,1.13694487609705
120,18.1052365901698,6.60173493966852,18.1082599737137,6.61141067337752,-0.0385702630291108,1.11208800772474
121,18.1196784280194,6.6667085482272,18.1150689074772,6.66010879915814,-0.0263293895470361,1.12961405899798
122,18.1198221056733,6.68666771489691,18.1177820361691,6.69070044735806,-0.0207528883688062,1.118590641769
123,18.1084115875958,6.71884540031196,18.1115508589592,6.72216581200002,-0.0295535114122234,1.10928221053363
124,18.1125504432986,6.76900524329664,18.1118329965902,6.76545489684353,-0.0274973534640358,1.11945728415553
125,18.1177260461016,6.78603304982712,18.115268013916,6.79208720798843,-0.0203156164318365,1.10176859312829
126,18.1101659975137,6.84578477938925,18.1117611967532,6.8396785232878,-0.025055623763068,1.11991284619116
127,18.1279165068435,6.88717799458266,18.1217952723438,6.88352799500641,-0.00659671516317096,1.13091961428204
128,18.1367807651851,6.89827695016856,18.1313070227915,6.90655153081316,0.0101238639659456,1.10564334615008
129,18.1368547612769,6.94664229247354,18.1349805411836,6.94549145316068,0.0159139601900785,1.10919867584893
130,18.1271755532021,6.94793313864004,18.1301725499621,6.96036142788036,0.00656343003040248,1.07042282699704
131,18.1257973473566,6.97934841231074,18.1274482114678,6.98535992766393,0.00136814198467541,1.0515045201304
132,18.1197737294874,7.02465353131358,18.1225465692098,7.02314201199061,-0.00742415330399734,1.05629734104782
133,18.1200278667356,7.06296533237361,18.1208432029605,7.06132166402668,-0.0100266073421361,1.06154373044646
134,18.1199015235634,7.07899148076601,18.1201194173226,7.08536200206881,-0.0107261287026653,1.04109194814196
135,18.1129389036896,7.09365484871075,18.1153867319313,7.10314280616444,-0.0186244164468777,1.01047761957184
136,18.1289104904643,7.12985199572187,18.123836866048,7.13236532041624,-0.00218102453234661,1.00233204560605
137,18.1156281538093,7.13114528551576,18.1185456565415,7.14357580112273,-0.0116731852692298,0.961889083588661
138,18.1133751293596,7.17094220111946,18.1150892142674,7.17263751152918,-0.0172689129294601,0.956354646345029
139,18.1105141762345,7.19514770491533,18.1119475594557,7.19851721343232,-0.0219621554374919,0.945322062477473
140,18.1102148318797,7.24052708728168,18.1105731957835,7.23677558950789,-0.0231385700463605,0.957637244726443
141,18.1105825978013,7.27052994432345,18.1103025696723,7.26988451696124,-0.0222172246986065,0.959760822453425
142,18.1035254019113,7.28954075447743,18.1056880143669,7.29397207373718,-0.0293467549006763,0.945151998567109
143,18.0827064984003,7.3118564752164,18.090588930705,7.3167474411299,-0.0553780687279288,0.928999843535305
144,18.0755698846203,7.35254714753642,18.0802880933976,7.35082695849626,-0.0709833753131802,0.934689307190571
145,18.0837413745981,7.37377127319501,18.0816560808538,7.3767238943185,-0.0640771746603958,0.924910639803369
146,18.0722648785812,7.40484321721803,18.0748626896673,7.40582526111832,-0.0726907633597989,0.921654466832578
147,18.0675608958637,7.4386844019759,18.0693073061823,7.43792995537121,-0.0784872429450592,0.924158537207991
148,18.0602495627256,7.45183111731102,18.0625554483912,7.45789584587333,-0.0861474762437421,0.904011295576067
149,18.0413652102888,7.46790957460216,18.0479241091417,7.47512536093194,-0.10795332661526,0.880021543553734
150,18.0256930060506,7.50634600065886,18.0323637969598,7.50568095578669,-0.130146274873848,0.882234070769522
151,18.024346567361,7.54506955293338,18.025662364931,7.5415062550088,-0.134526388069362,0.894095810458918
152,18.0217294424309,7.5725059903133,18.0215304404198,7.57208823919347,-0.133863591983519,0.895487172312688
153,18.0049001806256,7.58177589080099,18.0092553717486,7.58900554468867,-0.148375602618577,0.871397112625048
154,18.008669475868,7.62589252871578,18.0071066649871,7.62309575888786,-0.143166056051204,0.880719995409265
155,18.0231039828354,7.65513114129266,18.015666125319,7.65418283605725,-0.118363707285758,0.883882222856171
156,18.0217025625297,7.66131229676482,18.0181273840375,7.66931872128927,-0.106438246093007,0.857175778641945
157,17.997300499456,7.69248870585857,18.003485409512,7.69443315544398,-0.127074304859832,0.850688089160529
158,17.9898466341143,7.70596296271758,17.9932115010254,7.71199721905634,-0.138303862863663,0.830549987607858
159,18.0036763433038,7.75777947052474,17.9982777250033,7.75131042381237,-0.120283393272553,0.852143523782364
