frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
103,21.323926722834,4.85415935119753,21.323926722834,4.85415935119753,-0.215503048678454,0.993895049365025
104,21.3201895383827,4.90294163742519,21.3186199512761,4.89584267945028,-0.215492574290022,0.993942423125284
105,21.3054804669695,4.93219573267247,21.3078131431543,4.93094553628539,-0.215826549357489,0.994121416860224
106,21.3011714164374,4.96506979461992,21.3009578557549,4.96470589090896,-0.215756186276968,0.99424131433303
107,21.2925382908829,4.97710089859928,21.2930005375907,4.98497089572702,-0.216001704031996,0.990061243401277
108,21.2879735949264,5.01997434108158,21.2871516226442,5.01923227405428,-0.215396331878957,0.990607766348301
109,21.2902950409428,5.0617505948677,21.2864166794545,5.05819715747274,-0.211752142145662,0.993946650594071
110,21.4326375197925,5.1160273581813,21.375318885816,5.10680414920408,-0.146573054648734,1.00443469441549
111,21.454947837824,5.15561809272433,21.4234638983419,5.14991904419833,-0.104796388850492,1.01199687531009
112,21.4578227463525,5.19779933956795,21.4437724601469,5.19256111550898,-0.0836145341033517,1.01989388890301
113,21.4639367211624,5.24246657636892,21.4554462008266,5.23659459123011,-0.0693661232112889,1.0297479913256
114,21.4498332875241,5.26729121516281,21.4510494416149,5.2686416809497,-0.0716014781972577,1.02726576439993
115,21.4403092879699,5.30077396941938,21.4433793013143,5.3015622131448,-0.0777013899321296,1.02569957669605
116,21.4234628825912,5.34923732409153,21.4298140649534,5.34430600278454,-0.0911957514569709,1.03617715846216
117,21.435734798413,5.38409553511283,21.4324568169309,5.38218815783338,-0.0838155139438034,1.04047153822794
118,21.434005893856,5.43196419106082,21.4324203085335,5.4264697738856,-0.0800616812301297,1.05347943041913
119,21.4429495700877,5.45976656164175,21.4381431830007,5.46044173241834,-0.0681747577326659,1.0518096307913
120,21.4217046735963,5.5117999413794,21.4268520134536,5.50588977188428,-0.0813982251357153,1.06699280031793
121,21.3979623899167,5.53611586658777,21.4074581745521,5.53806625348167,-0.106614882111317,1.06181342450415
122,21.4026871625578,5.5554890972284,21.403126793511,5.5620118325394,-0.107816607113001,1.04398361965097
123,21.3905081236675,5.59472458944022,21.3937715451293,5.59549205520823,-0.116965272135101,1.04183210863423
124,21.3725730822883,5.62050529744877,21.3788221802922,5.62402779156431,-0.134874800993729,1.03173685809131
125,21.3709309646852,5.65263777575719,21.3721547893144,5.65473674188129,-0.138450501390392,1.02560421962091
126,21.3569326642969,5.67477047262313,21.3607555628884,5.6798859319965,-0.149809939698213,1.01040404002456
127,21.349876652039,5.70244468640218,21.351995048096,5.70646337902707,-0.156198075816342,0.998285458411973
128,21.3507698360302,5.75935052551106,21.3493347312713,5.75230292357327,-0.151814277501866,1.0198136885324
129,21.3527467305852,5.78232856472575,21.3496970252779,5.78376830516209,-0.142392712101057,1.01536584609711
130,21.3464751227181,5.82673887701612,21.3459253107092,5.82347037401232,-0.140677316929499,1.02556346670254
131,21.3324426115465,5.8465140843617,21.3356007331837,5.85053001267315,-0.150615961471443,1.01292529484625
132,21.3327028196814,5.88715051960826,21.3319386338087,5.88613675070247,-0.148192832650051,1.01613981730937
133,21.3482003045616,5.93954005803737,21.3405867173325,5.93253979123522,-0.123891188465711,1.03848381730611
134,21.3481429174997,6.00182615374274,21.3439474247882,5.98939562838359,-0.110422070395709,1.07839050413629
135,21.3367189594715,6.04730877936614,21.337990496853,6.03944041035882,-0.114524877915158,1.10377898582763
136,21.3355484619537,6.06659083215994,21.3350537383978,6.07006252840114,-0.112921500792268,1.0925273721452
137,21.3347456921759,6.10110414808475,21.3335050371515,6.10304500969003,-0.108885001775367,1.08621273527374
138,21.3397292984115,6.15556767707581,21.3361952470203,6.14973124643749,-0.0973478900300056,1.10526609500611
139,21.3116871659842,6.18657337588766,21.3193077894881,6.18658662163792,-0.122299650058494,1.10522272522387
140,21.3206552784897,6.20910362038392,21.3187098487347,6.21425035079561,-0.115913314938312,1.08832736053804
141,21.3139532485676,6.25925977883668,21.3142717966534,6.25614382239063,-0.116961398207691,1.09857944480741
142,21.3151799495152,6.28768649621466,21.3134562777081,6.2895185622088,-0.111278932920948,1.09253963411276
143,21.3232976796906,6.30738946382565,21.3184417471442,6.31404710524357,-0.0952424737224167,1.07055312710573
144,21.3414253858164,6.35565337650329,21.3320537916078,6.35354509238583,-0.0642462614476035,1.07752620133257
145,21.3722883996979,6.4297698169256,21.3571089423287,6.41534508721052,-0.0139740258561998,1.12529888469925
146,21.3898654114833,6.44662229319116,21.3779662652371,6.44886808257672,0.0254800946478792,1.11785249794085
147,21.386071450877,6.47577259154706,21.3834731502048,6.47949528543379,0.0341040684310643,1.10549657053579
148,21.3745780785583,6.51949614908785,21.3781710895908,6.51838093421769,0.0221679593843835,1.10920135356602
149,21.3662428655457,6.55994551320352,21.3707792511947,6.55831465332662,0.00708619811478332,1.11462334394128
150,21.3533640710444,6.60597505318119,21.3596848573659,6.60222622368675,-0.0139423254432889,1.12709526520699
151,21.335511807543,6.64428853423504,21.3440009104819,6.6426933753221,-0.0422014077286573,1.13240533475184
152,21.3288773591908,6.69973688324422,21.3337882993225,6.69284105834451,-0.058557784626706,1.15537256873495
153,21.3155766953303,6.74363176197375,21.3213977571343,6.73924933756272,-0.0779542493098707,1.1699753238984
154,21.330237581466,6.79348496790321,21.3261412838582,6.78804368870056,-0.0642994601078028,1.18811353738172
155,21.3076389154029,6.80800316910856,21.3134952074522,6.81505064704493,-0.0838279059749089,1.16461295199027
156,21.3042276115725,6.8332226255428,21.3065442229362,6.8406291941125,-0.0915552569243917,1.13990740337472
157,21.28862016346,6.87275135304091,21.2939435990254,6.87486824115403,-0.109316991238486,1.13284436978009
158,21.2717518036164,6.89794942773552,21.2783908877233,6.90321869763572,-0.131473582283829,1.11525925466377
159,21.2755492005738,6.93982525933761,21.2749960230316,6.94004219785673,-0.129627087769349,1.11453511864053
160,21.2738728721872,6.98233643405998,21.2727265148635,6.98050850825338,-0.12579988830782,1.12063778533781
161,21.2289418954461,7.00515013933298,21.2431141000502,7.00971477421039,-0.173122247925134,1.10539602872861
162,21.2344742678474,7.0565384014408,21.2354993270809,7.05297983146081,-0.17654548780093,1.11728006260426
163,21.2354346134099,7.08681555565661,21.233348926661,7.08804856982373,-0.169579392526476,1.1131618534976
164,21.2189881229255,7.1130936182015,21.2221035504953,7.11742442611761,-0.179985862619581,1.09869564555372
165,21.23145306622,7.16890056952953,21.2259561092032,7.16359648137769,-0.161622682830181,1.11641452602769
166,21.2201699031291,7.21827675266612,21.2203107323323,7.21203730168316,-0.16209317570777,1.13725975685151
167,21.2081730672057,7.27761109921626,21.2105820136644,7.26772093184822,-0.170141730596856,1.17030389306946
168,21.2193722115144,7.31602247809226,21.2141931432799,7.31271026680353,-0.152836833640942,1.18137103342231
169,21.2202910154114,7.36157841253723,21.2162824773655,7.35819557334071,-0.139442328169296,1.19267476999879
170,21.2150421037869,7.40206076562261,21.2138205382421,7.40060392858538,-0.135360282844087,1.1975430104651
171,21.2154257532864,7.44669789617056,21.2132342801892,7.44450135112004,-0.128036844744623,1.20488339795616
172,21.2066115893062,7.48472196010592,21.2074530326005,7.48471565030435,-0.130848870652082,1.20490448473122
173,21.209385106389,7.51932005844651,21.2071305209244,7.52132449060061,-0.123314017252421,1.19820564688793
174,21.2221481722245,7.55553828174383,21.2152992190947,7.55760252836323,-0.100424099548345,1.19130671878271
175,21.2336527699565,7.59304063123234,21.2258830552442,7.59458419160619,-0.0744562761543312,1.1861478545682
176,21.2605899246253,7.62649079742682,21.247276254212,7.62923693623548,-0.0299585919023062,1.17696955783814
177,21.2476264813441,7.69314134527894,21.2471432655438,7.68432332971807,-0.0283435316683606,1.20644215841334
178,21.2980189652922,7.74362057799928,21.2794680352519,7.73680387041003,0.0336605492121818,1.22922612060739
179,21.314558351799,7.79609476520829,21.3023988626306,7.78955248200817,0.0743026389818666,1.25109316267099
180,21.3442581990449,7.85740720903633,21.3301610141138,7.8480604644283,0.12142189734805,1.282334270468
181,21.3273082640465,7.88390554168104,21.3297798088929,7.8863906852181,0.113160771777515,1.27402769134579
182,21.3360002466575,7.93592670328176,21.3351251233879,7.93341158693861,0.11608589424562,1.28243453365079
183,21.3514464153626,7.97082536779079,21.3469903612719,7.97275014674975,0.130980494661246,1.27600085647846
184,21.3554490770204,8.01610456143433,21.3539855512414,8.01582588498867,0.135872443562982,1.27693235420259
185,21.360065089152,8.06678172797291,21.3595116852844,8.06379304609999,0.137722250764492,1.28692231917323
186,21.3534306407998,8.12210300835802,21.3572525318708,8.11660105247589,0.124947131058064,1.30531325279946
187,21.3549847878171,8.16370393187922,21.3572890149184,8.16243351619854,0.117244944192456,1.30955978690364
