frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
336,23.5605315033605,10.1506533034515,23.5572962102965,10.1550304347398,-0.989440910659279,0.0519916487384286
337,23.5531474725113,10.1662168494053,23.5427633648162,10.162816727666,-0.957360909505704,0.0624957683529177
338,23.4872101078783,10.1610216570642,23.4956982408813,10.1624167401658,-0.983843602014442,0.0581431555002796
339,23.4752039142849,10.1528255077628,23.4707721153708,10.1569691152675,-0.969896680664097,0.0451031757776486
340,23.4101954032006,10.1670566915187,23.420329190202,10.1639740677852,-1.00202953240807,0.0548777537707549
341,23.3979786576407,10.1610074625496,23.3939992821554,10.1627299476548,-0.989327849980407,0.0493797908683057
342,23.3465016220656,10.157765272771,23.3517009481583,10.1601383973303,-1.00601965278963,0.0417611636694852
343,23.3334563456461,10.1547993954836,23.3279587554801,10.1572148673701,-0.98828084730834,0.0339672785950475
344,23.296664644364,10.1678492555484,23.2960614994903,10.1644414148429,-0.98632608149878,0.0450119393158014
345,23.2210599281359,10.1505674340312,23.2361535733927,10.1560811400538,-1.03543359571014,0.0270729728000976
346,23.2100662765835,10.1437871875605,23.2070326045694,10.1485186503365,-1.02553000089755,0.0116268434930308
347,23.1845522650053,10.1386912828918,23.1803446966013,10.1423529685985,-1.01175340675606,-0.000362398989281613
348,23.1178404121698,10.1322150356087,23.1281425242805,10.1358440512057,-1.0455725360329,-0.0122755044091273
349,23.1130204873082,10.1468720548023,23.1059378050383,10.1427735086899,-1.02226917581539,0.00120948514524949
350,23.0795365145401,10.1472032601428,23.0767746165599,10.1456305642446,-1.01316396835483,0.00639422496128471
351,23.0597020461485,10.1457258477489,23.0537072379048,10.1457681471298,-0.993366432683619,0.00625453350380489
352,23.011792306487,10.14076131627,23.014933741813,10.1426296209066,-1.00375661753874,7.51828168792058e-05
353,22.9917221500094,10.1331424105621,22.988039799882,10.1365415276856,-0.991561189953182,-0.0111822167513926
354,22.9418284312144,10.1410818757245,22.946529762683,10.1393220568169,-1.00714944262736,-0.00534716726049668
355,22.9304941113117,10.1333837173102,22.9242017453406,10.1354465721426,-0.986264562078184,-0.0121939522318005
356,22.8732902175012,10.1466745144742,22.8797374798078,10.1425078677471,-1.00768259426556,0.00164779477213428
357,22.8523130906849,10.1435647329021,22.8500933468148,10.143205957391,-1.00030278802367,0.00284058723439036
358,22.8119006792352,10.1479296200693,22.8136251693954,10.1462720857151,-1.00603996693077,0.00835501193435438
359,22.7891001856967,10.1599049849513,22.7858620552049,10.1551232546134,-0.99526066590506,0.024272749304065
360,22.7490550942769,10.1457613340354,22.75034353452,10.1494034517825,-0.999551944898938,0.0121423121616255
361,22.706589838119,10.1416851425947,22.7103142446561,10.1445937386345,-1.0119621068755,0.00245052700941784
362,22.6538619479102,10.1427615599514,22.6619846036008,10.1434468283098,-1.03903854561009,0.000166221551962368
363,22.6448413338862,10.1529650501914,22.6385664633171,10.1495592104234,-1.01811430392237,0.0115233664798036
364,22.5928672315461,10.1659482995393,22.5970661870203,10.1602182603709,-1.03212045233324,0.030636638693891
365,22.5902104915648,10.1466934404937,22.5803353534366,10.1519015585558,-0.999171884140817,0.013259663212864
366,22.5358833527118,10.1298883180916,22.5398619282161,10.1379277431279,-1.01244956958226,-0.013570280481569
367,22.515006105006,10.126642062176,22.5118104225919,10.1305203261153,-1.00178245170839,-0.0265158405293717
368,22.4915212806116,10.1318277915074,22.4868181669575,10.1310429704513,-0.986080755847929,-0.0238956568734982
369,22.4653134751678,10.1309217083259,22.4612331381047,10.1306796794512,-0.972456116403952,-0.0230874990909137
370,22.4186650512014,10.1415088940385,22.4222881415819,10.1373562778141,-0.98455561959154,-0.00921961616008646
371,22.3981752693861,10.1125710102879,22.3950469326389,10.1213338757899,-0.974107122546955,-0.0384871732350105
372,22.3653344116307,10.1056696668646,22.3643355346814,10.1108176028145,-0.970770571506182,-0.0556828358861222
373,22.3296115499046,10.1088776271627,22.3304465885885,10.1089069906514,-0.973560108596768,-0.0557809277980354
374,22.3014425356944,10.1126935858358,22.3001965805404,10.1106717320043,-0.969397527168884,-0.0490261652516894
375,22.2723035629871,10.1105537627609,22.2707095989519,10.1100103847377,-0.964071918132861,-0.0472106795527673
376,22.2452908842079,10.1057872151886,22.2428747757763,10.1067351261869,-0.955998939452237,-0.0503779485297466
377,22.2149690352844,10.0936591853449,22.2135396804297,10.0977384116461,-0.951222758908847,-0.0640086583761083
378,22.1496742681558,10.0934509991309,22.16117491718,10.0942212548718,-0.98965391046321,-0.06658258399115
379,22.144365519698,10.0844398481167,22.1385618840947,10.0871461081565,-0.970259391705195,-0.0756263308240871
380,22.0976968389764,10.0813698407573,22.1007363464951,10.0825343056449,-0.980417145586465,-0.0795178651133462
381,22.0664428835947,10.067103170715,22.0670085564504,10.0716774040766,-0.982307631490532,-0.0948050113928618
382,22.045094481506,10.0710308372607,22.0412060013325,10.0701298867258,-0.969311924047725,-0.0917939404729983
383,22.0074268234211,10.0645410608309,22.0079410383141,10.0654453038961,-0.971030525311985,-0.094816088015352
384,21.995723446139,10.0751751180136,21.9884985425649,10.0705595137763,-0.946883053727524,-0.0793895607236575
385,21.9585693041914,10.0835770877766,21.957973225709,10.0779688052278,-0.944890770667623,-0.060644904362959
386,21.9063263932312,10.0928319112913,21.9135285324366,10.0867868711276,-0.96896298811619,-0.0404401405899618
387,21.8912494529808,10.0956648998289,21.8876510553346,10.0920037254949,-0.956935640738417,-0.028202967310564
388,21.8663546401368,10.1040136401621,21.8625481347329,10.0993774916895,-0.944212553648824,-0.0127068325310948
389,21.8280696685266,10.0947197817322,21.8291340093348,10.0962353583112,-0.947770107168269,-0.0177726392266311
390,21.806725332575,10.0894966439405,21.8034264738591,10.0916966625114,-0.936743585438603,-0.0251262589684156
391,21.7579132801498,10.0666903469155,21.763017008132,10.0753419045236,-0.9538030706641,-0.0540445554974624
392,21.7199311248509,10.0686882248445,21.7239621633464,10.0704245510528,-0.96727713078962,-0.059848361080933
393,21.6920223434083,10.0628590108516,21.6919024120363,10.0648524373813,-0.966876248308188,-0.0665115865596866
394,21.6421759396619,10.0622723042484,21.6484279958957,10.062401483909,-0.987774480443522,-0.0669433847445445
395,21.6262189395067,10.0503571921237,21.6223707967737,10.0538691571506,-0.974911549355474,-0.0786825969459335
396,21.6093955564531,10.0697686344084,21.6023955708265,10.0631371797644,-0.95151306354695,-0.056515980376233
397,21.5317870479149,10.0587998232565,21.5456978762743,10.0596774388176,-0.998012233730242,-0.0594495508490243
398,21.5134666610799,10.0487122548856,21.5130839277124,10.051927432694,-0.996732882057358,-0.0701968320024189
399,21.4848135547783,10.0326357842327,21.4830282169071,10.038703263819,-0.990765068309359,-0.090478476543957
400,21.4571650061033,10.0234259100141,21.4545892451912,10.0278141149481,-0.98215510172234,-0.105146879066145
401,21.4308270842756,10.0083111177248,21.4276020403667,10.0140367934883,-0.971374760940571,-0.124286071485913
402,21.3933488342448,10.0182508265687,21.3940080950699,10.0152577744143,-0.973578473515733,-0.114281189625784
403,21.3753951390369,10.0288907981325,21.3704292492472,10.0226454801592,-0.956978955559384,-0.0934049172491685
404,21.3392488076253,10.0119827654996,21.3389800437981,10.0146840854341,-0.956080555346998,-0.102434653236425
405,21.2847395058351,10.0257940281987,21.2927364239981,10.0205934131774,-0.982811987765992,-0.0850504702116066
406,21.2606939981143,10.0169614914931,21.2604252419265,10.0172457484714,-0.981913610954862,-0.0860006618325012
407,21.2407885571498,10.0245129732567,21.2360895799984,10.0208842530786,-0.966206228587407,-0.0738708528322531
408,21.1913041135255,10.0143958329804,21.1957954005284,10.0158361808754,-0.98121937291289,-0.0786855419875435
409,21.1629529363781,10.0211784452035,21.1629895972441,10.0183261892064,-0.981341920254094,-0.0691512230478506
410,21.122796654594,9.99341752328793,21.125463142669,10.0015082405791,-0.990255273156475,-0.0961963162269686
411,21.0996406697877,10.001814761546,21.0970564171462,10.0005560215527,-0.981616806295337,-0.091988684378414
412,21.0565011741866,9.97869308014994,21.0592940733262,9.98542072117834,-0.990952727354934,-0.114477403955209
413,21.0023079960651,9.98771960855499,21.0108712176099,9.98552929271084,-1.0195773181933,-0.107155755844433
414,20.9784399197767,9.99239906686587,20.9778712283121,9.98865993906886,-1.01767633191206,-0.0946568331618424
415,20.9289909624389,9.99015396780772,20.9343333034079,9.9884885176515,-1.03553438131935,-0.0890896686270778
416,20.8965352048216,10.0243059699189,20.897697097602,10.0104200749873,-1.03941828630413,-0.042672738035213
417,20.8780894331078,10.0225848850245,20.8726932067558,10.0177204795273,-1.02138010230015,-0.0264122931047708
418,20.8617444495537,10.0349471243589,20.8534640038235,10.0284649288048,-0.993700715399342,-0.0047439911129743
419,20.825042683829,10.0461911020906,20.8233476010023,10.039788903837,-0.988034491132911,0.0166569047799339
420,20.7984303347192,10.0437733031049,20.7955485668943,10.0425459439159,-0.978401483643579,0.0207596503784189
421,20.7618061213164,10.0514075862036,20.7621986115295,10.0484832991442,-0.979713477515375,0.0305347901738878
422,20.7499087523349,10.0463697163992,20.7426060736665,10.0474910484864,-0.955302497084422,0.0267864648154075
423,20.7383851722376,10.0422426612812,20.7284855813085,10.0444414044671,-0.922210701729571,0.019436629851044
424,20.7103344456491,10.0421456654315,20.705816799175,10.0431996434708,-0.907109365865582,0.0159134510330685
425,20.7078977206439,10.0354872552111,20.6963178731972,10.0384381778285,-0.86840089634916,0.00604927115457216
426,20.66895743561,10.0420179148002,20.6683792213891,10.0408087123773,-0.866468073886848,0.0100913260189762
427,20.6549095976676,10.0365601239391,20.6493819006953,10.0382015493765,-0.847990393468683,0.0046044596415012
428,20.6187419744842,10.0621883200371,20.6195815287959,10.0536566446757,-0.850796809459118,0.0331236749258284
429,20.5926429936522,10.0658658821929,20.5921240200098,10.0618909201792,-0.849062012814166,0.0464109600623851
430,20.5323328668982,10.0815283461703,20.5435950424993,10.0750529850611,-0.886708597775282,0.068056443207732
431,20.4939863857248,10.0942679230177,20.5011538104184,10.0882023457712,-0.910667474177693,0.0883321240511445
432,20.4361437387576,10.097116288946,20.4485383148238,10.0949803960951,-0.952099388554355,0.0954718704405322
433,20.4132598154809,10.0741554787153,20.4145163393177,10.0827506457684,-0.956299628183384,0.0667404128930114
434,20.3481093592507,10.0785794357635,20.3604589427842,10.0808698041605,-0.997581146289823,0.0590842936245281
435,20.3166992642084,10.0852118227072,20.3204485863933,10.0843632168144,-1.01011417744776,0.061920967447366
436,20.2735834261316,10.0847102831916,20.2782947340046,10.0853256542882,-1.025862882584,0.059863938229207
437,20.2605812507643,10.1028958221379,20.2546688666975,10.0973211771091,-1.00609928456261,0.0784985604416266
438,20.2474418617559,10.1126711111877,20.2380116422455,10.1081138355935,-0.974576455799755,0.0937323753090877
439,20.2217083896747,10.1322831988506,20.2159037662799,10.1247507445312,-0.955173073772348,0.11891145736576
440,20.1903929247297,10.1359666753875,20.1881161542065,10.1333719811999,-0.947562407969226,0.127584861260308
441,20.1801918002421,10.1158719742285,20.1717104057033,10.1236604774175,-0.919211259101173,0.101549872277871
442,20.1440099825441,10.1465321257497,20.1429465726286,10.1395575971699,-0.915656549677563,0.124863950985718
443,20.107028540524,10.1447802860737,20.1089492912265,10.1444021241556,-0.922077131785227,0.126128050299657
444,20.0882491977172,10.1370773961545,20.0846456109646,10.141205999335,-0.910031255786724,0.112327177620903
445,20.0361600606651,10.1388469789737,20.0426468643284,10.1410331372352,-0.93171499434774,0.105019405310311
446,19.9926160213981,10.144305952711,19.9993970012761,10.1443887651273,-0.954382089463931,0.104742584415761
447,19.964513248256,10.1836058321147,19.9656011969986,10.1708181815923,-0.958018826069375,0.14748845555144
448,19.925681787834,10.2064022225513,19.9285289385671,10.1954256820412,-0.967536128612135,0.184180245590042
449,19.9145272651162,10.2204252200932,19.9079828260102,10.2136759343396,-0.945659729010555,0.206741395564935
450,19.8934767999745,10.2344174628534,19.8873742083732,10.229461920283,-0.925260313456941,0.223306517203432
451,19.8773329053772,10.2375236957968,19.8698757128622,10.2373050537749,-0.900332810630835,0.224037382017309
452,19.8736399658305,10.2559209695858,19.8615384698951,10.2519329351524,-0.859880579548576,0.237368369469253
453,19.8577988875446,10.2633435178418,19.8488667596913,10.2620940465419,-0.830022741918468,0.241545035075802
454,19.8463344512581,10.2891976432971,19.8373267847318,10.2823803476068,-0.799912397611392,0.264333525288956
455,19.8126082845847,10.3327097449063,19.8119023797674,10.3178503809902,-0.797552736863542,0.314004609703109
456,19.7781605634195,10.341056119487,19.7807129683504,10.3364996512575,-0.806084779127952,0.329235727242785
457,19.7599892189878,10.4015507749307,19.7577795660701,10.3821966172198,-0.798698469895154,0.39393176735228
458,19.7565423176941,10.4393342070253,19.7474452029834,10.4235856585039,-0.768289122837978,0.446575170547795
459,19.7101014145739,10.478136095542,19.7142927747217,10.4639424808101,-0.782299776715324,0.494020824527064
460,19.6801367942677,10.5074406709196,19.6830196480629,10.497770200833,-0.791936425753319,0.526346753234255
461,19.6711587637875,10.5329600424057,19.6659454179255,10.526649872043,-0.774509532823533,0.547440052276719
462,19.6396090893518,10.5613005736672,19.639785750665,10.5554353501162,-0.775100066786597,0.567046006994139
463,19.6340152677258,10.6128302102691,19.6268228093999,10.5990573208135,-0.751057502834147,0.613085283211081
464,19.6077719759955,10.6512985276928,19.605620731292,10.6399204332656,-0.743866437409688,0.651119367060492
465,19.6125022979837,10.6984302305232,19.6011537863422,10.6852624316485,-0.705931241293877,0.69513597897456
466,19.6001613504211,10.7095610957167,19.5920846530142,10.7091657941296,-0.678932890330428,0.696457371921192
467,19.5759762633068,10.7636599394599,19.5736331855543,10.7524711828647,-0.67110057566904,0.733858547461033
468,19.5361511868632,10.7665272314078,19.5415528872608,10.7702610538542,-0.689157090092457,0.72137732601318
469,19.5348239997487,10.7929077367792,19.5290011687954,10.793417242368,-0.669692843025745,0.719674178052554
470,19.5535879651647,10.8098630844607,19.5367873807981,10.812571995113,-0.613532750509506,0.710618976785301
471,19.5492268484155,10.8419142244824,19.5374455102363,10.8398983867761,-0.574150724992144,0.717357410974859
472,19.4880402103853,10.8530167006467,19.4988681721041,10.8568891118943,-0.610345854806069,0.704412922303714
473,19.4850669031567,10.8901700663318,19.482717167879,10.8866701341466,-0.602491285716918,0.716112307939663
474,19.4498621412132,10.9416784111618,19.4544270003062,10.9305403756203,-0.617750451919377,0.753343935911348
475,19.459270738636,10.9551655657777,19.4501581062455,10.9553486383062,-0.587289232992723,0.752731970879803
476,19.4318008042696,10.9819021168902,19.4313574153801,10.9813876000819,-0.5858070963877,0.754451870077875
477,19.4126890732461,11.0066194983018,19.4123747323859,11.0065986179636,-0.584756334615341,0.754521667752839
478,19.3766858698567,11.0487914011581,19.3824770067201,11.0426997755811,-0.604114636400905,0.774884427097871
479,19.3402793056776,11.0748750045993,19.3481692219684,11.0726126386957,-0.630488625521091,0.782446942532354
480,19.3142820522002,11.1193286756764,19.3188819800858,11.1119513889194,-0.645865017809955,0.80710734113553
481,19.2615217437901,11.1584896780193,19.2743407885076,11.151470575683,-0.688715833139921,0.830570420064114
482,19.2468410670721,11.1628485768757,19.2484589534809,11.1686962450473,-0.694124017076987,0.811023148448494
483,19.2056249281984,11.2008721328421,19.2126675197558,11.1990411884985,-0.71766561451601,0.817143531026554
484,19.2157527143607,11.2240068258766,19.2060761649818,11.2248300781775,-0.685319364101112,0.814391607377136
485,19.1961228835545,11.222990735207,19.1915001457311,11.2333766398119,-0.669866723971987,0.77967416234673
486,19.1813854287781,11.2516388142846,19.1770050542835,11.2544141898991,-0.655224242982533,0.770396785555608
487,19.1677788036644,11.2838934829452,19.1632552765899,11.2825425932572,-0.640103239224714,0.774912467171252
488,19.1420855493745,11.301206059244,19.1420181048267,11.3037809065226,-0.639877789206465,0.766305405748698
489,19.1337498206797,11.3301451258708,19.1290666702606,11.3298604865085,-0.624223205090635,0.767256882947148
490,19.113022280745,11.3645112285771,19.1113097699573,11.3612715831245,-0.618498715852179,0.778086196060279
491,19.0921977449606,11.4003109772573,19.0916517480066,11.3956296527542,-0.616673586510084,0.793734676602826
492,19.070863389527,11.4353335762636,19.070939278836,11.4306012792118,-0.616927265223055,0.809553545447964
493,19.0425299555228,11.4723670648372,19.0453309324204,11.4670856197396,-0.626290220611732,0.827208076936057
494,19.0276623843627,11.5415700549838,19.0265065929396,11.5247870132375,-0.622426703014505,0.883309529001603
495,19.0061517803729,11.5693439885377,19.006003753077,11.5639443414449,-0.621931885306682,0.901359179781957
496,18.9720317159196,11.6245641989339,18.9767642298508,11.6136300290481,-0.637751479125136,0.937909336601427
497,18.9691632410956,11.6748068662126,18.9642666129856,11.6641098830847,-0.62138329322926,0.973666638244539
498,18.9401276221976,11.6970335538917,18.9413467004321,11.6968776097449,-0.625458362586284,0.974187919976905
499,18.9287306098555,11.7282733147588,18.92577609923,11.7286705711465,-0.615582182883918,0.972859992624528
500,18.9254587742418,11.746140660003,18.918219574155,11.7515070825013,-0.591383372989236,0.954921403236893
501,18.9182881786198,11.7715263664767,18.91119986693,11.7757659732293,-0.567688944737391,0.940749473105556
502,18.907325281849,11.8030630292741,18.9019315519311,11.8045280969345,-0.549659073571491,0.935852123485014
503,18.906695991702,11.8161787607581,18.8984250607499,11.823186355154,-0.522011449059581,0.912427512675351
504,18.8904456382453,11.8428668139458,18.8870669318496,11.8467201453381,-0.510717290481447,0.899546803106687
505,18.8180713569633,11.9012169148097,18.8366698323733,11.8924530117174,-0.572887276860062,0.928842308456365
506,18.8182144849854,11.925549861451,18.8179782174765,11.9247965212574,-0.57209749449942,0.931360533662595
507,18.7828938011728,11.9452471162015,18.7886197641451,11.949050902472,-0.59123793650599,0.918645440870573
508,18.7559230405695,11.9834705782485,18.7605656461966,11.9821219028822,-0.606756989666874,0.923153720570917
509,18.7761005430637,12.0355277776427,18.7632920502609,12.0274363597783,-0.563941446697203,0.950201278358695
510,18.7425813797281,12.0461026910146,18.7432593154171,12.0507702421871,-0.56620761376849,0.934598838566308
511,18.6791768487929,12.0649553721468,18.6953537507421,12.0710407203036,-0.620282894224057,0.914257063034801
512,18.6634564238809,12.1050394984817,18.6674659389456,12.1037890772973,-0.633685686198355,0.918436903924575
513,18.6044545582219,12.1192280986938,18.6194420489067,12.1246715390844,-0.683785066453475,0.90024086325569
514,18.5981959601626,12.1376679560266,18.5976340954748,12.1437684468138,-0.681906895301589,0.87984846975102
515,18.5798909507185,12.1747357480104,18.5780975521232,12.1741595289488,-0.675912018636762,0.881774623934324
516,18.5746791981103,12.1879768643734,18.5678294829108,12.1935629173774,-0.653015157938832,0.863101865468175
517,18.5672968676457,12.2362772489054,18.559687619631,12.2312958533251,-0.62757937167135,0.879753407519171
518,18.5164509334967,12.236105731854,18.5244325073413,12.2448920901668,-0.65425974875947,0.850382840061958
519,18.5129685459165,12.2487577758614,18.5092575845364,12.2575313164798,-0.641854946034223,0.821055118906239
520,18.4577627518243,12.2641134313202,18.4685300247,12.2715642535426,-0.67784720847892,0.796148909882724
521,18.4535765528955,12.2975663535877,18.450833010869,12.2977678084512,-0.668676243297118,0.795475497366646
522,18.4131612212201,12.3179402135337,18.4186598194364,12.3202205120137,-0.687056662588326,0.78785303787395
523,18.3969380739163,12.3395974941743,18.3965074051972,12.3420714883265,-0.685617046285925,0.779583102873662
524,18.3706439185087,12.3590037613756,18.3717130865168,12.3622541212773,-0.689191003776482,0.768717974073439
525,18.3541132233887,12.3769077757825,18.3521815287839,12.3808440469232,-0.682733838625905,0.755560017960904
526,18.3100368898244,12.3987969001613,18.3169687475545,12.4013949748076,-0.705905280970569,0.746875313337958
527,18.2827976163201,12.4208575415916,18.2865983844527,12.4228114419085,-0.718610284892828,0.740343920123523
528,18.232054592402,12.4477727070127,18.2429965167926,12.4476801948672,-0.755186363056977,0.740653164762935
529,18.1987672728047,12.4560362802583,18.2055799617465,12.4618917070862,-0.777959454365796,0.721079957921409
530,18.1624872763808,12.4883358982151,18.1686210931399,12.4874824375308,-0.798463248142348,0.723932860535822
531,18.1439965553708,12.4728887177091,18.1432743236405,12.4867598944127,-0.796049010639378,0.677565034801739
532,18.124850520937,12.4779963772102,18.1219374155836,12.4892266465442,-0.786311238260087,0.640025092621509
533,18.103234640964,12.4892159581199,18.1005377130819,12.496864536199,-0.777296092340698,0.614457835923327
534,18.0646042694987,12.4852545056722,18.0681831775899,12.4967499754504,-0.789259474412474,0.576031395917816
535,18.0278520836752,12.4997629260412,18.0328623461376,12.5055647459227,-0.806007511129343,0.556637383502242
536,17.9989650636019,12.5101864312574,18.0014721339124,12.5151807127992,-0.814388011338206,0.539942766949939
537,17.9641766740865,12.5086593380625,17.9678001076214,12.5174431524426,-0.826500230675801,0.5105807032145
538,17.9444876994695,12.5093808925543,17.9429608711462,12.5183655919604,-0.82139643082291,0.480547131785157
539,17.9119148371068,12.5072339722221,17.9132174184235,12.5169586921429,-0.825750629805798,0.448039859458061
540,17.8608311448384,12.510359131185,17.8697209975852,12.5180732040239,-0.855467152907733,0.422253670388816
541,17.8415916631836,12.5090863563765,17.841443181634,12.5173470170175,-0.854970816745167,0.394640376921548
542,17.8015004395914,12.5126562767967,17.8055867953809,12.5190492110447,-0.868630467774582,0.373270419096284
543,17.7762578611398,12.5186037784112,17.7763815781347,12.5232217446081,-0.869044022311574,0.357833729301392
544,17.7253007366266,12.5282702428491,17.7332061608093,12.530737134284,-0.895469850393149,0.349587536883848
545,17.7020205498175,12.5195820170419,17.7024883295053,12.5277509073038,-0.897033519251742,0.322281008519615
546,17.6782411892453,12.5194246945052,17.6762064901884,12.526254745035,-0.890232036341617,0.29944988182509
547,17.6491660918536,12.5173700385178,17.6482125503832,12.5241273106386,-0.887044589041842,0.276862034894008
548,17.6302412552723,12.5086274004046,17.6260792706205,12.5174829529134,-0.873132129907152,0.247260168788563
549,17.6046367166986,12.4892329619655,17.6018835339385,12.5022991510273,-0.863928938197989,0.203583212581151
550,17.5749205003978,12.4825047620483,17.5742534404492,12.4920223564327,-0.861699125968658,0.171768308391421
551,17.5574967337347,12.4710284969997,17.5532026941439,12.4805954605142,-0.847345240664302,0.139788375720869
552,17.5246766502428,12.4704678136733,17.5247671927474,12.4757629578895,-0.84764790129394,0.122088051552364
553,17.4692624481473,12.4758120484176,17.4790070856766,12.4772527506407,-0.880221753134871,0.117272149409333
554,17.4405315677345,12.4686402699194,17.4437910847343,12.4731240779098,-0.891117491791758,0.102283916473771
555,17.4192788307598,12.444465828691,17.4174096996135,12.4559465016138,-0.884869460415622,0.0639069386033047
556,17.3913795123269,12.4351636901276,17.3901283932461,12.443366758236,-0.880687286635275,0.0364861623662435
557,17.3568241494261,12.4356723269006,17.3582269171569,12.4388625511208,-0.885376383391513,0.025822051897508
558,17.331512964154,12.4282107437294,17.3305005614334,12.4323322587093,-0.881992177860397,0.0120448726118557
559,17.2685934124673,12.4156923647345,17.2802197292975,12.4217929062562,-0.92085600637539,-0.00834769048561631
560,17.2302966120949,12.4076405263315,17.23716873351,12.4126070210282,-0.943827765369429,-0.0249494226622837
561,17.2050268274904,12.3767177762902,17.2052593282242,12.3892672343631,-0.944604956355786,-0.0668990782261132
562,17.1634144250843,12.3733643222176,17.167111076598,12.3782580998146,-0.956961924826999,-0.0832577355807141
563,17.1406405092958,12.3856993553991,17.1386859301042,12.3820411008375,-0.950428262306902,-0.0710291183821291
564,17.1156510663545,12.3621648502036,17.1125446309888,12.3684316539982,-0.940044236728709,-0.0919774540904396
565,17.0830817526205,12.364854710719,17.082400419655,12.3650365475826,-0.937766713423743,-0.0925852886081868
566,17.0531904706397,12.3446168815378,17.0524457989756,12.3508207379228,-0.935277464913318,-0.113323207090856
567,17.04463117834,12.3398274157388,17.0362572389807,12.342409170105,-0.907285509420596,-0.121953357156573
568,17.0269341672709,12.3358706947959,17.0194345649257,12.3367546412885,-0.882216240817735,-0.12490816609614
569,16.9601229528333,12.3085521685852,16.970817455102,12.3171559987944,-0.917965249579118,-0.153668588395645
570,16.9159460747907,12.2953666474043,16.9246240810009,12.3013312105782,-0.946973623437475,-0.173606610362713
571,16.9200553867654,12.2655333263581,16.910379781472,12.2762744503026,-0.914630528853561,-0.209511463562141
572,16.8823914251686,12.2754824982117,16.8814858025621,12.2732634969822,-0.911603262162719,-0.202093905231641
573,16.8430998258985,12.2341421573353,16.8459524542569,12.2457327311836,-0.921138875285592,-0.240838254023437
574,16.7967145179604,12.2130751319266,16.8033379827774,12.2218890657815,-0.943279438336045,-0.270300999524235
575,16.7843629245119,12.1844802822786,16.7798885676266,12.1946431065501,-0.928322798047654,-0.304272743584181
576,16.7416220581957,12.1783967498992,16.7442322144589,12.1805781727439,-0.937047888451785,-0.31156468690474
577,16.734004335364,12.1373355678098,16.7264731363276,12.1490938840988,-0.911873000124025,-0.350869756133095
578,16.7000829941149,12.131764220832,16.6986381874232,12.1337768647643,-0.907043377783234,-0.357597514355059
579,16.6864408827147,12.126060391718,16.6799730770976,12.1245513909883,-0.885423143960147,-0.352553307625986
580,16.6402235431993,12.0968622751998,16.6438769987354,12.1025632387881,-0.89763571923356,-0.371610183032293
581,16.6240760999734,12.0732426029168,16.6204425630564,12.0792999864774,-0.885489726852149,-0.391858480011184
