frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
234,1064.79204750061,438.178115844727,1064.50095632883,438.305379431519,8.98608528090015,-78.816363214824
235,1065.31719398499,435.248245239258,1065.13630700784,435.369460551062,9.5913825968555,-79.2219828124614
236,1065.30132484436,432.373611450195,1065.36052333898,432.467938027063,9.3932882362054,-79.5376253479256
237,1065.18010902405,429.386856079102,1065.36026304038,429.50774154992,8.79044360180344,-79.9421412113262
238,1065.34441566467,426.748245239258,1065.45835708255,426.749270732225,8.40916443814294,-79.945572791415
239,1065.60601234436,424.478408813477,1065.65685059116,424.304841537626,8.23904575216791,-79.3647691886886
240,1065.37737464905,421.325820922852,1065.57869764361,421.412377171886,7.56536391710308,-79.654410085464
241,1065.2284488678,418.300491333008,1065.4467550183,418.430942051852,6.83485179262591,-80.09093389179
242,1065.22527503967,414.900772094727,1065.38858383824,415.175265626196,6.28837585787287,-81.0094643721418
243,1065.06182289124,412.251113891602,1065.25600879661,412.297810518372,5.6385766719218,-81.1657240656727
244,1064.81163787842,408.531028747559,1065.03983233765,408.876805772621,4.87497555567497,-82.322788628913
245,1065.72948455811,406.09252166748,1065.54317604841,406.073077144573,5.4984148217245,-82.257721933301
246,1065.83849334717,402.579246520996,1065.80072908354,402.814068451525,5.62478438405208,-83.0435003846076
247,1065.72679901123,399.980888366699,1065.82249430346,399.970032813595,5.30456174369391,-83.0071747326694
248,1065.83812713623,397.331230163574,1065.89788417982,397.251386354148,5.10459831967735,-82.7399954921701
249,1066.16234588623,393.754997253418,1066.13075287122,393.984792495666,5.21031719536641,-83.5089532709671
250,1066.11437225342,391.184104919434,1066.18440427463,391.155908924096,4.9759708834354,-83.4146017528517
251,1066.29027557373,387.59008026123,1066.31374996451,387.836370999687,4.8974191465029,-84.2387579781762
252,1066.48729705811,385.056968688965,1066.48562863164,385.012179437503,4.9030021581245,-84.0888808830304
253,1066.64208221436,382.298515319824,1066.64658872144,382.232089182183,4.88792215189865,-83.8666008441502
254,1067.07372283936,379.402793884277,1066.981350802,379.380411678493,5.19702427332086,-83.7917038570478
255,1067.04051971436,376.402549743652,1067.08340011006,376.434161248998,5.0535347318475,-83.8974846068028
256,1067.04991912842,373.250175476074,1067.12412851849,373.354115754767,4.80520979960548,-84.2452972305041
257,1067.61437225342,370.295402526855,1067.4984372833,370.350308468748,5.19315994418161,-84.4290275413331
258,1068.36840057373,367.235679626465,1068.12160053652,367.308296619688,6.01902042479287,-84.6720238779739
259,1068.66625213623,364.103813171387,1068.54583321085,364.205534901725,6.42197511125571,-85.0124126318618
260,1069.37175941467,360.635147094727,1069.15582685816,360.8633846725,7.14454455244789,-85.776158042454
261,1068.91997718811,357.430557250977,1069.09223392846,357.600247569804,6.56812634739504,-86.3439882985944
262,1069.63738441467,354.366409301758,1069.5235511456,354.458021988204,6.94904362535986,-86.6505494246344
263,1069.4921207428,350.934829711914,1069.58894644042,351.126029535615,6.62503833693493,-87.2903563720521
264,1069.46978187561,348.501113891602,1069.59395697741,348.363549257599,6.20951445568868,-86.8300274509292
265,1069.70879554749,345.189163208008,1069.74426139016,345.253551294959,6.09083603796967,-87.0454876149267
266,1069.82402992249,341.646499633789,1069.87056164451,341.862790960453,5.93512815885721,-87.7692575997871
267,1070.01299476624,338.806655883789,1070.03522337218,338.817232825382,5.86074515868251,-87.8046509416067
268,1068.9227848053,336.154739379883,1069.39236376638,336.024263264248,4.28940541592795,-87.3680421431544
269,1069.36272621155,332.333084106445,1069.42615012828,332.575454330858,4.07717162935494,-88.1790792586594
270,1069.03362464905,329.509536743164,1069.22406548809,329.518560033779,3.4399044520296,-88.2092736590278
271,1067.94304847717,326.822952270508,1068.4430273719,326.69932115717,1.76683820963622,-87.7955701119035
272,1068.42986488342,323.77912902832,1068.45633065776,323.740820168477,1.67827648414067,-87.6673781804695
273,1067.82622718811,320.493057250977,1068.07198637704,320.573342641591,0.855898965563406,-87.9360350742329
274,1067.46856117249,316.808364868164,1067.69466030332,317.070100994095,0.0993093829618715,-88.8118757974564
275,1067.12566566467,313.369338989258,1067.33014582593,313.59734731204,-0.584937209613614,-89.5748540589446
276,1065.59099769592,310.114639282227,1066.20505280747,310.255355789907,-2.63973370018958,-90.0457300124407
277,1065.98882484436,306.682632446289,1066.03354987316,306.849704085507,-2.78939588929655,-90.6047974503494
278,1066.35650062561,303.980972290039,1066.20677612475,303.889676743143,-2.28837672481861,-90.29929755979
279,1066.21367835999,301.312088012695,1066.18302458535,301.120553167514,-2.18580080391165,-89.6583695383134
280,1066.52031898499,297.927383422852,1066.37290569601,297.963642014623,-1.69251558703789,-89.779700711571
281,1066.81768226624,295.106094360352,1066.6379503531,295.020967117672,-1.09108340704211,-89.494841655383
282,1067.09392738342,291.388870239258,1066.91760285222,291.583937180922,-0.501053259695757,-90.1475890385637
283,1066.6571598053,288.264663696289,1066.74402359028,288.339943010451,-0.791723261789303,-90.3994942302289
284,1067.04046058655,285.404373168945,1066.92481462504,285.339482498571,-0.404740218395079,-90.1823522843977
285,1067.18328285217,282.247024536133,1067.08596697952,282.240852355086,-0.0790946698830936,-90.161698477083
286,1067.49920082092,279.042922973633,1067.35061070192,279.074681818273,0.418128542426354,-90.267972264713
287,1067.76665687561,275.847122192383,1067.62318691178,275.888156507438,0.89821831395367,-90.4052843153603
288,1068.14080238342,273.359436035156,1067.96696345704,273.149138877249,1.47993094720941,-89.701572459583
289,1067.91192054749,270.300659179688,1067.94981277607,270.213255053137,1.35313317796865,-89.4090943266877
290,1068.79509925842,266.781372070313,1068.50981297088,266.905974623562,2.30777918855869,-89.8260485777807
291,1068.59124183655,263.650817871094,1068.59058088007,263.707154062874,2.30999092986212,-90.0145648965927
292,1068.51775550842,260.457946777344,1068.57222465922,260.509835556256,2.12772224125483,-90.1881989545429
293,1067.99810218811,257.130126953125,1068.22940004341,257.226494733115,1.35373630338034,-90.5106719255014
294,1068.60015296936,254.097244262695,1068.48438749406,254.100170909811,1.7411192726636,-90.5204652878711
295,1068.67510414124,251.041732788086,1068.62842318833,251.019243138179,1.89732651924814,-90.4452087631065
296,1068.90581703186,248.073150634766,1068.83009731429,248.011455770753,2.15070542128347,-90.2387608601541
297,1068.66277503967,245.071716308594,1068.74903840113,245.010295023032,1.86204460064256,-90.0332284255848
298,1068.09124183655,242.196990966797,1068.34915723211,242.092936032638,0.998989086927772,-89.6850321325405
299,1067.25444984436,239.652084350586,1067.65780789998,239.419270652944,-0.350757379890488,-88.9059737712605
300,1067.29473304749,237.078796386719,1067.42011041529,236.819722177383,-0.770304372573833,-88.0390405494618
301,1066.64788246155,234.117324829102,1066.91424997006,233.998216024525,-1.66164296984784,-87.6404698852448
302,1066.31463050842,230.955490112305,1066.50835914722,230.962863420799,-2.30991202532818,-87.665142993789
303,1065.92840003967,228.420852661133,1066.10712022847,228.24905604642,-2.90795869878187,-87.0902644944242
304,1066.24285316467,225.029769897461,1066.15854635887,225.106991654256,-2.62584504894801,-87.3486696308632
305,1064.64434242249,221.630554199219,1065.1529028923,221.796452793592,-4.32762759113468,-87.9038117396841
306,1065.33172035217,218.908477783203,1065.21453541119,218.857326973069,-3.93549470112881,-87.7326471272695
307,1064.43511390686,215.947784423828,1064.66506239064,215.906446393101,-4.70496527252529,-87.5943187608424
308,1064.65679359436,212.948852539063,1064.60179177186,212.926383371031,-4.52091411857901,-87.5191307740381
309,1064.52031898499,209.826080322266,1064.49373430624,209.855516048129,-4.43195450637447,-87.6176307703288
310,1064.36821937561,206.806182861328,1064.35846328005,206.816197758974,-4.39930794006988,-87.6511433592693
311,1064.30144691467,204.068496704102,1064.26762382796,203.970349442994,-4.28612663340225,-87.3227157573814
312,1064.34807777405,200.688323974609,1064.26654155979,200.785094210809,-4.01328414128716,-87.6465354569882
313,1064.51372718811,198.202743530273,1064.37599176959,198.045586392143,-3.55238372809626,-87.1206446535849
314,1064.67009925842,195.208435058594,1064.52127971932,195.148775987379,-3.05439281331165,-86.9210090705982
315,1064.66997718811,192.444213867188,1064.57923540745,192.339650240496,-2.75074597612317,-86.5711105530912
316,1064.74639320374,189.652755737305,1064.65279731717,189.546190904303,-2.43754851930584,-86.2145154514726
317,1064.63384437561,187.302597045898,1064.61058912143,187.042068410905,-2.35973007306871,-85.3427153232952
318,1064.78960609436,184.142684936523,1064.69659038137,184.127156973248,-2.048474035858,-85.2907545076488
319,1064.81096839905,180.890625,1064.74487712441,180.996173634607,-1.82731453951498,-85.6439491312701
320,1064.63689613342,179.028457641602,1064.65296041649,178.676407838953,-1.88107002801079,-84.4658941236834
321,1064.29168128967,175.633331298828,1064.39756684451,175.679934181004,-2.23539207895907,-84.6218401242273
322,1064.26055335999,173.081909179688,1064.28196197536,172.96760933885,-2.30703116627109,-84.2393615690571
323,1064.3417301178,169.746307373047,1064.29196174261,169.859366552518,-2.1404925596222,-84.617688531685
324,1064.5936832428,167.415771484375,1064.45953544839,167.246357157342,-1.69159731874045,-84.0507818190068
325,1064.97539710999,164.65559387207,1064.77028341592,164.5457342711,-1.00523075186203,-83.6831615218765
326,1065.27935218811,162.020477294922,1065.08511969852,161.891745795358,-0.355275673684912,-83.2523906861758
327,1064.99395179749,158.856948852539,1065.02214261799,158.915541984406,-0.449609875856759,-83.4484593443209
328,1065.36944007874,156.729339599609,1065.23983982955,156.482381711283,-0.0159319661153253,-82.6220706492632
329,1065.09234046936,153.910873413086,1065.14483409862,153.811734343287,-0.191590018908842,-82.2903241840045
330,1063.83574867249,151.363265991211,1064.30102156445,151.224260902953,-1.74852047634384,-81.825175108303
331,1063.75176429749,148.823715209961,1063.92643234508,148.673320829666,-2.33300757613105,-81.3219143438141
332,1064.26995277405,145.959350585938,1064.11850212796,145.927117207717,-1.82621225714895,-81.2140526369248
333,1063.03179359436,143.792617797852,1063.39749355158,143.554713867568,-3.04994441845512,-80.4179609638534
334,1061.84624671936,141.418853759766,1062.36281564955,141.191242131044,-4.77852546122569,-79.6563101491594
335,1063.07952308655,137.832595825195,1062.764638369,138.051171176066,-3.72483500172278,-80.3877231046303
336,1061.80974769592,136.245346069336,1062.10497236264,135.90021145463,-4.71273754952175,-79.2328082088179
337,1061.70537757874,132.780670166016,1061.7900699041,132.919048850963,-4.99614125334586,-79.6958611675745
338,1062.01543617249,129.8837890625,1061.87338828673,129.986356748669,-4.52081014430531,-80.039080721737
339,1061.31182289124,126.900787353516,1061.45673868676,127.017098923609,-5.00573806448499,-80.4282910736771
340,1060.94378089905,124.009185791016,1061.06535970659,124.09296262762,-5.4125740347536,-80.7086313015044
341,1061.56524085999,120.622627258301,1061.32000086873,120.868137837436,-4.59193389354923,-81.5301769038303
342,1061.69939613342,117.950836181641,1061.50730485863,117.988671695719,-3.94914390620934,-81.6567848907965
343,1061.48858070374,115.284133911133,1061.44662393884,115.244406135186,-3.80874508587499,-81.5238448776452
344,1061.49968910217,112.185646057129,1061.43381710862,112.274091497324,-3.58831936407205,-81.8198075310423
345,1061.71831703186,109.04426574707,1061.57248686357,109.19017379064,-3.1003317023343,-82.3080557847881
346,1061.61785316467,106.494857788086,1061.56345758015,106.443813463429,-2.91830918660383,-82.1372475019293
347,1061.79705238342,104.192153930664,1061.67765976015,103.984730179777,-2.51878878734589,-81.4431508525736
348,1062.05095863342,101.559959411621,1061.88658205273,101.422924500986,-1.96873975292898,-80.9845945305032
349,1061.82695960999,99.4177703857422,1061.82400712967,99.1364880489743,-1.9588599455985,-80.0433468351988
