frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,18.603946401933,15.6249268508801,18.603946401933,15.6249268508801,0.0462783190497733,-1.44250361467029
106,18.6046412463302,15.5809965197401,18.6050272574396,15.5790870519712,0.0462757430663945,-1.44249087214264
107,18.6038838268278,15.5322439945565,18.604937591586,15.5317389312517,0.0461248729376944,-1.44241856096958
108,18.6011474696238,15.477141399844,18.6031809028183,15.4796096777768,0.0454549058727873,-1.44323179886029
109,18.6158265463831,15.4325801030601,18.6116115881714,15.4321535278135,0.0476936391293881,-1.4430052276482
110,18.6116671758819,15.3842689238413,18.612246163071,15.3841695030019,0.0472672224133575,-1.44293200546186
111,18.6091675122724,15.3300129874124,18.6109154347199,15.3322695537054,0.0456248378504217,-1.44505232244169
112,18.6063764018513,15.2949279081208,18.6086429460767,15.2908614060402,0.0430474686052534,-1.44042815615349
113,18.5951389558774,15.2304729424784,18.6007043012729,15.2350644817127,0.035662701055168,-1.4465207609306
114,18.6013084905243,15.1724710752977,18.6015258974146,15.1777889057941,0.0353349439473487,-1.45453778716732
115,18.5991294224814,15.1250990726333,18.600451957303,15.1266365953172,0.0331155252529655,-1.45711798886168
116,18.5921418690684,15.0703993051605,18.595613298487,15.0732081711376,0.0267348559631287,-1.46228083180581
117,18.5759994677707,15.0427972062703,18.5835378431873,15.0360401572474,0.0117566068457682,-1.44885502611551
118,18.5740707001485,14.9839048660107,18.5776853263648,14.9852949949431,0.00407660804286442,-1.45180863401259
119,18.5669606038213,14.9511428874993,18.5709323545292,14.9459170821554,-0.00486562171869344,-1.44004295295395
120,18.5590383347745,14.9205853777978,18.5633187639101,14.9122965464574,-0.0149994282629853,-1.42041935666915
121,18.5676169091237,14.8648134209331,18.5658697188549,14.864845614455,-0.010678362005688,-1.42049897612664
122,18.5685653945398,14.829202258555,18.5674562551573,14.8249306566444,-0.00782899342383377,-1.40952527122507
123,18.5704530768797,14.7731949321132,18.5692710577475,14.7749017293875,-0.00469006682207735,-1.4140577793899
124,18.5723238117953,14.733397165212,18.5711612750271,14.7313403764073,-0.00151228898450295,-1.40843557624
125,18.5832509895392,14.6912384917378,18.5788592711168,14.6887449566492,0.0107994400360689,-1.40144520815152
126,18.5686521075029,14.641798984784,18.5724702419911,14.6418655993164,-0.000143097552405304,-1.40163612128644
127,18.5680967534444,14.5893297590817,18.5696734904812,14.5914114727737,-0.0047499171188587,-1.40771835259351
128,18.5787129907649,14.5274442429571,18.5753965070972,14.5335725385086,0.00510474962706088,-1.42592809412459
129,18.5968258764215,14.4694462459815,18.5891671736686,14.4754076866386,0.0281999756175002,-1.44390513588304
130,18.6025736605629,14.4410241117447,18.5980862890495,14.4360582422194,0.0419074987479157,-1.4287359502747
131,18.6006520833743,14.3756422523566,18.6002320950579,14.3802266940943,0.0432049839119783,-1.44289883268617
