frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,1024.79370117188,178.550506591797,1024.96917146713,178.710400974405,2.15434571682247,46.3671056920694
144,1025.10974121094,181.307769775391,1025.08604543954,180.950805365534,2.23271333978271,47.5476729676195
145,1024.58251953125,182.369094848633,1024.79003297507,182.448196377757,1.54537616826134,47.2856686353184
146,1024.52734375,184.024627685547,1024.64028459541,184.043968000195,1.17079365355852,47.2215240499835
147,1024.33020019531,185.894989013672,1024.45545525644,185.815397488319,0.754891968043186,47.4858027884973
148,1023.44073486328,188.828918457031,1023.81268020375,188.337132927613,-0.481365846726022,49.1203808777588
149,1022.84161376953,190.186950683594,1023.1827032252,190.131198258507,-1.61605437075915,49.3058502198381
150,1022.81567382813,191.429870605469,1022.92691589304,191.573354294172,-1.98639981036534,48.8281664424782
151,1022.57849121094,193.587356567383,1022.67851715735,193.469341246246,-2.31962488506859,49.2213210749622
152,1022.25134277344,195.313522338867,1022.37539750675,195.261035065492,-2.73313709292886,49.3962771424841
153,1020.94293212891,196.430633544922,1021.42108005272,196.621333077753,-4.32774895440469,48.7602987728541
154,1021.06091308594,198.107696533203,1021.13627804373,198.177377670924,-4.57919904137063,48.5278123673293
155,1020.46295166016,199.215240478516,1020.64710310765,199.442296895467,-5.19384156429001,47.7699658727068
156,1020.57250976563,201.012329101563,1020.53517294168,201.039913535014,-5.06918112423663,47.6778667799171
157,1020.07932472229,202.885667800903,1020.17973433263,202.813610568784,-5.40452610992426,47.9185213486594
158,1020.17447853088,205.29718208313,1020.10977592028,205.000223248382,-5.18838000149009,48.9105446363734
159,1020.39276123047,205.867401123047,1020.22774636907,206.160134258074,-4.63700931222927,47.9324238231396
160,1020.30474853516,207.893463134766,1020.22011594917,207.864709132432,-4.35416922490225,48.0285190143305
161,1019.86242675781,209.242538452148,1019.93657189451,209.341969971828,-4.60200162099346,47.6961661066797
162,1020.353515625,210.165100097656,1020.14787385394,210.458599610245,-3.91453836153261,46.7149932130116
163,1020.21142578125,212.236755371094,1020.14050051753,212.176991069949,-3.67740439430118,46.9148112339191
164,1019.50067138672,214.314544677734,1019.68394272695,214.128851468645,-4.29022725597637,47.5357323427189
165,1019.93377685547,216.563354492188,1019.79167785271,216.279230134357,-3.81503113903268,48.4858782898982
166,1020.74938964844,218.58903503418,1020.3602668221,218.361163022285,-2.51364954584166,49.2479729854912
167,1021.62890625,220.226577758789,1021.1447426815,220.166845315693,-0.894296666410004,49.4477565091138
168,1022.15686035156,222.095825195313,1021.78428410155,222.015846547516,0.351915358283642,49.7152731653717
169,1022.08483886719,223.801147460938,1021.98180670746,223.775790872117,0.6965614980951,49.8000918324644
170,1022.15264892578,225.476837158203,1022.10019957888,225.482623642487,0.872014767880594,49.7807349167307
171,1022.22229003906,226.631240844727,1022.18941758794,226.834131878524,0.98198409183372,49.1019966705446
172,1022.28662109375,228.838882446289,1022.26399363255,228.727578306661,1.05768324937293,49.4743596822885
173,1022.943359375,230.555191040039,1022.71370086099,230.511752222307,1.82601978455282,49.6196868906099
174,1023.20166015625,231.763259887695,1023.04984178835,231.927410724372,2.33395134515781,49.0704951702672
175,1022.97332763672,233.410415649414,1023.02941024624,233.485104634308,2.14631390587906,48.8206057662728
176,1023.212890625,234.287902832031,1023.17378542655,234.60250001023,2.27715218974114,47.7680256353577
177,1022.90087890625,235.929077148438,1023.02641777924,236.043601787713,1.85711624080178,47.3848418103764
178,1023.23297119141,238.442901611328,1023.18206149646,238.169504177065,2.02745583277557,48.2996068162382
179,1023.26000976563,239.461288452148,1023.25713911965,239.594789726359,2.03706090708403,47.8529165349018
180,1022.90759277344,241.30339050293,1023.0575513533,241.282492883847,1.53529907333077,47.9228400276531
181,1022.84027099609,242.793380737305,1022.936800336,242.843972005931,1.21230825217152,47.7535597299485
182,1022.27966308594,245.044082641602,1022.52934055286,244.846382774991,0.376870402738205,48.4150769803038
183,1021.36242675781,246.128234863281,1021.78391673051,246.266706147365,-1.03347500083343,47.9517389374489
184,1020.58355712891,247.923919677734,1020.99962184782,247.922596065564,-2.42567660265845,47.9561678998202
185,1020.189453125,250.41423034668,1020.44898375663,250.114887813419,-3.29410191522301,48.9578093298731
186,1019.20220947266,251.482788085938,1019.60700782523,251.597206280913,-4.64862016393181,48.5749482532549
187,1018.44689941406,252.742797851563,1018.80405375782,252.931913446238,-5.84371959879967,47.9421351732171
188,1018.36224365234,254.960632324219,1018.44808493301,254.826480640924,-6.13096032607143,48.3910314009597
189,1018.18994140625,256.479248046875,1018.20663476624,256.48492388739,-6.18681957482132,48.3720389280625
190,1017.91790771484,257.778778076172,1017.94483809222,257.912431502644,-6.27693415816601,47.9248070653
191,1018.20300292969,259.190948486328,1018.03346173799,259.324571674422,-5.70961296115074,47.4776752133803
192,1018.07885742188,259.908172607422,1017.9923102096,260.284526921732,-5.42000676130205,46.2183100657445
193,1017.24645996094,262.212280273438,1017.44613009219,262.092961713986,-6.08814870918235,46.6175772682509
194,1017.13677978516,262.705596923828,1017.17229263962,263.060984814088,-6.20698305223557,45.4283660065594
195,1017.11981201172,264.851898193359,1017.06210174097,264.771731301723,-6.01387065493558,45.6966236395125
196,1017.02429199219,266.787017822266,1016.96371973002,266.630004468303,-5.81118108202349,46.2220286436673
197,1017.27075195313,267.873168945313,1017.08949154013,267.998445930448,-5.20463880617426,45.8028207955874
198,1017.49761962891,269.788635253906,1017.28771701041,269.713339552981,-4.50225191025619,46.0547791276379
199,1018.06329345703,271.292266845703,1017.73078248777,271.295542042356,-3.38958570347973,46.043819487287
200,1018.13330078125,272.758361816406,1017.94775989655,272.802978078089,-2.76871828090971,45.8945220241403
201,1018.25646972656,274.509796142578,1018.11208704649,274.465412005098,-2.28557645687699,46.0430428379175
202,1018.85754394531,276.132873535156,1018.56309730386,276.104377861273,-1.30028120584892,46.1383967941155
203,1020.73846435547,277.467498779297,1019.9453604175,277.548894575963,1.35365272949447,45.8660250952449
204,1020.57250976563,279.774383544922,1020.36515301694,279.544368177795,2.04752313545596,46.6357172184851
205,1020.76257324219,281.85205078125,1020.64582766973,281.60215516159,2.43818477994175,47.4719342301605
206,1021.09887695313,283.365936279297,1020.9670716671,283.320634258407,2.87924036511657,47.6235268554302
207,1020.67633056641,284.281677246094,1020.81565582051,284.524997547175,2.41302083032681,46.8093121008908
208,1021.94226074219,286.163360595703,1021.56953720178,286.154698398908,3.6602537186035,46.8382981335823
209,1022.32019042969,286.668121337891,1022.09712814883,287.061668535045,4.40668007293808,45.5213834203603
210,1022.05688476563,288.641448974609,1022.12554189899,288.637849056502,4.17693480501009,45.5334297163468
211,1021.20300292969,289.896514892578,1021.58400466069,290.007772269973,2.90200014130938,45.1611324917137
212,1022.31195068359,291.531494140625,1022.08765975892,291.54348196602,3.6525382425989,45.121017985416
213,1023.04345703125,293.134155273438,1022.74701794229,293.121732504532,4.6445037409179,45.1625879355555
214,1022.41705322266,294.944763183594,1022.59213442774,294.849849519996,4.05863453446804,45.4801948011581
215,1022.63891601563,296.946319580078,1022.67219877785,296.757639876985,3.94726137285375,46.111568330822
216,1022.81072998047,298.585235595703,1022.80986595503,298.500380715225,3.95015263688406,46.3955158299639
217,1022.39080810547,299.993438720703,1022.58916225671,300.031585419383,3.28640567344761,46.2678665962276
218,1022.09903335571,302.040205001831,1022.31459956965,301.892609859737,2.56506241940461,46.7617601342396
219,1021.626953125,303.292633056641,1021.90419128423,303.368525135009,1.63734799140081,46.5078045594784
220,1021.38189697266,304.924560546875,1021.58864030777,304.94159355738,0.945528421741162,46.4508074621287
221,1021.0537109375,307.484497070313,1021.25644596992,307.148297910514,0.267121697647659,47.5758215651028
222,1020.02648925781,308.563995361328,1020.46914610955,308.644315847933,-1.21412893744393,47.3070472959868
223,1019.81536865234,310.389282226563,1020.0339561346,310.348670161037,-1.94558233260954,47.4429463552911
224,1020.06536865234,311.458770751953,1020.0301818183,311.646620123129,-1.82783757584701,46.8143510547945
225,1019.33996582031,313.555450439453,1019.56401027302,313.450233706405,-2.57755152246624,47.1664349882768
226,1019.34167480469,314.903930664063,1019.38934752153,314.965634114918,-2.73707746028092,46.959958380339
227,1019.54730224609,316.642578125,1019.45716225822,316.621989652812,-2.43544442331735,47.0288530356294
228,1019.75640869141,317.680206298828,1019.61951183454,317.881488919052,-1.97735011563724,46.3553063621173
229,1020.43566894531,319.265350341797,1020.11976349502,319.342009060489,-0.920244102845496,46.0987853290432
230,1019.93780517578,320.3544921875,1019.99146898364,320.560655239763,-1.09981787906975,45.4089073780078
231,1020.45654296875,321.772247314453,1020.27686122187,321.898786561236,-0.498553611280399,44.9854724499405
232,1020.55572509766,324.013946533203,1020.44996787887,323.812496433126,-0.144661029530862,45.6595795872695
233,1021.18774414063,324.496734619141,1020.92241298695,324.814743557033,0.743209593486221,44.5954346879736
234,1021.14984130859,326.901733398438,1021.07775395267,326.705541790056,0.984433607955616,45.2519454834344
235,1021.43621826172,328.777282714844,1021.32029348022,328.594625219669,1.37234964369939,45.8631674371259
236,1022.06274414063,330.905883789063,1021.81442968226,330.645194557735,2.20327776419755,46.7355049339064
237,1021.85916519165,332.456678390503,1021.87032462987,332.385264649107,2.16593523035502,46.9744748536484
238,1024.14706802368,334.116834640503,1023.36044724014,334.076911430576,4.79818362654302,47.1080688388293
239,1023.90728759766,335.76123046875,1023.77104857331,335.739831901157,5.25407668464665,47.1796743018415
240,1024.18103027344,337.645324707031,1024.09929572071,337.545800244015,5.52758286605429,47.5127103915619
241,1023.86935806274,338.931104660034,1024.01958522601,339.021504776329,5.02488166438551,47.2102068622064
242,1026.10116958618,341.167615890503,1025.41948013153,340.982513597892,7.30600114608024,47.829609792525
243,1025.560546875,341.792053222656,1025.60014994939,342.092032208333,7.17347842024709,46.8257980054882
244,1025.50939941406,343.710266113281,1025.63018009333,343.708997544434,6.76931321035995,46.8300429840503
245,1025.51733398438,345.042327880859,1025.64102917397,345.142885158099,6.35539525063499,46.4935508118951
246,1025.59606933594,345.999450683594,1025.69041549132,346.26617349526,6.03968719178566,45.6010232808945
247,1025.7470703125,348.627075195313,1025.80122868925,348.345423309115,5.85845843960204,46.5435075824996
248,1025.86853027344,349.513336181641,1025.91665303221,349.669454527852,5.69742651699423,46.0210928647102
249,1026.16687011719,351.089385986328,1026.14766801968,351.149042896849,5.76168199112957,45.821464513159
250,1025.53686523438,352.320281982422,1025.82602906991,352.466318031964,4.79406064844332,45.332787918874
251,1025.78930664063,354.697692871094,1025.86147775068,354.459006593777,4.55255635958462,46.131497535742
252,1025.94714355469,357.053405761719,1025.97262016749,356.694878025932,4.46730463965026,47.3312294762151
253,1025.82946777344,358.235900878906,1025.935632939,358.268439612957,4.11204693589434,47.2223459654968
254,1025.75769042969,360.265808105469,1025.87190730435,360.133989340003,3.72984600937155,47.6634476367067
255,1025.53161621094,361.979827880859,1025.69911948121,361.907572282478,3.16933421716743,47.9052346470729
256,1024.82763671875,364.351043701172,1025.1779884772,364.068279373561,1.99696133287425,48.8514414873101
257,1024.78515625,365.441680908203,1024.95008270245,365.552823430911,1.44507227810325,48.4795281835823
258,1024.79077148438,367.069793701172,1024.86548116135,367.125069230964,1.19507324880748,48.2945611304283
259,1024.4951171875,368.125183105469,1024.64213987493,368.362812209829,0.70309509232451,47.4993891012871
260,1024.16882324219,369.943725585938,1024.3465626171,369.964085969625,0.108330491355274,47.4312576842323
261,1023.67816162109,372.111358642578,1023.91826294905,371.928564313786,-0.695114274931959,48.042937544676
262,1023.70904541016,372.797332763672,1023.77521992721,373.078781729421,-0.916552322988256,47.101132264098
263,1023.77960205078,374.785400390625,1023.76674660193,374.755950483445,-0.873534472184033,47.1996797148729
264,1023.9765625,376.539215087891,1023.89085167168,376.483599539472,-0.586722578897007,47.3857845636006
265,1024.24597167969,378.078796386719,1024.11188810196,378.092655036578,-0.13804222491869,47.3394097276189
266,1023.94689941406,379.030120849609,1024.00413644938,379.278363637047,-0.329573012708236,46.5087214088778
267,1024.83081054688,380.692657470703,1024.53144547461,380.760334852257,0.672184464925013,46.2822543647215
268,1024.83679199219,383.387329101563,1024.73599573022,383.019014733906,1.00947634868277,47.5147350584662
269,1025.19982910156,384.375610351563,1025.04657274727,384.476290795095,1.52231406139331,47.1778307348917
270,1025.22924804688,386.381225585938,1025.18274439717,386.28187774878,1.67792800286633,47.510275792775
271,1025.49890136719,387.495635986328,1025.40663210038,387.647286021983,1.9866862267181,47.0028132618775
272,1026.23132324219,390.052154541016,1025.9611981302,389.772063984853,2.89059879356589,47.9400729328194
273,1026.67199707031,391.204559326172,1026.45369101794,391.283366087733,3.62111060238755,47.6763639366179
274,1026.88854980469,393.4658203125,1026.77781380904,393.273477603194,3.99166355592743,48.3199952925339
275,1028.34753417969,395.310302734375,1027.83596617842,395.177910035466,5.70351012134915,48.7630175033683
276,1027.71447753906,397.268646240234,1027.82813149436,397.122452503466,5.32319287604316,49.2522217646911
277,1028.03173828125,398.552764892578,1028.02457656619,398.648514457713,5.34715793502511,48.9318175098975
278,1027.73596191406,400.341522216797,1027.90492726708,400.339484732495,4.78175361237449,48.9386354901007
279,1028.76672363281,401.465850830078,1028.51777330323,401.666313667903,5.61480956119377,48.2678319613479
280,1029.1904296875,403.382995605469,1029.01930570011,403.364322253282,6.18743726537292,48.330318109288
281,1027.97827148438,404.602752685547,1028.42636748985,404.755690548347,4.68798537213426,47.8185461561356
282,1029.28112792969,406.332641601563,1029.03353594689,406.358348776781,5.51649592079997,47.7325229109388
283,1028.26477050781,407.835235595703,1028.60734173673,407.895628191818,4.3701588155945,47.5304327528545
284,1028.03918457031,410.044281005859,1028.29597375463,409.862215296911,3.51087191303506,48.1396744525034
285,1027.70581054688,410.560638427734,1027.95987608435,410.904129932077,2.6606990783722,46.9902578537881
286,1027.90075683594,412.9150390625,1027.95464988246,412.775524442062,2.48035819237544,47.4571119636243
287,1027.70861816406,414.964447021484,1027.82705884917,414.767092940891,2.08402323880837,48.11751273975
288,1027.13049316406,417.076080322266,1027.40499203191,416.843971360603,1.16547488739141,48.8942128615188
289,1025.28552246094,417.281707763672,1026.05699792296,417.727616438669,-1.41609318738192,47.4020803747439
290,1025.46337890625,419.923614501953,1025.65798873402,419.723055032131,-2.06731094238644,48.0732072606579
291,1025.12707519531,422.090423583984,1025.29126362604,421.836913884893,-2.61673037552282,48.9215201079717
292,1024.14501953125,422.636535644531,1024.52224926839,422.9535076164,-3.87904433651328,47.8608451241763
293,1023.55487060547,425.012084960938,1023.85265669961,424.866266116193,-4.87551812162364,48.3487948942283
294,1023.41040039063,425.174591064453,1023.50832718562,425.660009796355,-5.20320798354852,46.7244509417965
295,1023.44079589844,426.641967773438,1023.40082654845,426.866741980065,-5.06945959753249,45.9722949181353
296,1023.59100341797,428.858123779297,1023.46062279379,428.713045498264,-4.63317033946141,46.4577665592951
297,1023.66302490234,430.135406494141,1023.53365136228,430.199574455207,-4.20025106049636,46.2430429966306
298,1023.80541992188,430.89208984375,1023.65659990995,431.214329072887,-3.70225856352485,45.1647423281801
299,1023.45501708984,433.054016113281,1023.48142241799,432.953178988936,-3.7906180195486,45.5021709487667
300,1023.20935058594,433.298217773438,1023.25984766516,433.735456927515,-3.95959506937945,44.0390490520999
301,1022.92553710938,434.944458007813,1022.99618571799,435.055048941033,-4.19600465269982,43.6689815170693
302,1023.85803222656,437.203125,1023.49847624768,436.973700088133,-2.9928319247533,44.4367000735223
303,1024.43090820313,437.822296142578,1024.06095825858,438.06652959587,-1.75487814250772,43.619428083864
304,1024.00573730469,440.313842773438,1024.00384686026,440.048357874664,-1.7485521979783,44.507813227343
305,1023.44573974609,440.917724609375,1023.62356875479,441.155414307655,-2.34361673888695,43.7124384331978
306,1024.84948730469,443.329864501953,1024.38269477771,443.091553494237,-0.781601166752277,44.5098922987879
307,1025.03186035156,444.085723876953,1024.79033699514,444.278856692964,0.0266020969451138,43.8636170294383
308,1025.22534179688,445.980316162109,1025.07027660158,445.912829618608,0.545492686995156,44.0894454773392
309,1025.40344238281,448.671295166016,1025.29114790858,448.229005531824,0.921260736579726,45.5694676629591
310,1025.50329589844,449.349334716797,1025.4388602274,449.510452766174,1.13688013009592,45.0303225662893
311,1025.73522949219,450.898803710938,1025.64336420027,450.957537569582,1.44428654348683,44.8337829978234
312,1026.310546875,453.211608886719,1026.09000584373,452.958668222851,2.1822772036509,45.6801916975307
313,1026.2744140625,453.970947265625,1026.2354207823,454.172026997092,2.31275939297309,45.0073238737248
314,1026.19616699219,456.720062255859,1026.23867776867,456.364249150264,2.17050669821211,46.1979719231158
315,1025.60729980469,457.624053955078,1025.85957754577,457.743090270068,1.32631631962465,45.7996438289004
316,1026.92260742188,459.241455078125,1026.55920827786,459.270366141769,2.54234933011442,45.7028994960135
317,1026.02587890625,460.242523193359,1026.24771197019,460.458215059225,1.80003517497324,44.9811354706747
318,1025.75524902344,461.695983886719,1025.95333993766,461.807902964783,1.13716875182457,44.6066235994396
319,1025.888671875,464.078826904297,1025.92578027736,463.817067986541,1.01299387971353,45.4825405905116
320,1025.4375,464.380310058594,1025.62440202727,464.739360595527,0.387568535082922,44.2810592096714
321,1024.96020507813,466.525299072266,1025.20224427719,466.432776886936,-0.422360879290587,44.5906637682323
322,1024.78161621094,467.825897216797,1024.92667078952,467.877511647695,-0.907753205566744,44.4179477538352
323,1024.95397949219,470.63134765625,1024.93304257355,470.194758271327,-0.837692544658785,45.8788953450537
324,1024.21044921875,472.119720458984,1024.45825611758,471.99721816948,-1.66692226125796,46.2888215387512
325,1023.06176757813,473.101013183594,1023.54008960836,473.276898564992,-3.26751870733923,45.7002609068201
326,1022.15985107422,474.578186035156,1022.61265216475,474.676273079929,-4.7827151032269,45.3720348052718
327,1021.74157714844,476.134826660156,1021.99383016386,476.172691858868,-5.62682274299399,45.2453274853985
328,1021.56915283203,478.564483642578,1021.65154549993,478.267415718551,-5.90253116343669,46.2393980767199
329,1020.20001220703,479.992553710938,1020.64582328872,479.945873494558,-7.39433707630855,46.3956028586793
330,1019.68530273438,482.381774902344,1019.93733770488,482.083119146384,-8.23771507811964,47.3949867702911
331,1019.07452392578,483.256744384766,1019.2812672748,483.421310646702,-8.92953491656832,46.8443030105044
332,1019.16076660156,483.760375976563,1019.09381825697,484.216281313995,-8.70550742952136,45.3187189547596
333,1019.0205078125,486.155792236328,1018.93946168744,486.021192597574,-8.43430491000595,45.7691261905006
334,1018.35772705078,487.308502197266,1018.46164142163,487.412430712178,-8.78203083974812,45.4213529308565
335,1018.91918945313,487.936920166016,1018.64756688439,488.309060246924,-7.87310737247563,44.1760703528246
336,1019.06982421875,490.407165527344,1018.82200432047,490.201837534218,-7.04383415614726,44.8631540230329
337,1018.10382080078,491.920532226563,1018.27360536108,491.859201162756,-7.61197977067706,45.0683845509149
338,1018.44262695313,493.566253662109,1018.2884847581,493.511609457929,-7.09617779220023,45.2512390160658
339,1018.43579101563,494.283416748047,1018.29575962771,494.565114230068,-6.62759443692492,44.3086021311049
340,1019.01873779297,496.118072509766,1018.67883626709,496.109115031642,-5.49019088878995,44.3385763048701
341,1018.95684814453,497.175476074219,1018.78990845068,497.340710600849,-4.93156497612024,43.7856563484911
342,1019.51519775391,498.915740966797,1019.19536227714,498.892457245179,-3.86130792107703,43.8635700545646
343,1019.2919921875,501.513214111328,1019.20991048126,501.117334592894,-3.58664006346009,45.1882912888451
344,1019.42041015625,502.663238525391,1019.30103512111,502.667636991414,-3.18717851889605,45.1735728175214
345,1019.60308837891,504.774871826172,1019.45592902974,504.578569767152,-2.69474305411447,45.8304532415088
346,1019.96154785156,506.71923828125,1019.74773639878,506.51908443956,-1.97927140568995,46.5002227846723
347,1020.79864501953,508.250793457031,1020.39885772012,508.204978762418,-0.641473666578107,46.6535312938766
348,1020.81378173828,509.204895019531,1020.65766048616,509.422380564279,-0.119049221319007,45.9257651280073
349,1021.01776123047,511.271881103516,1020.88765921418,511.176912644993,0.316307738506615,46.2435555862981
