frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
146,985.107032775879,769.647193908691,985.198125619128,769.520948146869,0.971804712763944,-50.2293180876232
147,985.149635314941,767.586036682129,985.178942843477,767.658542080153,0.874490876448283,-50.4700677785023
148,985.541297912598,765.769630432129,985.42257566029,765.822724649001,1.26909539553581,-50.6465403226773
149,985.777442932129,763.903175354004,985.66626602352,763.965040563723,1.63894312972762,-50.8523448186496
150,986.406507492065,762.067213058472,986.162182769464,762.118777062752,2.4523453878508,-51.024010940165
151,986.181776046753,759.295850753784,986.204991724523,759.675860281198,2.37500499531904,-52.2899695008992
152,986.42872428894,757.478345870972,986.378044421325,757.619274627591,2.54393642898455,-52.7597279675359
153,986.899305343628,755.341260910034,986.744401161662,755.505159723384,3.0605381617368,-53.3063265802918
154,987.771741867065,753.23048210144,987.44238904839,753.386449885562,4.15940157682106,-53.8267025485094
155,988.057813644409,750.990980148315,987.889177537965,751.183689782483,4.72225852599279,-54.4699097420992
156,987.161512374878,749.857313156128,987.479665740206,749.660134850837,3.66000592014974,-53.8115694841102
157,987.422132492065,747.899854660034,987.487776936078,747.865810227438,3.44076858755018,-53.6978689157766
158,987.815259933472,746.215955734253,987.740650949548,746.143861744388,3.69000801357166,-53.4570311009641
159,987.975721359253,744.36475944519,987.937198863362,744.341808017525,3.81872475417791,-53.3803425870689
160,988.213453292847,742.910902023315,988.161803889729,742.764501890701,3.99133582967333,-52.8910768295277
161,987.778150558472,741.947645187378,987.964378668124,741.5879061558,3.3688626548807,-51.6886380704119
162,988.003492355347,740.467603683472,988.03101945495,740.2310849595,3.27683918358581,-50.8979527341425
163,986.944532394409,738.462659835815,987.373036741445,738.467419470834,1.84416300507577,-50.9138662616398
164,987.582899093628,736.815504074097,987.530645602113,736.7784458593,2.01888827397186,-50.7899509718222
165,987.464612960815,735.63917350769,987.513071894992,735.420507212316,1.85683578307091,-50.0587046403872
166,987.073865890503,733.565687179565,987.253638700894,733.611648177955,1.25560395968082,-50.2124165104216
167,986.046277999878,731.624219894409,986.493053732239,731.71565919633,-0.238700064279254,-50.5182480650736
168,985.289930343628,729.250257492065,985.716783183997,729.508676102256,-1.6664591939379,-51.3826197994948
169,985.222791671753,726.910718917847,985.378732312113,727.205841795311,-2.18808603242082,-52.3698160376289
170,985.747755050659,725.290174484253,985.588976161564,725.329402340817,-1.65693975679894,-52.5010408499046
171,986.017957687378,722.623487472534,985.844303061497,722.943397136791,-1.07600705609663,-53.5712454833521
172,984.630201339722,720.969861984253,985.050656699483,721.014962175507,-2.48262162216454,-53.722126152315
173,985.038953781128,719.214979171753,985.012553081295,719.196223332564,-2.39429647418004,-53.6593773508649
174,984.919813156128,716.576429367065,984.923448989252,716.851303884082,-2.40646070976297,-54.5790120718038
175,985.31544303894,715.357191085815,985.145769970109,715.218615644027,-1.83877991848981,-54.11537563859
176,985.136610031128,713.555616378784,985.117231940358,713.483082613144,-1.77394464744221,-53.8726919598279
177,984.942213058472,712.051832199097,984.98288242988,711.89950166638,-1.91001881798239,-53.3630147710818
178,985.712110519409,710.043775558472,985.428085308947,710.049356159431,-0.959694159619032,-53.3816869963094
179,985.290784835815,708.070692062378,985.328010206547,708.119958965085,-1.084248860861,-53.5465322141609
180,984.894910812378,706.48975944519,985.0362680614,706.412516178589,-1.55723061721247,-53.2880760249214
181,985.95411491394,705.115919113159,985.607057131997,704.92268918491,-0.395962156393959,-52.6415213788751
182,986.258131027222,703.009595870972,986.020675293417,703.044556682386,0.398580939668678,-52.7585026405885
183,986.210767745972,701.132581710815,986.14777219961,701.165702030281,0.609370009422629,-52.8693263691417
184,986.563367843628,699.056409835815,986.422414086343,699.158651100603,1.08101789917154,-53.2114376949518
185,987.123487472534,697.125440597534,986.886364591451,697.196289637029,1.87446378579298,-53.4485083593324
186,986.828016281128,695.710279464722,986.87194921494,695.582736297073,1.72745735607487,-53.0217290827358
187,988.405652999878,693.975721359253,987.879059380888,693.896660834784,3.48952954548465,-52.7571790646139
188,988.19190788269,691.998304367065,988.123135596856,692.026576106135,3.71965427389675,-52.851781507972
189,987.823194503784,689.840711593628,987.976158600755,689.970522104825,3.20780647650265,-53.2861528771388
190,988.335218429565,687.544874191284,988.246468231146,687.754989894973,3.504782899835,-53.9892432507785
191,988.001722335815,685.07618522644,988.132322682736,685.368073271304,3.06776612293415,-54.9659632640829
192,988.400526046753,682.639112472534,988.342506739709,682.936886099566,3.26191161403993,-55.9623799743773
193,988.758131027222,681.151136398315,988.649841301266,681.099700969925,3.6242738160407,-55.790265261483
194,988.827222824097,679.069959640503,988.808502080938,679.107803340805,3.68691781489712,-55.9168991615585
195,988.446058273315,677.090101242065,988.620946290525,677.122084395445,3.10170059403859,-56.0239224581445
196,988.125257492065,675.271070480347,988.340534748646,675.242190754683,2.38133035141852,-55.9272838474809
197,987.712781906128,673.502637863159,987.966361727174,673.435132285401,1.53278940846167,-55.7013934498559
198,987.93702507019,672.079175949097,987.966385605838,671.877424055752,1.43454167985405,-55.0262809280194
199,988.322401046753,669.970960617065,988.212895426765,669.974177563937,1.80097531385606,-55.0370456498002
200,987.665174484253,668.405836105347,987.883016373427,668.288136117146,1.07202043968501,-54.643191279487
201,987.277662277222,666.167188644409,987.507112694203,666.251742716381,0.304219946386131,-54.9261310929098
202,987.020826339722,663.669752120972,987.198285487086,663.915515303677,-0.289604640255029,-55.748518794807
203,986.206007003784,661.439222335815,986.55690251985,661.637097935115,-1.46379313341863,-56.4106624847002
204,986.503492355347,659.309705734253,986.504540634779,659.446234560391,-1.46730095305579,-56.8675239691575
205,987.365980148315,656.258985519409,987.040181585353,656.697045765684,-0.377092564850294,-58.333389719716
206,986.679090499878,654.045118331909,986.803434846828,654.273893895042,-0.79318186111791,-59.0989336740834
207,986.316785812378,652.023023605347,986.480856731931,652.099103137941,-1.34220700574078,-59.3535161223257
208,985.829725265503,650.023817062378,986.045789903842,650.0340382677,-2.06521720958648,-59.3877190154995
209,986.231519699097,648.253248214722,986.139733815518,648.157847916217,-1.75807696967241,-59.0684839716328
210,986.52931022644,646.76954460144,986.368489376321,646.537872088402,-1.21992707193331,-58.2932453187585
211,986.53956413269,645.439405441284,986.463425597765,645.113746525128,-0.965146976409201,-57.2035026562877
212,986.526990890503,643.467359542847,986.492395377238,643.350852744719,-0.849381031458527,-56.8136393964098
213,986.717542648315,641.585218429565,986.626652646766,641.516111617559,-0.545238463767643,-56.5823892820935
214,986.42432975769,639.819532394409,986.489887529224,639.728606179704,-0.764612551155995,-56.2781255021612
215,986.793653488159,638.380933761597,986.675723410603,638.169118592839,-0.369986483276363,-55.5693344210725
216,987.685926437378,636.245435714722,987.320503139874,636.248114491507,0.852819215940958,-55.5782983364618
217,987.289991378784,634.09278678894,987.311395822948,634.178103562342,0.781194121487872,-55.8637914754849
218,987.31690788269,631.892652511597,987.324561583082,632.020935391734,0.755582755748697,-56.2930609259466
219,987.422742843628,630.373487472534,987.396977672477,630.26857446031,0.841800039411664,-55.9419933983215
220,987.420118331909,627.412672042847,987.422221266699,627.743768883117,0.834763046222379,-57.0499337023001
221,988.376539230347,625.603223800659,988.045919328039,625.665132352081,1.94110743162501,-57.2570966038558
222,988.545240402222,623.21241569519,988.390782892058,623.383286684937,2.45796441492437,-57.8288775693803
223,989.079786300659,620.654493331909,988.86393689189,620.916941554815,3.1802554686585,-58.7071009777965
224,988.799390792847,619.143629074097,988.86162230439,619.053941468586,2.97201183465405,-58.4069817546972
225,989.46534538269,616.675245285034,989.286291925134,616.805510352733,3.57117362017882,-58.8428842590071
226,989.636671066284,615.231275558472,989.555497856814,615.068800635052,3.84280136084165,-58.2991987665796
227,989.68311882019,613.132215499878,989.684865427022,613.105876853266,3.83695673699052,-58.2110624559969
228,989.805616378784,611.356153488159,989.809745104616,611.264149540612,3.82314089165267,-57.9031920956459
229,990.058851242065,609.848829269409,990.01695860819,609.641161828676,3.96332509904926,-57.2082800577016
230,988.870191574097,608.459241867065,989.328661030098,608.176758822762,2.429160924399,-56.2630145425334
231,989.961256027222,606.335889816284,989.765202093013,606.300441003882,3.08521100877322,-56.1443931210291
232,989.638441085815,604.319044113159,989.721726318158,604.335255996479,2.80651584041782,-56.1986425170386
233,989.695142745972,602.346143722534,989.739209529879,602.36444346096,2.6590563267514,-56.2598784478059
234,989.572340011597,600.359571456909,989.664703489327,600.382746600709,2.3499828615981,-56.3374288191841
235,989.497144699097,598.277601242065,989.585947242249,598.335640877611,2.05282525595752,-56.531645319282
236,989.22022819519,595.905347824097,989.376157378872,596.077144713524,1.531043542631,-57.1065247176918
237,988.736585617065,594.174512863159,988.983913469283,594.150736708642,0.703416872479849,-57.0269631987798
238,989.023389816284,591.637891769409,989.017952699895,591.833076621722,0.721610951756486,-57.6801051258793
239,988.54688835144,589.76563835144,988.724051240979,589.793669177054,0.128775441668776,-57.7739039391875
240,988.353834152222,587.524000167847,988.487669747312,587.623116662963,-0.319075085763541,-58.1055748566686
241,987.986890792847,585.408643722534,988.161849228457,585.483957507386,-0.90453389303262,-58.3575953922674
242,988.630689620972,583.270215988159,988.452067936536,583.342164113092,-0.306816851297497,-58.5983535092286
243,987.98634147644,580.903272628784,988.148929419117,581.052683413622,-0.850880606032203,-59.0983228873912
244,988.200086593628,579.55518913269,988.171331053277,579.362154397851,-0.754656697776755,-58.4523758320088
245,987.686902999878,577.410474777222,987.850655068811,577.387641368837,-1.30261593934444,-58.3759689980526
246,988.401563644409,575.302869796753,988.188721914342,575.328520814118,-0.590389254857638,-58.4618043229497
247,988.009656906128,573.452955245972,988.066350303477,573.40281615475,-0.78010087982782,-58.2940252002473
248,987.496534347534,571.810499191284,987.690475353414,571.661244429292,-1.42908056936024,-57.7945779138965
249,987.835218429565,569.745496749878,987.765909785116,569.717930428721,-1.19715487426932,-57.70233345801
250,988.671339035034,567.20655632019,988.333154117717,567.392896571401,-0.0654955740369978,-58.3258789430165
251,988.299207687378,564.107130050659,988.310527295048,564.562418771871,-0.103374079693095,-59.8493996253561
252,987.988111495972,561.72218132019,988.102011852917,561.999550993566,-0.48451585093907,-60.7775544743447
253,988.495862960815,560.034070968628,988.349202797451,559.987525879745,0.00624919987376343,-60.6218018665012
254,988.370801925659,556.777601242065,988.363163239493,557.17751654025,0.0318103346766632,-61.9600279206451
255,988.491529464722,554.802808761597,988.446066183554,554.887882777398,0.183942917912546,-62.2447088644237
256,988.616651535034,552.809461593628,988.557980656834,552.785189105392,0.38027173613653,-62.1634864747662
257,989.399061203003,549.906019210815,989.103293688516,550.168791525618,1.3699907992606,-63.0427945680574
258,989.894666671753,547.895154953003,989.628847073453,547.930786720115,2.25949593748362,-63.1620282142317
259,990.443738937378,545.803174972534,990.180474795097,545.785174879738,3.14044982055741,-63.1017949765902
260,990.585889816284,543.89942741394,990.479750989925,543.795770255608,3.4956193868857,-62.754929750787
261,990.708692550659,542.174634933472,990.669968729284,541.980725417733,3.62519989308247,-62.1060554322582
262,990.618055343628,539.414991378784,990.681254994155,539.566505236766,3.41371656274436,-62.6130622750389
263,989.843214035034,537.48634147644,990.184629970673,537.458154107811,2.27124538598188,-62.5187396238493
264,989.931043624878,535.693494796753,990.049607137228,535.553764455745,1.87449941911129,-62.0511636542642
265,989.780897140503,533.557569503784,989.899976035517,533.506308157021,1.47602884073137,-61.8796291561414
266,989.58643913269,531.395215988159,989.716622795142,531.387111304145,1.0403986707425,-61.8525086649199
267,989.327283859253,528.999280929565,989.479179526368,529.090367031793,0.532114189844915,-62.1573076961688
268,988.788160324097,526.972608566284,989.041561505749,526.963464788551,-0.315835528071946,-62.1267101129264
269,988.794996261597,524.703687667847,988.879184109134,524.745652845587,-0.597551110887458,-62.2671370848822
270,988.87745475769,522.135694503784,988.870711903114,522.301022015767,-0.574987673736152,-62.8203681955265
271,988.317090988159,518.614088058472,988.507773362015,519.157319265076,-1.21306309268764,-64.6381685130518
272,987.727430343628,516.683240890503,987.991242836536,516.770822926933,-2.09585190813472,-64.931241981038
273,987.719800949097,514.19239616394,987.790949073219,514.313643573395,-2.33393300704267,-65.3369690025005
274,986.99024772644,511.357191085815,987.247525803608,511.608479515268,-3.19485587878984,-66.1778488734275
275,986.694288253784,509.583448410034,986.852562229348,509.491655569041,-3.72448392587758,-65.8706849007112
276,986.058729171753,508.009901046753,986.296424989893,507.72782200149,-4.51987919864045,-64.9267712008282
277,985.355054855347,505.31626701355,985.63565637206,505.37795938053,-5.4588486835632,-65.1332107480034
278,985.409437179565,503.607374191284,985.423005518393,503.437555727686,-5.50425205938942,-64.5649516838133
279,985.833631515503,501.352796554565,985.619146059383,501.30220745331,-4.7865250113636,-64.3956667030819
280,986.365980148315,498.8851146698,986.040235017841,498.955327382119,-3.69649263743633,-64.6306176580741
281,985.157911300659,496.914716720581,985.427562642353,496.847547969591,-4.59881983936384,-64.4058526309206
282,985.536695480347,494.872694015503,985.441062816906,494.784804231736,-4.27880676961861,-64.1117493560504
283,985.918104171753,492.409498214722,985.694988746351,492.468281098499,-3.53220148203391,-64.3084529760199
284,986.464979171753,489.220136642456,986.146412826921,489.588292815174,-2.46619128990446,-65.5404043066603
285,986.947156906128,486.779920578003,986.630735787516,486.975805712995,-1.40735961191938,-66.1958895886978
286,987.342908859253,484.82618522644,987.071169824877,484.778676112129,-0.498046418773102,-66.0369110873673
287,987.547315597534,482.67140007019,987.371091377217,482.610722920286,0.0916480609139959,-65.8338687344082
288,988.090040206909,479.75864982605,987.834345457297,479.966530942425,0.947272685384981,-66.5294958538655
289,988.063123703003,477.118909835815,987.993067768588,477.316631895966,1.18169901860839,-67.1911279903208
290,989.332899093628,474.700239181519,988.868839249649,474.807211625536,2.73457028538855,-67.549087069969
291,989.65382194519,472.66016960144,989.407093938473,472.59507076302,3.56018973364095,-67.3312485368652
292,990.397169113159,470.395643234253,990.087347706154,470.3519409297,4.59693697005184,-67.1850086630346
293,990.355421066284,468.604169845581,990.316284536336,468.400927722378,4.72789851224715,-66.5049048845705
294,990.457715988159,466.34361076355,990.46543179578,466.259322444187,4.70207930787118,-66.2228530954256
295,991.81837272644,463.4642162323,991.39299378621,463.646956081391,6.12551368245603,-66.8343506525496
296,992.247144699097,461.904249191284,992.017477879608,461.703517425379,6.89404172802529,-66.1626472167699
297,992.022413253784,459.955030441284,992.105570818173,459.764637468009,6.6157737545472,-65.525540211205
298,991.859266281128,457.88462638855,992.028744338534,457.749064456428,6.04865378259865,-65.0719128784492
299,991.901197433472,455.753004074097,992.021266997411,455.664485164556,5.64686815456395,-64.7757043765099
300,991.75977897644,453.218885421753,991.922745946182,453.29460012864,5.10153606424661,-65.0290665114257
301,991.664197921753,450.185682296753,991.819397279667,450.495227292023,4.58219652936218,-66.064888798517
302,991.627393722534,447.974195480347,991.752424787224,448.060975979103,4.16380836168576,-66.3552801021096
303,992.031568527222,446.408246994019,991.983142160123,446.181274400562,4.32585624192935,-65.5957676743397
304,991.06739616394,443.657117843628,991.447805682944,443.750793186119,3.05290186040819,-65.9092310124196
305,990.689588546753,440.686475753784,990.998045227354,440.969246708792,2.02072137210446,-66.8554600318376
306,991.483106613159,438.668684005737,991.33472364855,438.666970063456,2.51725138911574,-66.849724711801
307,990.624158859253,436.451612472534,990.908994992433,436.41953211674,1.56411171822324,-66.7423750598372
308,991.089063644409,434.005567550659,991.044006006344,434.045756119839,1.71488690898791,-66.8768570132828
309,990.440198898315,431.672193527222,990.67701543894,431.696293115993,0.922433939371885,-66.9575008341836
310,990.436170578003,430.405469894409,990.533567947574,430.041798802671,0.596515679836266,-65.7405578121641
311,990.622144699097,428.502241134644,990.597851078415,428.24241349202,0.677808784622697,-64.8711033963414
312,991.122022628784,426.549146652222,990.943126735481,426.354937075317,1.27644341346544,-64.221224990297
313,991.047132492065,424.728956222534,991.025702633674,424.518715854888,1.34815358571975,-63.5177031702625
314,990.959363937378,423.451490402222,990.999668029656,423.050316793935,1.21328506036668,-62.1752664621662
315,991.373731613159,421.050672531128,991.255053427344,420.999114656474,1.61041475633163,-62.0027397004404
316,991.702100753784,418.893232345581,991.562243068311,418.881750118829,2.07841685569928,-61.9643170266529
317,991.582593917847,418.162702560425,991.60092603758,417.656287034025,2.01707256495088,-60.2697120522805
318,992.88673210144,415.77589225769,992.452261323306,415.705208512197,3.47093071791917,-60.0331848913316
319,993.01124382019,414.3899974823,992.854318309492,414.120331730267,3.99604643252873,-59.1308094684017
320,992.610670089722,411.694166183472,992.746929537843,411.83247221985,3.54008502029964,-59.5936193251577
321,993.618604660034,409.955854415894,993.350830596806,409.892149544743,4.43613033466903,-59.3804453881115
322,994.80763053894,407.711317062378,994.34187502101,407.758909952689,5.99467579068388,-59.5397042268756
323,996.175611495972,405.783521652222,995.594404420643,405.755763807587,7.93955376074805,-59.4468188804674
324,995.923231124878,403.221784591675,995.903566466568,403.394711348122,8.00535709033423,-60.0254791434353
325,997.663953781128,400.8802318573,997.133716078585,401.039064982674,9.7796775870159,-60.5569782589302
326,997.62696647644,399.012617111206,997.571232797029,398.990568072193,9.96617773451858,-60.4831961388246
327,998.767896652222,396.211835861206,998.463186170423,396.459427481809,10.9858224161714,-61.3117054755541
328,998.616285324097,395.585187911987,998.696918087962,395.142249089442,10.7160031163651,-59.8295109279953
329,998.579175949097,393.338087081909,998.753235302803,393.245593768741,10.1335528729364,-59.5200029835887
330,998.725782394409,391.962476730347,998.860413929599,391.687667686665,9.6830389029926,-58.6004166989111
331,998.436902999878,391.230848312378,998.707465387141,390.672195770382,8.77766309314188,-56.7310123713181
332,999.729322433472,387.572736740112,999.472416541229,387.981118015879,9.63734053240714,-58.097567907788
333,999.950635910034,386.691633224487,999.89851832759,386.436620385782,9.81174022960728,-57.2442251438494
334,999.687330245972,384.9993724823,999.883631777858,384.807655188726,9.15486156955411,-56.6026866000502
335,1000.30225944519,382.2874584198,1000.26548611355,382.490495725688,9.27791520331308,-57.2821050037212
336,999.894910812378,380.002485275269,1000.14157317729,380.185655896124,8.45251541050691,-57.895044041091
337,1000.34351921082,378.306623458862,1000.37549764606,378.264704141249,8.34550681260876,-57.7547705296246
338,1000.42786979675,375.971967697144,1000.51196104543,376.079560050538,8.06411447591588,-58.1148039957435
339,1000.23585319519,373.804426193237,1000.43381823828,373.901295651163,7.40166925201468,-58.4389557184055
340,1000.46894645691,372.331129074097,1000.54757144071,372.17217647807,7.13856853391543,-57.9070568214036
341,1000.65284538269,369.362531661987,1000.70317197023,369.6528987175,6.97016199592595,-58.878704472423
342,1000.86695671082,367.510999679565,1000.89430758218,367.55086515179,6.87863849347899,-59.0121052550146
343,1000.94990348816,365.562696456909,1001.01477430682,365.546002985539,6.66156297691516,-58.9562443302442
344,1001.15278434753,363.616773605347,1001.18554117189,363.579713862216,6.55194967597507,-58.8322322852258
345,1000.28016471863,361.827589035034,1000.68429096569,361.728791391028,5.19963263028953,-58.5016283241294
346,1000.48536491394,360.38267326355,1000.62047439755,360.142913842345,4.74751931410775,-57.6993276705243
347,1001.16096305847,358.46681022644,1001.02636891279,358.354811286853,5.19790816850885,-57.3245485607719
348,1000.94880485535,356.666608810425,1001.04054003609,356.563548355699,4.89093714272316,-56.9796800681323
349,1001.58424186707,354.817914962769,1001.45026652555,354.739618120255,5.33925530900718,-56.7176774005924
