frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,966.58605670929,791.716054916382,966.58605670929,791.716054916382,3.5863582611084,-58.4664665222168
106,967.360909461975,790.959794998169,967.064948169586,790.387209104347,3.5883993734697,-58.4625176539835
107,967.445899963379,788.661247253418,967.345060003613,788.547558675205,3.60331978482804,-58.4456961443595
108,967.945656776428,786.290047645569,967.763963391071,786.382408631912,3.66518087943106,-58.4771422627891
109,968.376818656921,783.798532485962,968.192687029529,784.013305389479,3.76622027488683,-58.594995586734
110,967.204394340515,781.635629653931,967.625566375994,781.770158627813,3.44589009313292,-58.697314086123
111,967.165199279785,779.188179016113,967.382396869661,779.397405346296,3.23525924011125,-58.9002146819641
112,967.789588928223,776.959175109863,967.67919537773,777.111225834221,3.36472006741531,-59.078527748984
113,968.142024993896,775.017507553101,968.013045125827,775.038530709614,3.54106036049781,-59.1072704484193
114,967.461250305176,772.120011329651,967.710923329354,772.446167208427,3.1536402056968,-59.6133698216315
115,967.435280799866,770.004891395569,967.577183060106,770.147256449124,2.90881605921219,-59.8589924260001
116,967.125617980957,767.727066993713,967.328669221935,767.858083137106,2.52558409803245,-60.1062678099702
117,966.441474914551,765.983780860901,966.798842981877,765.911034094069,1.79740738755365,-59.9580382779754
118,966.175576210022,763.8445520401,966.426214424325,763.844172923372,1.2520189544371,-59.9572133204617
119,965.454262733459,761.462838172913,965.824599556731,761.577334666606,0.399239238129002,-60.2208659773809
120,965.545327186584,758.950814247131,965.651982620316,759.150971621229,0.141334431197475,-60.7048689682875
121,965.106728553772,757.096810340881,965.306529795337,757.082605930374,-0.362701552862492,-60.6690356873132
122,965.08374786377,754.60701084137,965.159971861593,754.746049869267,-0.562182050895905,-61.0329050109268
123,965.008003234863,752.644425392151,965.055981788043,752.643354800029,-0.691810499522814,-61.0300124852749
124,964.769145011902,750.657861709595,964.864165686211,750.614868074977,-0.955748649417012,-60.9105894180249
125,966.282755851746,748.696374893188,965.758997298898,748.630750425579,0.534561990929108,-60.7238605487531
126,965.78638458252,746.89509677887,965.783157609923,746.76597891026,0.543938523720996,-60.348686018191
127,965.828894615173,745.088431358337,965.819181568949,744.943191408341,0.572680927589001,-59.9188985751721
128,966.323676109314,742.466384887695,966.149332105109,742.614074745907,1.09684768346197,-60.3629294106856
129,965.989540100098,740.266304016113,966.060554332757,740.361997521448,0.880371162460861,-60.6546370915473
130,966.650858879089,737.854211807251,966.449786651863,738.003682424318,1.50073230318991,-61.115793581374
131,966.513442993164,736.095573425293,966.509170093659,736.02404157428,1.51405423182821,-60.8927735422875
132,966.389344215393,733.497790336609,966.451044782035,733.650755560372,1.31992193834746,-61.374057448221
133,966.602112770081,731.472643852234,966.56427485937,731.494784815046,1.43992388572419,-61.4442769345587
134,966.887085914612,729.45463848114,966.789209537558,729.426467216913,1.75249293739604,-61.3543117600287
135,967.659058570862,727.208849906921,967.369145200527,727.245366343957,2.68393372844313,-61.4716326650957
136,967.659158706665,725.033165931702,967.588455953093,725.066281945662,2.91228546568865,-61.5785888858418
137,967.884866714478,722.528832435608,967.814713566523,722.677040658364,3.13990095626523,-62.059458074374
138,968.074986457825,720.833364486694,968.020592332061,720.727330197344,3.3170900407439,-61.7140509483386
139,967.625527381897,719.193077087402,967.807794428421,718.980624555997,2.72129051007927,-61.0195802751499
140,968.232151031494,716.783802986145,968.113923292807,716.816961407285,3.10892637424503,-61.1282975133857
141,967.765842437744,715.032399177551,967.928671342597,714.916770055944,2.57364854346846,-60.7481825365973
142,968.244724273682,712.931569099426,968.163442306075,712.892390383079,2.84146522287546,-60.6190922349646
143,967.845411300659,711.401236534119,967.99415267888,711.187012629421,2.35039638330039,-59.9118331955038
144,968.691893577576,708.889757156372,968.471426194495,708.972457596612,3.07953511703311,-60.1853434691478
145,968.965941429138,707.182176589966,968.82712953803,707.080272369339,3.53931531658012,-59.8478108376091
146,969.204833030701,704.251085281372,969.113452489085,704.524688992417,3.8423903728094,-60.7552519475343
147,968.398267745972,701.902762413025,968.701233455049,702.091085685141,2.83641146924148,-61.3805677279148
148,968.393222808838,700.643300056458,968.538254684243,700.404288344181,2.35436002282836,-60.5861496643628
149,968.370948791504,698.413780212402,968.459749672481,698.378519606244,2.05894971654468,-60.4688496291585
150,967.984652519226,695.716724395752,968.179795858981,695.922790653184,1.40928139184958,-61.1548823700677
151,968.337927818298,693.233298301697,968.298787604978,693.440799406208,1.53967256508945,-61.8461487217432
152,967.691470146179,690.826122283936,967.927443450371,690.998365746581,0.753101674919208,-62.4202886406752
153,967.370852470398,689.145458221436,967.579002107791,689.038440588119,0.0589276249744263,-62.0633873995049
154,967.480932235718,686.738668441772,967.516697753152,686.795711896072,-0.0604016061781506,-62.2537090286088
155,967.662450790405,685.31618309021,967.60963167354,685.077821984925,0.115892828052924,-61.4581308612089
156,967.765417098999,682.955404281616,967.711186745892,682.956537488389,0.296957497427273,-61.4619144196374
157,967.980321884155,681.620809555054,967.887827050106,681.340837488222,0.605868952176541,-60.5268721619488
158,968.608373641968,679.045248031616,968.358414034626,679.119721302294,1.44088620862867,-60.7756582231128
159,968.030187606812,676.698751449585,968.165199086115,676.814951723093,0.989767007789814,-61.163922797301
160,967.959447860718,674.91725730896,968.045145801046,674.841732021753,0.703366531602531,-60.9115190856444
161,969.124726295471,672.993944168091,968.747713283334,672.903700043237,1.96354410114818,-60.6098753273041
162,968.500584602356,671.167988777161,968.613058363969,671.04142267904,1.58754277436325,-60.1867631264063
163,969.072422981262,668.149922370911,968.927875372847,668.441465104064,2.07082822215295,-61.1615171322778
164,968.515233039856,666.097920417786,968.688154503431,666.181702485505,1.49261328675102,-61.4416676808144
165,969.475316047668,664.156025886536,969.212500027418,664.122802328886,2.37150159608652,-61.3305641172456
166,970.196202278137,662.001301765442,969.874003130075,662.003678633685,3.44906377505217,-61.3385133105907
167,970.158177375793,659.356404304504,970.099147880723,659.546506828986,3.64649619052819,-61.9743378344444
168,970.137608528137,657.026997566223,970.168787882652,657.163625333023,3.54220589688245,-62.4313373503536
169,970.590672492981,654.652119636536,970.483596552897,654.780258344832,3.90037862193086,-62.8599657639691
170,971.526219367981,653.005024909973,971.201810285669,652.864865637468,4.98559011843646,-62.3911057284221
171,971.487401008606,650.680989265442,971.446793562921,650.692584497631,5.12143558163937,-62.4298956513331
172,971.387298583984,648.84446811676,971.471638500144,648.735642998653,4.8392801712807,-62.0658260950074
173,972.163401603699,646.99321269989,971.975896679973,646.851118640096,5.46658930477725,-61.5904417704085
174,972.144500732422,644.867600440979,972.151609172149,644.81748522743,5.44280693289424,-61.4227736616036
175,971.678256988525,642.791889190674,971.914395228929,642.758870662165,4.65275142151715,-61.3123024800558
176,972.439304351807,640.750690460205,972.309106973894,640.712811409397,5.08836617773392,-61.18556664445
177,972.294589996338,638.577838897705,972.362454652714,638.586814288348,4.86130029238414,-61.2155970775435
178,972.054809570313,635.92414188385,972.224589425311,636.121254210476,4.2932310620653,-61.8751184776161
179,971.792724609375,633.901314735413,971.999880987332,633.932148355973,3.60009355235083,-61.9782866213225
180,972.347778320313,631.642037391663,972.26784746842,631.696667028494,3.867542409598,-62.1610775411817
181,971.753662109375,629.0525598526,971.984981303556,629.231393327565,3.09353963956668,-62.7594611102037
182,972.015869140625,626.274605751038,972.042941587213,626.557764701642,3.00295338508637,-63.7069302897687
183,971.633483886719,624.043343544006,971.816741740589,624.156808240061,2.38975523420853,-64.0865939185918
