frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1080.94083595276,836.081049919128,1080.94083595276,836.081049919128,7.56058311462402,-58.6828458786011
106,1081.80676269531,834.814147949219,1081.53169380201,834.470255831955,7.56248014147437,-58.6804742088268
107,1081.93115234375,832.57958984375,1081.87678193165,832.527526520979,7.57052485823302,-58.6727708520005
108,1082.28723144531,830.339233398438,1082.23024654886,830.402205720706,7.58992648952392,-58.6942110204335
109,1082.14562988281,827.8115234375,1082.2767209389,828.026039338461,7.51799229090723,-58.8119233181832
110,1082.24438476563,825.963317871094,1082.35421157115,825.976397210334,7.43446148256407,-58.8218710515633
111,1082.71081542969,823.960815429688,1082.67322408656,823.956030932379,7.47091629163625,-58.8172312084147
112,1083.75785255432,821.601313591003,1083.44903337926,821.72324777801,7.83307500211186,-58.9602259817145
113,1085.41259765625,819.275146484375,1084.78278506615,819.429485075976,8.69414997751421,-59.1712365284324
114,1085.22233009338,816.676997184753,1085.17055538484,816.94082293655,8.77448931599864,-59.5806176137046
115,1085.96669960022,814.761512756348,1085.78448954069,814.807586611181,9.08885655885126,-59.6601088928827
116,1086.69962501526,812.469232559204,1086.47822950199,812.572662007496,9.50671087157361,-59.8553180928943
117,1087.14273262024,810.628042221069,1087.0192360633,810.584262072077,9.75834867811638,-59.766111228061
118,1086.93655204773,808.228549957275,1087.08987242266,808.336381376408,9.42472373876582,-60.0007522579016
119,1088.1501750946,806.996311187744,1087.88191921632,806.730386842193,10.0424402535833,-59.3884045956969
120,1087.84073638916,806.045219421387,1087.98176253175,805.549243945395,9.70142321576857,-58.1890802396577
121,1088.09353637695,803.384021759033,1088.1744400027,803.441660910978,9.49732869513515,-58.3344857758962
122,1087.62841415405,801.347652435303,1087.94506229574,801.377549167665,8.66865097145747,-58.4127264249233
123,1088.36449813843,800.317928314209,1088.32088604561,799.972477949818,8.7864821180619,-57.4793886761552
124,1088.30825805664,797.935352325439,1088.42229465968,797.955253075262,8.469723578458,-57.5346668261776
125,1088.07079696655,796.572444915771,1088.30301028506,796.355534759206,7.80898023112604,-56.917467331161
