frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
164,931.964784622192,636.991273880005,932.118226977269,637.091751618187,2.14641788671815,-63.9555381008512
165,932.864931106567,636.246583938599,932.624621838629,635.76067249346,2.95004091553847,-62.3305919194977
166,932.880739212036,633.345338821411,932.825585135147,633.440364224029,3.13449809870918,-62.6483946837747
167,932.781679153442,630.730836868286,932.835975711929,630.927042607698,2.95289565265618,-63.3046322649379
168,932.583582878113,628.340418815613,932.710120181885,628.484634997647,2.52964723161639,-63.7870138987721
169,932.706446647644,626.064967155457,932.738919827656,626.143599043168,2.42102332070978,-64.0500402842987
170,933.353746414185,624.048387527466,933.163935404684,624.007874012652,3.0559780766161,-63.914514695044
171,932.460069656372,621.462999343872,932.749154191415,621.584787536841,2.08889379180805,-64.3219368612915
172,932.071731567383,619.276504516602,932.339456499392,619.308756817961,1.19323202815048,-64.4298354903101
173,932.091721534729,616.505051612854,932.194917344813,616.712952494419,0.847984165225522,-65.1253805420156
174,931.990370750427,613.856093406677,932.073885579388,614.07441402059,0.568572536751702,-65.8558055338638
175,931.932204246521,611.77027797699,931.989820083234,611.782154347302,0.375805328612133,-65.8955406983347
176,932.196334838867,609.287155151367,932.127191925818,609.366723023586,0.607143883158933,-66.1617591108334
177,932.048963546753,606.539991378784,932.084387440462,606.734782646768,0.488620365659727,-66.8135041292972
178,931.874678611755,604.462141990662,931.955610409947,604.450970436825,0.217829320942902,-66.7761250421883
179,932.66252040863,602.018538475037,932.412678928803,602.064908543661,1.0537895885383,-66.9312775613062
180,932.508894920349,599.573042869568,932.487504971842,599.638732815822,1.12536041693943,-67.1510763078782
181,933.394492149353,598.300375938416,933.084357915931,597.951298769845,2.16308128830804,-65.9830509030492
182,933.103419303894,596.465723991394,933.123255021557,596.183624344555,2.09670962285267,-65.0391262262007
183,933.203365325928,593.633785247803,933.200575429244,593.743492017763,2.10604488162302,-65.4062154780817
184,934.003010749817,592.026814460754,933.742305331272,591.834375593315,2.97839594818078,-64.7622923398698
185,933.428059577942,589.312886238098,933.5770029698,589.415875801235,2.48001080259993,-65.1069096322325
186,933.73441696167,586.905742645264,933.708734000287,587.000430494491,2.56594998603065,-65.4237499031849
187,934.559429168701,584.54740524292,934.287149663586,584.617790038631,3.47704371449077,-65.6592694511017
188,934.802936553955,581.264301300049,934.661516470547,581.653450052086,3.95026134702357,-66.9614328122328
189,935.229755401611,578.871356964111,935.075427436415,579.040350713352,4.46667291435123,-67.5269189624792
190,935.143573760986,577.542255401611,935.174250833025,577.2456117902,4.36402111982628,-66.5342884073923
191,935.208881378174,574.648944854736,935.250266538452,574.75696189144,4.22553749568086,-66.8957365837825
192,935.80611038208,572.691242218018,935.659601135644,572.605141184418,4.71578998316917,-66.607623396907
193,936.717975616455,570.158832550049,936.397990618344,570.212235016299,5.78653300610795,-66.7863202685826
194,936.392414093018,567.568134307861,936.465684529776,567.689991134639,5.54135293404995,-67.1940818009534
195,935.679584503174,565.528400421143,936.028654437122,565.472871586783,4.37328127373885,-67.0082690126338
196,936.032001495361,563.633869171143,936.084675824743,563.465393775029,4.19702011155518,-66.4445092179338
197,935.891437530518,561.842975616455,936.012165140847,561.604076112677,3.79303559935286,-65.6450922557665
198,936.289301872253,559.887446403503,936.237025260481,559.692048478114,3.96796627594493,-64.9912417070338
199,936.263178825378,557.781855583191,936.302713517319,557.663656656913,3.83567314945007,-64.595718060889
200,935.748164176941,555.172602653503,935.993508665469,555.26677167754,3.01468751881017,-64.910831785471
201,935.68731212616,552.152888298035,935.833826847635,552.465663595841,2.52441133232854,-65.9574589004121
202,936.108393669128,549.574458122253,936.041408216616,549.794795826136,2.74856212556717,-66.6947663194576
203,935.522456169128,547.418635368347,935.741693521911,547.445905962723,2.01493640189129,-66.7860208857083
204,935.898127555847,544.871943473816,935.867065939087,544.968749062665,2.11887676924007,-67.1099579345805
205,936.373986244202,542.531212806702,936.219003861708,542.57529381358,2.63748891989678,-67.2574646731689
206,935.38051700592,539.601769447327,935.712530727451,539.835499742381,1.52648259647363,-68.0395884799291
207,934.76470375061,537.371271133423,935.122090723558,537.413436049909,0.330570273660191,-68.180683559027
208,935.865411758423,535.422052383423,935.603953750349,535.293569100841,1.20547886197795,-67.7507440509034
209,936.407159805298,532.954278945923,936.135086705082,532.955371185676,2.1159085927382,-67.7543989787278
210,937.083734512329,531.843072891235,936.770921198362,531.405812731619,3.16266622894046,-66.2912086647348
211,935.794366836548,529.775018692017,936.182170276502,529.540999686429,1.86497121060893,-65.5081178861117
212,936.445550918579,527.127740859985,936.374438455513,527.182880867797,2.10293274688497,-65.6926312667946
213,936.379205703735,524.461297988892,936.40340660147,524.624305019201,2.02194998693576,-66.2380969495399
214,936.039085388184,521.98070526123,936.194134922883,522.109136046331,1.50311218358648,-66.6678611958712
215,935.963340759277,519.216300964355,936.06430058827,519.428470038251,1.16527317631435,-67.3778365396693
216,936.748863220215,515.879264831543,936.518676815839,516.31715769503,1.93553946495858,-68.8431451085969
217,936.625389099121,514.252799987793,936.611111135852,514.142224400705,1.98331741517775,-68.4731291058995
218,936.847434997559,510.955436706543,936.787445574074,511.250374613243,2.18405836225487,-69.4600716581237
219,937.286949157715,509.210838317871,937.135419111849,509.083796718663,2.69111918755612,-69.0349558484235
220,937.196495056152,506.423240661621,937.20782656195,506.523276971929,2.65320087952343,-69.369704618484
221,936.973350524902,504.250602722168,937.089792350027,504.207956052212,2.26355476761967,-69.2269972269063
222,937.204917907715,502.258659362793,937.191675027777,502.102253279257,2.30786905811802,-68.7036197853012
223,936.63094329834,500.065910339355,936.859676744558,499.947045957558,1.54246449743286,-68.3058671110189
224,937.089073181152,497.648490905762,937.026127968727,497.628193720209,1.75309636950946,-68.2379471846885
225,936.511375427246,496.022239685059,936.716850465773,495.755367458747,1.06552075580931,-67.3449198072454
226,936.840110778809,493.770469665527,936.809204648438,493.649964416717,1.16894111358384,-66.9416763148946
227,937.233177185059,492.417381286621,937.096124241373,492.033100530093,1.62755772318812,-65.6557678699085
228,937.183555603027,489.866142272949,937.172371482346,489.831479777227,1.6649828484808,-65.5397776832565
229,937.081871032715,487.805381774902,937.134708905263,487.721829791884,1.48817287979418,-65.2601899029634
230,936.42537689209,485.728141784668,936.697096497191,485.636456221939,0.578924775609279,-64.9533849373776
231,936.461204528809,483.469078063965,936.552601286431,483.443217496135,0.273086227701092,-64.8668484045861
232,936.179405212402,480.966361999512,936.31608257978,481.05211921125,-0.184273628786757,-65.1538154921586
233,935.755332946777,478.862907409668,935.95337465262,478.842377382215,-0.846975351943882,-65.0851164041985
234,935.867881774902,476.441856384277,935.887988616782,476.49765668664,-0.914258345673791,-65.2718394816718
235,936.303367614746,473.544944763184,936.14372368093,473.795699248346,-0.380046064766858,-66.1109325951012
236,936.020896911621,471.229179382324,936.060091826013,471.33164200659,-0.511202972681557,-66.4538005713129
237,935.444602966309,468.93773651123,935.658171571678,468.974314209113,-1.22586196529152,-66.5761995572291
238,936.031883239746,467.370048522949,935.883285430753,467.123042539007,-0.728613033429506,-65.7496499431315
239,935.807884216309,465.076347351074,935.825844086668,464.997567917314,-0.78871167447855,-65.4860323993047
240,936.528465270996,462.19603729248,936.267758857045,462.390148211085,0.0836833330990389,-66.1355806545261
241,935.456077575684,460.233238220215,935.747058037358,460.189075953864,-0.89001692568581,-65.9878016252171
242,935.688621520996,457.829795837402,935.698533075854,457.859744780486,-0.923183700857801,-66.0880189852757
243,935.714012145996,455.61190032959,935.697110948941,455.600807631155,-0.866627669839111,-66.0508997803628
244,935.78475189209,453.380241394043,935.742769609173,453.359861576161,-0.726143460865613,-65.9827033318802
245,936.102684020996,450.690849304199,935.965170399208,450.831503898781,-0.26598524490305,-66.4533721024915
246,935.837151527405,448.221154212952,935.879606167625,448.335055613181,-0.408050091095247,-66.8345173629533
247,936.325339317322,445.872794151306,936.161087698386,445.929100383201,0.141580782853264,-67.0229334263431
248,936.025473594666,443.443137168884,936.075661796933,443.505589263055,-0.0263626790155707,-67.2319152272852
249,935.776877403259,440.992392539978,935.883284748337,441.061998786088,-0.382430780853907,-67.4648367789912
250,936.585776329041,439.421103477478,936.330120767465,439.176236161994,0.473062705396296,-66.6454437170863
251,936.657919883728,436.77800655365,936.546650305062,436.81376826162,0.845401172209902,-66.7651121806132
252,936.725913047791,434.989218711853,936.672290244109,434.818575745315,1.0248377510104,-66.1940941060314
253,936.927084922791,433.237448692322,936.848690814413,432.986883864196,1.28716589587809,-65.3556356058774
254,937.427512168884,430.463583946228,937.23660025553,430.55991121834,1.92600941513415,-65.6779730254505
255,937.216696739197,428.4513463974,937.247531216485,428.395551013984,1.82282881395339,-65.4912663999347
256,936.698264122009,426.194724082947,936.916927445784,426.174186515076,1.09112147868414,-65.4225420761646
257,937.304831504822,424.483206748962,937.179704402499,424.281387577231,1.50983101376419,-64.7471998841272
258,937.178915977478,422.862112998962,937.197795669317,422.571553853709,1.44665439696815,-63.774909449889
259,936.810202598572,421.192831993103,936.966478850843,420.899763205074,0.9237112795435,-62.794221063752
260,937.556113243103,418.474234580994,937.356861662621,418.567187309101,1.59046160887459,-63.1052663359046
261,936.764365196228,416.3546667099,936.995608670565,416.3676970386,0.816657645450074,-63.1488693825287
262,936.960165977478,413.410361289978,936.982886416672,413.688918179558,0.740628836627416,-64.080996984593
263,936.696677207947,410.613150596619,936.808040208807,410.922531914535,0.367977752247921,-65.11627156159
264,936.617392539978,408.572134971619,936.690028641609,408.609646137209,0.124917473412944,-65.2417941896368
265,936.458029747009,405.913931846619,936.542443368911,406.073251459632,-0.157553612148783,-65.7749212255985
266,936.467001914978,404.423972129822,936.492010451266,404.202916088775,-0.2412390202035,-65.0352072021605
267,936.791403770447,401.484213829041,936.681482595274,401.654289960759,0.126587320885375,-65.6043284941976
268,936.757651329041,399.731802940369,936.732001551296,399.610443797618,0.212418498391983,-65.1982275826269
269,937.135764122009,397.251273155212,936.994148190234,397.29090893946,0.686304171004638,-65.3308597663225
270,936.452780723572,394.711203575134,936.654622459894,394.82798524891,0.0108864705850528,-65.7216432137406
271,936.572592735291,392.173544883728,936.602029580167,392.312209816269,-0.0876172702022414,-66.1856540351712
272,937.457375526428,390.022439002991,937.15074866883,390.025120619036,0.938440129202736,-66.1946274565069
273,937.445351600647,387.133339881897,937.351672902534,387.350961590486,1.25191469604642,-66.9228492637059
274,937.424582481384,384.868857383728,937.413958688806,384.931163792569,1.28746481409829,-67.1313435630187
275,938.145773887634,383.1075963974,937.900213032179,382.932091358216,2.10917865462212,-66.544055660343
276,937.824501991272,379.9685754776,937.877528364778,380.20751824526,1.93173789378502,-67.3436235675316
277,938.500771522522,377.941750526428,938.301931022392,377.921593900072,2.59711263650335,-67.2761739782007
278,938.510336875916,375.397116661072,938.467881064548,375.470207367212,2.73918140291288,-67.5207554883144
279,939.078024864197,372.552512168884,938.893809793877,372.763055866533,3.35561545403345,-68.2252923335048
280,939.137900352478,370.720755577087,939.092040425999,370.609911309878,3.50907532143104,-67.8543770736316
281,939.191855430603,368.943015098572,939.199424085052,368.702637508547,3.48374853184846,-67.0500078579961
282,939.790549278259,367.475790977478,939.62229960873,367.088126565601,4.04675798167985,-65.752776619087
283,940.522910118103,365.023825645447,940.251040906237,364.95129683595,4.95650678432306,-65.5100753689389
284,940.889243125916,362.616721153259,940.722317939527,362.643729768783,5.5150841510153,-65.6004535896494
285,941.689108848572,360.885214805603,941.411685398248,360.705329120704,6.44341895593176,-64.9985068472107
286,941.585898399353,359.306906700134,941.603035672573,359.005803133828,6.38607294868943,-63.9909318921674
287,941.675253868103,356.786154747009,941.728119448245,356.790821671798,6.20917024644458,-64.0065487000051
288,941.782553672791,355.183951377869,941.839592980219,354.969528691644,6.01830111020967,-63.2890316971839
289,941.811972618103,352.398642539978,941.89597243259,352.53742497761,5.73721473735701,-63.7534357229325
290,942.158225059509,350.065451622009,942.135213722905,350.163179811336,5.81421696861474,-64.0804609959219
291,941.416159629822,347.273245811462,941.744640236996,347.516250060978,4.71503094078858,-64.8936197332595
292,941.468039512634,344.7433385849,941.6249267176,344.934523460555,4.19004340765111,-65.533376660951
293,941.279257774353,343.062277793884,941.454350822581,342.923845363592,3.60413413940603,-65.0701438555649
294,941.125144004822,339.948081016541,941.287139223531,340.209554792589,3.06205379404638,-65.9451066844186
295,941.289023399353,338.301535606384,941.326068612092,338.17081055371,2.93809037169558,-65.5076648743101
296,941.709799766541,335.585562705994,941.608914217011,335.702146391966,3.27568103620281,-65.8977858004641
297,941.929953575134,333.372519493103,941.855621286863,333.392984494181,3.52441722001385,-65.966267296032
298,941.766152381897,330.985543251038,941.841526217347,331.032961622286,3.27219573423276,-66.1249421462393
299,941.563393592834,330.197762489319,941.703055227192,329.681588305975,2.80484967556864,-64.3976820344666
300,941.185036659241,327.053475379944,941.404633852374,327.199044107773,2.07001735617877,-64.8847948448601
301,941.195578575134,324.476004600525,941.295755931299,324.649482862993,1.73479650052632,-65.4653005979366
302,941.068991661072,323.174246788025,941.171365802887,322.894832726851,1.39222459875244,-64.5303046641833
303,941.480978965759,320.630667686462,941.38752799939,320.644592921265,1.70493711290886,-64.5769023116385
304,941.910788536072,319.106253623962,941.744870209723,318.860324624634,2.26014525032182,-63.7539565608125
305,942.334799766541,316.502860069275,942.151904897696,316.559676887228,2.87216154597896,-63.9440811863655
306,942.686667442322,314.200125694275,942.531018189413,314.255345954118,3.39300655266907,-64.1288632914523
307,942.929709434509,311.908072471619,942.829083468317,311.956630734623,3.72972858027505,-64.291352531503
308,943.497336387634,310.184714317322,943.304565043867,310.025741378833,4.37479426454788,-63.7593855630559
309,943.208334922791,307.684470176697,943.296598924121,307.735435513471,4.07943875525843,-63.9299295308385
310,942.685690879822,305.716574668884,942.954170497974,305.650267478883,3.18103246097954,-63.708047522576
311,943.350485801697,304.110892295837,943.248097481779,303.876035862033,3.52365180656624,-62.9221536069264
312,943.441855430603,301.672415733337,943.416045239032,301.684522203173,3.61001977268359,-62.9626651689445
313,943.989829063416,300.136435508728,943.829329501225,299.913872606144,4.14709524192459,-62.2179087739128
314,944.491171836853,297.898398399353,944.305831597725,297.851970047543,4.76729441593061,-62.0625467997484
315,944.202780723572,296.3566198349,944.298316045814,296.126305979147,4.44760707646232,-61.2918535937173
316,944.196555137634,294.312705039978,944.287691758503,294.205570422164,4.14263899586432,-60.9333518361485
317,943.900534629822,292.300101280212,944.089864205866,292.230199932851,3.50909040851899,-60.6994427935168
318,945.410971641541,290.229453086853,944.982269097482,290.19646822657,4.94364647130822,-60.589066421938
319,944.851889610291,287.747916221619,944.959359587759,287.87625641025,4.58402250853416,-61.0185278241452
320,945.038352012634,285.966086387634,945.066600096052,285.896815098798,4.48949668896354,-60.7867271298078
321,944.492453575134,283.860465049744,944.752852283133,283.839123237972,3.61813133207552,-60.7153115856446
322,945.400778770447,281.589560508728,945.213893805082,281.645262452271,4.24349958291457,-60.9017055362431
323,945.506491661072,278.916251182556,945.454240834211,279.140926250225,4.41834515240651,-61.6535298138206
324,945.382407188416,276.52605342865,945.462492713269,276.70069489094,4.15035706413332,-62.2379279519113
325,945.489096641541,274.370841026306,945.530717122591,274.436469115468,4.01108354160696,-62.4575375028707
326,945.424765586853,271.297003746033,945.51202210532,271.649136976757,3.71909934576042,-63.6358716836373
327,945.420371055603,269.593695640564,945.498922487284,269.544077967869,3.45624475317561,-63.4698373687653
328,945.281760215759,267.506659507751,945.401909065505,267.452648889393,3.05419381312694,-63.289103055206
329,945.364157676697,264.779211997986,945.4152647291,264.95462684122,2.88317562605822,-63.8760891376369
330,945.236105918884,263.129279136658,945.335620084608,262.994508180686,2.55017398715759,-63.4251086275906
331,945.242453575134,260.754126548767,945.307147576038,260.773169618229,2.33369015120011,-63.4888319507415
332,946.860861778259,258.712470054626,946.334588654532,258.666541962228,4.09474408192554,-63.3351439815042
333,947.104514122009,257.005835533142,946.879919451383,256.818914590221,4.84629932899138,-62.7096553399122
334,946.631247520447,254.486685752869,946.779774931827,254.547351509541,4.34928595354262,-62.9126595680058
335,948.528098106384,252.00913143158,947.95713460226,252.140880999302,6.25988613034307,-63.3535296859146
336,948.683981895447,249.479681968689,948.501445806203,249.64993158508,6.87070185124652,-63.923231505432
337,949.051901817322,247.969763755798,948.939900418306,247.782550791822,7.24548919092098,-63.2967656814526
338,949.256003379822,245.441351890564,949.23233444543,245.497989936747,7.3246919243825,-63.4862920877271
339,949.705893516541,242.937781333923,949.626953559523,243.070319679035,7.58884662909755,-63.9298016706922
340,950.613669395447,241.673850059509,950.354672880929,241.385213187485,8.45551986276994,-62.9639436872338
341,951.012961387634,239.67319393158,950.88196168681,239.509175444636,8.8938807207739,-62.415092932518
342,951.008139610291,237.96729183197,951.072620734266,237.749258035076,8.67810922928814,-61.6854921648919
343,951.104880332947,236.350684165955,951.200253194758,236.090444308439,8.35896552689282,-60.8146583652015
344,951.440695762634,233.988806724548,951.457770080379,233.990442939521,8.30183018590286,-60.8201335883872
345,951.957663536072,232.886267662048,951.881352739757,232.531521884821,8.55718699921548,-59.633057111879
346,952.504660606384,231.039450645447,952.387409059617,230.837891847111,8.94954277040915,-58.9585861991958
347,952.543417930603,228.259436607361,952.597928455041,228.45426517091,8.7671356342677,-59.6105359039911
348,952.523337364197,226.418082237244,952.657976167632,226.41116901398,8.31659734278255,-59.5874023665692
349,952.649191856384,224.25684261322,952.754773375684,224.292417683404,7.9632926779781,-59.7064462895026
