frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1026.00780773163,837.04806804657,1026.00780773163,837.04806804657,-0.654879570007324,-58.8405988693237
106,1025.50451660156,834.464721679688,1025.72299711002,834.716676352914,-0.656386332134638,-58.8423364877598
107,1025.76403808594,832.958374023438,1025.73907449122,832.85222971649,-0.652692686252677,-58.8266312383062
108,1026.23315429688,831.514587402344,1026.03611125922,831.251069865805,-0.585605499952645,-58.7369114985077
109,1025.69750976563,828.786743164063,1025.81802912773,828.952875416579,-0.651738644272418,-58.8280740141368
110,1025.89489746094,826.903137207031,1025.85747882873,826.9111164421,-0.623279211439313,-58.8341427689554
111,1025.90014648438,824.49169921875,1025.87608635718,824.638195026572,-0.59994651646443,-58.9762094326939
112,1026.03528785706,821.832620620728,1025.96811427522,822.120865066479,-0.521170651037419,-59.3142397274549
113,1025.70728492737,820.37034034729,1025.79760601603,820.260703805876,-0.644656955402863,-59.1643454832215
114,1025.87692546844,817.325159072876,1025.83930262618,817.656893504533,-0.586277210845232,-59.6791011533159
115,1025.52186012268,814.146829605103,1025.6315851048,814.682915370935,-0.775585859283968,-60.60401059338
116,1025.08936500549,811.82395362854,1025.27902591638,812.106956568568,-1.13354536983443,-61.1381406543633
117,1024.53394508362,810.375955581665,1024.79290399866,810.237594322264,-1.66120261777776,-60.8562143829921
118,1024.50631999969,807.270593643188,1024.59019002963,807.588263240369,-1.84370369543781,-61.5474630193447
119,1024.01784610748,804.40406036377,1024.20345432798,804.791453135747,-2.27110630752359,-62.4395177042369
120,1023.72670841217,802.226570129395,1023.87172287372,802.376448695416,-2.62176754810385,-62.8019408952597
121,1023.76531410217,799.809518814087,1023.77112624045,799.955283836244,-2.63642975346881,-63.1696604139617
122,1024.10083866119,798.009255409241,1023.94836390291,797.925070713141,-2.23739871878406,-62.9493465287765
123,1024.47119998932,795.317849159241,1024.25407911758,795.475827511801,-1.65078157626113,-63.3761724208045
124,1024.70081424713,793.123513221741,1024.51883175079,793.183828205759,-1.14529028452288,-63.5437088586204
125,1025.17774295807,790.874367713928,1024.92573937037,790.917052966359,-0.428235400910667,-63.6651661322761
126,1025.55126285553,789.863739967346,1025.32050863731,789.452161008015,0.242261304365485,-62.4692515426095
127,1024.94592094421,787.319334030151,1025.08378081273,787.311671327219,-0.165687337759686,-62.4465764211985
128,1025.02965641022,784.321015357971,1025.04706791966,784.622167808916,-0.218035191429855,-63.3519938684737
129,1024.41769981384,781.941143989563,1024.64116626892,782.119555131615,-0.899240056192426,-63.895854189044
130,1025.59325408936,780.538970947266,1025.24023255289,780.315357028563,0.189924996996654,-63.2059459525726
131,1025.27831745148,777.648190498352,1025.26700060551,777.8231877982,0.225208348330478,-63.7515477243607
132,1024.59788894653,775.292417526245,1024.84065239171,775.411648164715,-0.538613233070037,-64.1266904265913
133,1025.15855789185,773.155332565308,1025.03793994973,773.171481858998,-0.156076574171327,-64.1779074905134
134,1025.32873153687,770.549617767334,1025.222608564,770.696108072718,0.182828052142531,-64.645725540295
135,1025.10595321655,767.796199798584,1025.14999432837,768.036443998031,0.041331687279277,-65.4175880001688
136,1024.90953445435,766.190061569214,1024.99614232779,766.0434756208,-0.238389502652846,-64.9441530307388
137,1026.65793037415,764.135227203369,1026.0601546541,764.016673074332,1.70112451402945,-64.5594980718757
138,1026.41488838196,762.0452003479,1026.30893671396,761.954048633956,2.04626250067668,-64.262570995364
139,1026.3078327179,760.006687164307,1026.33347251351,759.910592899338,1.96245043215697,-63.9484554212125
140,1026.47252082825,758.29479598999,1026.44698882112,758.08399347542,2.04616278051094,-63.2572926212558
141,1026.60643196106,756.47594833374,1026.57464270566,756.270933607119,2.15066562467949,-62.5833346514332
142,1026.89207649231,755.236141204834,1026.80508511129,754.834479604078,2.43729430121763,-61.2598962637173
143,1027.00352668762,752.247676849365,1026.96262513623,752.417291437946,2.57233054749288,-61.8198778921356
144,1026.66526985168,749.777400970459,1026.80328482085,749.95907171265,2.11588180460112,-62.4207067905708
145,1026.79295539856,747.550899505615,1026.8227288644,747.642315159241,2.01726453230105,-62.7234986272815
146,1026.89940071106,744.654598236084,1026.89685900789,744.949422070113,2.02569441045545,-63.7013189432499
147,1026.83873176575,742.93004989624,1026.88447206377,742.866708722431,1.87381657914624,-63.4909984922225
148,1026.68931770325,740.717464447021,1026.78215427318,740.703133264986,1.56524990929042,-63.4433650529546
149,1026.27160072327,738.390436172485,1026.47334087483,738.435104450984,0.894129090365672,-63.5919612119942
150,1024.91442298889,735.600519180298,1025.48250889195,735.829847232565,-0.997134108198929,-64.3554367767232
151,1025.24706459045,732.453119277954,1025.31890893483,732.866752335452,-1.2364753779333,-65.733408307348
152,1024.39049720764,729.52495765686,1024.7069964903,729.909114539361,-2.29146387908483,-67.0139201943533
153,1024.47423744202,727.21343421936,1024.52917008491,727.350943710835,-2.47466292601443,-67.4725110513841
154,1024.5258731842,724.63628578186,1024.4965623315,724.774921792128,-2.37686924741246,-67.9350607277745
155,1024.72130775452,722.454095840454,1024.61172700862,722.446320540618,-2.01112145103254,-67.9091090995204
156,1024.84276771545,719.931329727173,1024.73544618541,719.993244434399,-1.65279560137151,-68.1158303423503
