frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1074.68766403198,116.728246688843,1074.68766403198,116.728246688843,7.81561527252197,51.4359931945801
106,1075.07815265656,119.571649551392,1075.02316557789,119.085453050764,7.81599449375415,51.4393462738947
107,1075.37746906281,120.781251907349,1075.3442287867,120.811820488717,7.820912768159,51.4348233069111
108,1075.52468585968,122.680925369263,1075.55872094974,122.644502238967,7.80932485084556,51.4472242795965
109,1076.08681964874,124.228487014771,1075.98885793441,124.300424865258,7.86307983326861,51.4077494917691
110,1076.03518390656,125.596521377563,1076.11986362185,125.776033829619,7.79867510953321,51.2712179760229
111,1075.86196613312,128.039140701294,1076.05952354244,127.853464652738,7.60709063721185,51.4512803078171
112,1076.29426193237,129.511535644531,1076.30455891392,129.554893405054,7.5950151514231,51.4004337545328
113,1075.84460449219,131.527618408203,1076.11306765763,131.45312640201,7.22797435672346,51.5022786579361
114,1075.86474609375,134.000244140625,1076.0490876272,133.714531100926,6.94192973631967,51.9456224690391
115,1075.96520996094,135.499801635742,1076.08454371507,135.502001047187,6.73604306155248,51.9418278217312
116,1076.34675121307,138.089541435242,1076.33573890142,137.796503249109,6.75682732158246,52.494898062678
117,1076.58305931091,140.820922851563,1076.57780438723,140.375534558059,6.76753480607893,53.4024256570595
118,1076.98798561096,144.062250137329,1076.92331202718,143.387323766943,6.90826444151501,54.8710645740631
119,1077.25910377502,145.797769546509,1077.22350629151,145.60866921559,6.99023525831234,55.3065085170402
120,1077.29242897034,148.520929336548,1077.35507424712,148.155095905753,6.83875194940708,56.1911348041133
121,1077.31867408752,150.049097061157,1077.41754156104,150.064940957715,6.58934026451119,56.1511656130796
122,1077.39208889008,151.662871360779,1077.48368141595,151.785510061001,6.34963986570688,55.830216440939
123,1077.38439846039,154.289671897888,1077.49956029104,154.080152512924,6.03849564688912,56.3962958874908
124,1077.26996803284,155.47727394104,1077.42816028509,155.675125587536,5.59908632158789,55.8467249871662
125,1077.09662818909,158.049448013306,1077.28591992328,157.887590289232,5.06047271029166,56.3072774442038
126,1076.81867408752,159.342233657837,1077.0499525549,159.517738881227,4.38845270747769,55.7973163481463
127,1077.0279006958,161.682534217834,1077.09031712434,161.595863660843,4.20375285579749,56.0537879117576
128,1075.27997589111,164.24901676178,1075.98321815411,163.989966770648,2.08944891246642,56.8326239496227
129,1075.2069606781,165.817329406738,1075.51180648096,165.864902262256,1.1601709864451,56.6876050446662
130,1075.26264381409,168.952600479126,1075.36648181179,168.545766512912,0.839803228080593,57.9427957134599
131,1074.98615455627,171.606042861938,1075.13302992468,171.224846816035,0.381879241238197,59.1312782684704
132,1075.35168361664,173.778700828552,1075.27798585516,173.594050857108,0.613759047836797,59.7122538477631
133,1074.64336204529,175.587715148926,1074.87844339306,175.611151644161,-0.131795317992706,59.6379256141186
134,1074.61200714111,178.147088050842,1074.70584642819,177.975292423718,-0.43147188812095,60.1865564264564
135,1073.72685813904,179.070320129395,1074.07217820946,179.4214644273,-1.5409246849552,59.0583914086275
136,1073.93816184998,181.629920959473,1073.96712160603,181.568349934229,-1.63445726000586,59.257250008442
137,1073.97929954529,183.954750061035,1073.95476633192,183.831957278507,-1.55485798955773,59.6556574961932
138,1074.09245872498,186.038520812988,1074.02399812573,185.985031540827,-1.3318473108761,59.8298990164041
139,1073.33720970154,186.427070617676,1073.56649372825,187.007044135267,-2.08133723847766,57.9340656435128
140,1073.2461643219,188.753793716431,1073.33507475397,188.843568954757,-2.37284981032056,57.6397176125378
141,1073.2673330307,190.820250511169,1073.26229719319,190.824146984633,-2.35629518089709,57.626908487125
142,1073.48627758026,193.211965560913,1073.37713041221,193.068685989888,-1.99666520423082,58.0990016225228
143,1073.37653636932,193.817144393921,1073.35213190664,194.265841905202,-1.91609400531327,56.6176292645434
144,1073.23871898651,196.591146469116,1073.25564327038,196.457808958921,-1.97206668814732,57.0586085240813
145,1073.27814674377,198.593774795532,1073.24579420934,198.533568027219,-1.8649068863537,57.2580286150276
146,1073.50715065002,200.93657875061,1073.39074788578,200.783384606555,-1.47884248253956,57.7661162560338
147,1073.82502174377,203.656106948853,1073.65158421323,203.341308858211,-0.902953886628319,58.8113838509495
148,1074.37787818909,205.828805923462,1074.10718650946,205.664582521151,-0.00323914920873336,59.357223366559
149,1074.3770236969,208.165445327759,1074.280554507,208.003181298282,0.317681010816611,59.8970205636006
150,1074.91254615784,209.749841690063,1074.69062292612,209.863746219314,1.05650455633609,59.5178112870419
151,1075.5420627594,212.239206314087,1075.25083797714,212.123746104688,2.02668682704833,59.9024538551035
152,1075.6514377594,213.737741470337,1075.53326915556,213.899106588832,2.42057877269651,59.3645747702993
153,1075.33271217346,215.781549453735,1075.43419484532,215.840365388299,2.08213649528162,59.1684250387454
