frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
105,1178.48953437805,151.666402816772,1178.48953437805,151.666402816772,14.8198093414307,68.8092824935913
106,1178.75088691711,155.224950790405,1178.86436345492,154.686002642161,14.8190267446182,68.8129993773723
107,1179.9799785614,156.710356712341,1179.74294131839,156.84698825732,14.8540990828186,68.7927831966008
108,1180.15250587463,158.741679191589,1180.19165833741,158.923803457637,14.8407688550907,68.7307754001732
109,1179.88961982727,160.908838272095,1180.1976437737,161.054559961933,14.6717454571364,68.6508128665526
110,1181.04467391968,163.530072212219,1180.91619069594,163.489300979347,14.7694657494278,68.6818221818349
111,1180.72875595093,165.429547309875,1180.99002966037,165.590082689849,14.516091371182,68.5261404173951
112,1181.08292388916,167.521050453186,1181.2351509762,167.682367218491,14.3375714799486,68.3369608702099
113,1181.00636482239,169.840099334717,1181.27532399354,169.914003187939,13.9698525500219,68.2359200850687
114,1181.00394821167,172.586368560791,1181.28296196339,172.468033237393,13.5369040917823,68.4195422022756
115,1181.39966773987,174.842123031616,1181.52890595125,174.836661171983,13.3139292445822,68.42896555551
116,1181.27869606018,177.053579330444,1181.53967545419,177.10608396581,12.8213656704174,68.32987010411
117,1181.01115036011,178.461048126221,1181.36718244213,178.828303255074,12.0959111768079,67.5815474192203
118,1181.22208786011,181.503986358643,1181.42771835403,181.377693680694,11.6484594855491,67.8563601245859
119,1181.3414478302,184.047115325928,1181.51945818667,183.926890253408,11.2385525798581,68.1332040590635
120,1180.80677986145,186.183879852295,1181.20721724806,186.217521398015,10.2702500446092,68.0518550264808
121,1180.87709236145,187.875942230225,1181.12561337084,188.125888188648,9.64330933819145,67.4213196197481
122,1180.98036384583,190.652751922607,1181.15355661358,190.579530970346,9.19005864871422,67.6129410570995
123,1180.40699005127,193.063343048096,1180.79183202711,193.00821806436,8.15029264936151,67.7618777308569
124,1179.83146095276,195.101945877075,1180.28001063358,195.189706677735,6.90435986944743,67.5181052726246
125,1180.04517364502,197.749103546143,1180.21581574959,197.665685081217,6.41881220105573,67.7554654554872
126,1178.44751739502,200.704105377197,1179.16456264439,200.451102583624,4.33531192552895,68.4906092843947
127,1178.76001739502,202.942874908447,1178.9594726772,202.896064813233,3.74509294150354,68.6291275855252
128,1179.21021270752,205.418399810791,1179.16647846768,205.362360002657,3.87658031167705,68.7976117531517
129,1178.91214942932,206.317766189575,1179.05158173069,206.826949177585,3.4515412964652,67.2454417490663
130,1179.73303985596,209.21968460083,1179.53107257865,209.193138005934,4.07466390403569,67.3273450338679
131,1179.57251739502,210.807422637939,1179.60806612415,211.061259795093,3.96383105338027,66.5359385218301
132,1179.9808921814,214.150594711304,1179.89619930297,213.865469178721,4.23030547372565,67.4330465482628
133,1180.43999862671,215.898916244507,1180.29735319547,216.003529157484,4.68270174010666,67.1012694220369
134,1180.32495689392,219.636934280396,1180.37292388149,219.164115181977,4.52951875288374,68.6112212781822
135,1179.79007720947,221.053588867188,1180.05478176971,221.224234355302,3.67906944558871,68.0629672661138
136,1180.33670806885,223.772369384766,1180.28118759417,223.700351825173,3.85838632087939,68.2955654891582
137,1180.75990104675,227.128929138184,1180.63617080977,226.744651547194,4.25983542772711,69.5423738639884
138,1180.87574577332,228.412315368652,1180.84257830538,228.673674467363,4.36787858853809,68.6909955438058
139,1181.29054069519,231.374534606934,1181.18415805341,231.255680235847,4.71562509154799,69.0795099783202
140,1181.24415397644,233.618949890137,1181.28085857038,233.625668421691,4.59528093924832,69.0574817824525
141,1181.1946144104,236.675084114075,1181.28213005477,236.436135497484,4.30758518695949,69.8429927902881
142,1181.32161903381,239.358371734619,1181.36061340754,239.17462276473,4.17910227748575,70.4484289086435
143,1182.13949012756,241.506992340088,1181.91253417791,241.541633230117,4.92839609311134,70.334062201331
144,1182.24862098694,243.9065284729,1182.18922525428,243.928127611813,5.12483208603834,70.2626286469586
145,1182.515832901,246.460178375244,1182.46225290776,246.421142795921,5.30230261674994,70.3919243888961
146,1182.79214859009,248.150212287903,1182.73958539426,248.399785369456,5.47663506488036,69.5641838832324
147,1182.87051773071,249.839650154114,1182.89121762931,250.182366205004,5.4079023315283,68.4262164275749
148,1182.72232437134,252.677693367004,1182.84932802705,252.629160063634,4.98577239792656,68.5875295804498
149,1182.7672252655,254.999717712402,1182.85800422032,254.997762797233,4.68378171323446,68.5940329178333
150,1182.77845573425,258.366416931152,1182.86459617898,258.0078795227,4.39700421683235,69.787670362915
151,1182.39369010925,259.812461853027,1182.61613592519,260.027533205543,3.65595125717204,69.0711845902073
152,1182.51807975769,262.695152282715,1182.59816210397,262.59301274267,3.38901240740037,69.411646784479
153,1182.17203140259,264.90790271759,1182.36604375613,264.935992015999,2.74198586013137,69.3179696477771
154,1181.28519058228,267.985173225403,1181.70515228223,267.749751742492,1.34081203787376,70.1034375108906
155,1181.22122573853,270.698307991028,1181.41064298002,270.508521000767,0.708593867552034,70.7368897921557
