frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
257,17.4854520027777,5.21287093240295,17.4868812822694,5.21340372598652,1.09951713066805,0.0474209161219074
258,17.52212137107,5.21623743837851,17.5226394220908,5.21578945622806,1.09778541763493,0.0489184067113251
259,17.5551290254428,5.23284231751494,17.5566109981201,5.22732211708345,1.09283155918627,0.0673710354034208
260,17.5896422403295,5.23345657712128,17.5908711484922,5.23206530196729,1.08872363113037,0.0720217150978501
261,17.6279238981615,5.23433936241504,17.6276641387626,5.23438556504789,1.08959194087332,0.0718672714225678
262,17.6496125987163,5.25692163470774,17.6547701743968,5.24971269249535,1.07235147425894,0.0959649357587715
263,17.6909178671429,5.27491626201081,17.6907865393083,5.26704025407747,1.07279046988447,0.122292431671249
264,17.7196756625388,5.29618145270768,17.7221479673225,5.28721033819779,1.06452618231899,0.152280591133849
265,17.7560452812265,5.32244474097771,17.7566260647142,5.3116506017738,1.06258477047976,0.188362659737824
266,17.7923263375311,5.3344665167852,17.792238517039,5.32854887094331,1.06287833210343,0.208143848405886
267,17.8344672715219,5.36452663337976,17.8320459218744,5.35413364598704,1.07097228967671,0.242884968550328
268,17.8728147834337,5.38062454964332,17.8710127174091,5.37404258776021,1.07699613922972,0.264886797344311
269,17.915221404574,5.3937317823522,17.912259917342,5.38984746462339,1.08689563977188,0.277871086132234
270,17.9312387063606,5.42210240117556,17.9374271452076,5.41387494769203,1.06620925854982,0.305373376040019
271,17.9790589870259,5.43281220475547,17.9768911035133,5.42968065231588,1.07345594321255,0.315841361475066
272,18.0027834869784,5.43470437413431,18.0063364994778,5.4366785589082,1.06157912368644,0.30924216254894
273,18.0355617874871,5.4460307081509,18.0377798401211,5.44637659870595,1.05416473635205,0.30808593816041
274,18.0653357794592,5.46042550166123,18.0680628569606,5.45907625963408,1.04504880799004,0.312596112020915
275,18.0911937245139,5.46890024048131,18.0953959838788,5.46911728805055,1.03100172082244,0.311870577050371
276,18.1354101974334,5.48115931805909,18.1334008500813,5.48057369255618,1.03771845936308,0.313828174566677
277,18.1743935418397,5.48684547722455,18.1721141511901,5.48834883982382,1.04533788415975,0.308802814710289
278,18.2085513717785,5.51078513835157,18.2079937374577,5.50644197806052,1.04720191425723,0.32332089797562
279,18.2512986174695,5.50901161985788,18.2483047951082,5.5119536438128,1.05720950307313,0.313486458094493
280,18.2794239866164,5.52120200481793,18.2809118757157,5.52163574480832,1.0522358671918,0.312036575317382
281,18.3143652530217,5.53997495921924,18.314958153738,5.53713707961074,1.05025395047545,0.321522887074061
282,18.3555865007258,5.55409327913596,18.3535872661563,5.55186379361991,1.05693688457651,0.328975491690887
283,18.3952601775548,5.55300611911181,18.3929668386783,5.55652662818592,1.06460293478552,0.317207322756234
284,18.4402578161104,5.55657189044949,18.4360449148164,5.56034455674747,1.07868559530617,0.304596256171795
285,18.4627413072834,5.5617613054786,18.4660689697191,5.56489238107568,1.06756206376473,0.294129864572459
286,18.5041487630752,5.56462539024195,18.5032685839207,5.56823418775949,1.07050427944283,0.282066569752308
287,18.5498900985663,5.56311415265225,18.5459873368104,5.56831613094877,1.08355022215849,0.264677675654155
288,18.5732944114413,5.57243193723519,18.5764615700322,5.57412001097823,1.0729632142545,0.259034873266144
289,18.6118304022711,5.5801845520079,18.6119851942104,5.58110762651852,1.07244578406016,0.255949269289886
290,18.6548456059419,5.59053669980964,18.6523124165798,5.59021849880433,1.08091359362445,0.257012934547799
291,18.6836170263199,5.60365755750055,18.6853216727391,5.60191658542268,1.07521539298051,0.262832562655703
292,18.7105683761822,5.60892474846871,18.7143735418896,5.60955539088241,1.06249568909192,0.260724485011065
293,18.7503090425061,5.61353623717688,18.7501359522288,5.61522540455806,1.06307428598961,0.255078026864067
294,18.7912441655877,5.62394629115223,18.7892262826208,5.62387119701867,1.06981955697111,0.255329047507112
295,18.7996042274757,5.6370722582114,18.8086675920886,5.63539637026045,1.03952302772419,0.26093111588778
296,18.8583755874443,5.6463366782814,18.8529978874261,5.64553699792708,1.05749931499205,0.263604244497237
297,18.8865395607069,5.67634853973129,18.8871637226629,5.66846737634382,1.05541289987317,0.289948974881518
298,18.9113586008822,5.69266445570726,18.9153037640867,5.68746578039114,1.04222521985193,0.307326827976645
299,18.9537720345135,5.69951782166627,18.9524501553089,5.69887433976363,1.04664392677875,0.309477824777555
300,18.9876085419596,5.73073890027096,18.9875242986497,5.72302871711721,1.04692553079803,0.335251011608279
301,19.0215313409585,5.74526313111053,19.0218626141629,5.74130814984795,1.04581816849321,0.348471510909476
302,19.0394890672686,5.78506851609909,19.0456709609773,5.77356568596955,1.02515366567201,0.386922554694019
303,19.0812655329902,5.79574255410119,19.0807684565783,5.79242536133868,1.02681526604921,0.398011088795655
304,19.121327521807,5.8157025850615,19.1190731260537,5.81212393862159,1.03435113929458,0.409973596231465
305,19.1417354740514,5.85271257790442,19.1459776740329,5.84307975686735,1.02017054065864,0.442173673892508
306,19.1948297581758,5.86279052294288,19.1895272983435,5.86101607854658,1.03789531907404,0.448105191476758
307,19.2218662641758,5.88294016823639,19.222686806689,5.8804442572725,1.0351524535576,0.456448388819023
308,19.2332522074888,5.90028136410981,19.2418343877825,5.8986321965453,1.00646440143764,0.461961137727318
309,19.2770315455682,5.90980125259279,19.2764535005541,5.9113208804348,1.00839665931689,0.456881407257576
310,19.2924550252215,5.94819077486584,19.2987716236865,5.94044946117125,0.987281872655656,0.482758655596728
311,19.3279594575506,5.96253277157081,19.3293034775601,5.960393780311,0.982789154632259,0.489908760890174
312,19.371766045594,5.97924494744071,19.3683043747623,5.97834838795881,0.994360642278523,0.492905731853965
313,19.3901620421593,6.00079115339186,19.3942146332173,5.99864468739752,0.98081385818414,0.500080823289339
314,19.4148800303846,6.0183208281833,19.4191976158358,6.01725044821544,0.966381265040581,0.503658832053641
315,19.4594087424754,6.02806382574696,19.4565570488675,6.03020883403099,0.975913753529427,0.496488613374077
316,19.4861727488349,6.04846439779277,19.4872278173168,6.04785964240381,0.972386927179443,0.498510157262195
317,19.5141698160677,6.06689388910551,19.5161398776857,6.06603453065253,0.965801510834589,0.501382774621277
318,19.5533370977314,6.08305368549577,19.5515573835777,6.08294999213285,0.971750643881807,0.501729395234967
319,19.5744762573445,6.12433454249622,19.5778788985258,6.11551277805337,0.960376477385601,0.531218316404672
320,19.6137911429802,6.11750956191643,19.6124066193525,6.12313987657043,0.965004588732111,0.512397602468298
321,19.6653299083233,6.13706765590697,19.6579111301564,6.1382021649415,0.989803682605001,0.508605226498342
322,19.7009456113389,6.15225667232789,19.6973629944153,6.15330051797308,1.00177946236289,0.505115915245035
323,19.7356597947105,6.16971254513336,19.7339161949968,6.1698707788582,1.00760787399682,0.504586980033908
324,19.7808470475993,6.17467828337421,19.776082287097,6.17898433244659,1.02353525992457,0.490192950078522
325,19.8064052430495,6.20632798120512,19.8077759443265,6.20239471702565,1.01895335319049,0.503340854682075
326,19.8454930456513,6.20658061108018,19.8441620966784,6.21109429709228,1.02340237805385,0.488252747097735
327,19.8728747178627,6.23143314600294,19.8748202921091,6.22998425291266,1.01689881678145,0.493096029232535
328,19.8876805316641,6.25909696888371,19.8952231864536,6.25456509793164,0.991685634776504,0.508244924459199
329,19.9133681644435,6.26712832808037,19.9187178553242,6.26870171062209,0.973802974942783,0.502985505661067
330,19.94925863793,6.27855060467872,19.9499573375167,6.28103283176572,0.971467399427441,0.494688050047811
331,19.9778188710865,6.30436483624948,19.9794487786359,6.30192133340647,0.966019031864581,0.502856060334591
332,20.0299117190321,6.31789841735425,20.023385802008,6.31818535729421,0.987833517383316,0.501896892888592
333,20.0613400109051,6.34735562849417,20.0595524737377,6.34290827572144,0.993808800781668,0.516763265277156
334,20.0761185747425,6.36053155382077,20.082058824747,6.36039531081853,0.973952051573505,0.517218691079917
