frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
184,15.5259420018342,10.881197054332,15.5200914253656,10.8771371087639,1.13959073006513,0.17420376564093
185,15.572998006164,10.9023112348114,15.5676700540796,10.8953796476665,1.15737531737542,0.197341251643934
186,15.6139002022056,10.9035828998005,15.611174947358,10.9030034248706,1.16647378403111,0.199275871935293
187,15.6493809327431,10.9077192172605,15.649637044781,10.9084113706446,1.16561860120656,0.196964704952876
188,15.6689827402176,10.9102795784662,15.6759805709795,10.9119635464995,1.14224897287308,0.191341004066027
189,15.7149012004751,10.920534648271,15.7146121016096,10.9197518269991,1.14321454943535,0.193955590156793
190,15.7687078511728,10.9191786077422,15.7629977120781,10.9217006194985,1.16228814058342,0.185531308311374
191,15.8034243053747,10.9480249655213,15.8028354568047,10.9408172706607,1.16425525295625,0.209609393002315
192,15.8462683452089,10.953061560765,15.8446267780926,10.9511820088321,1.16973952481687,0.215888742578836
193,15.8942328236006,10.9511949382275,15.8904468645148,10.9537690650338,1.18238883024216,0.207288301993417
194,15.9199829042143,10.9656340129294,15.9235328200287,10.9638625509483,1.17052744425731,0.21320731399631
195,15.9670685712653,10.9769915708631,15.9654651202637,10.974838298514,1.17588536601566,0.220402460439441
196,15.9882429287487,10.9771255498531,15.9941344710523,10.97893939629,1.1561978897104,0.214341219272317
197,16.0368807083355,10.9821724702785,16.0353887363228,10.9835753248418,1.16118374360706,0.209653176982336
198,16.0654886289292,10.9888634718683,16.0685833679341,10.9894746486967,1.15084141119101,0.207610680373084
199,16.1268214855186,11.0042074724598,16.1197197486853,11.001413241621,1.17457550633351,0.216949035501496
200,16.1721313632456,11.0109711406205,16.1673989038504,11.0101409762793,1.19039188060845,0.2197235315579
201,16.18830194608,11.0147270939989,16.1950378292108,11.0157098656944,1.16787931354228,0.216438926811159
202,16.2349039262691,11.0130909607407,16.2345825263736,11.0166137430203,1.16895351401636,0.204664889396988
203,16.2821266947018,11.0198604124224,16.2790695428422,11.0211428063029,1.17917148369828,0.200378722927913
204,16.3105279697347,11.0166676249676,16.3133512110343,11.0206630736299,1.16973516533032,0.187024453278272
205,16.3758325085847,11.0222788467319,16.3674375408876,11.0239343557552,1.19779465253661,0.181491050895555
206,16.3869601804285,11.0397225493061,16.3942786033575,11.036238557579,1.17333312617447,0.193136149341559
207,16.4319555481537,11.0375868333735,16.4324829592821,11.0394110990795,1.17157025726862,0.18703855087255
208,16.4460994149117,11.0505135350706,16.4552188681256,11.0487732029535,1.14108824585568,0.19285565659257
209,16.4874875686456,11.0517658980018,16.4895658555817,11.0529981475057,1.1341414600151,0.188736796363527
210,16.5417320283361,11.0584705245737,16.5366045104062,11.0587659078331,1.15128058804866,0.187749454813159
211,16.5591838917068,11.072592499108,16.5648524666062,11.0698854775721,1.13233281538924,0.196797942229276
212,16.5957101976878,11.0839943382333,16.5981889964999,11.0812943514603,1.12404713927618,0.205822965075025
213,16.6219609963909,11.0983471213823,16.6268773490378,11.094701085398,1.10761357386871,0.218010327359599
214,16.6772171109968,11.1128032273118,16.6724265495195,11.1089271139849,1.123626733141,0.230966808630943
215,16.7320201949504,11.1168680136162,16.724108235605,11.11678414006,1.1500737235412,0.231247169416147
216,16.7763175662006,11.1295607133433,16.7713649105358,11.1277491340121,1.16662882128611,0.237302682847743
217,16.8256292501718,11.1432615198134,16.820138693766,11.1405429159951,1.18498199607228,0.246390106300421
218,16.8415619280466,11.1430891850798,16.8480469111809,11.1451206816655,1.16330471700408,0.239599445861866
219,16.8691320791759,11.1486163861216,16.875479157351,11.1502268967921,1.14208836534284,0.234215998581448
220,16.9175609423717,11.1617224834153,16.9161383237542,11.1604049283178,1.14684375564889,0.238620192833621
221,16.9709061532485,11.1653580827859,16.9649990406188,11.1664351648467,1.16658950642468,0.235019822352995
222,16.9955693576918,11.1645247944971,16.998560216968,11.168015846349,1.1565919236528,0.223350239591967
223,17.0416990051707,11.1639332431942,17.0400712428632,11.1680625141258,1.16203307200915,0.209547256417754
224,17.060028012241,11.1692027049927,17.0667638373774,11.1712974738968,1.13951709142117,0.202545029515285
225,17.1115815379814,11.1729302729919,17.1091488166746,11.1747650622471,1.14764900662937,0.196411835957233
226,17.1646542492176,11.1830945095832,17.1584927132144,11.1824588050496,1.16824533663992,0.198536822382104
227,17.1833154007065,11.1641935726034,17.1883835474948,11.1731034932271,1.15130389521234,0.168753372004922
228,17.1995722750937,11.1608849728014,17.2093186884567,11.1672745712601,1.1187242551042,0.147394661834544
229,17.2446493927111,11.1856801692582,17.2453644244756,11.1808519665456,1.11633409475267,0.163534054888737
230,17.2794623572024,11.1787609492193,17.2805901417037,11.1814628079174,1.11256421028844,0.154502457878828
231,17.3381088215024,11.1916240676669,17.3308075246891,11.1898320345697,1.13697051961671,0.160492751824784
232,17.3669245230719,11.1856268047452,17.3675760225527,11.1890491726963,1.13479272787476,0.149052674155938
233,17.3945173825046,11.1786303764749,17.3984275224092,11.1841404028346,1.12172215225797,0.13063409631922
234,17.4170326653024,11.1888388942578,17.4237708449005,11.1887173033578,1.09919817261827,0.13104054303335
235,17.4604089309969,11.1873390108198,17.4604227236483,11.1893976138945,1.09915206736469,0.12415916730332
236,17.5094923255558,11.192448059744,17.5050553906873,11.1928390891016,1.11398359224603,0.122852057368354
237,17.5606291539292,11.2088400485363,17.5540410439247,11.2045794999762,1.13600594312483,0.137093971249863
238,17.6127662830663,11.212281491913,17.6053130673551,11.2111618814551,1.16092012328385,0.140836540596738
239,17.635086274455,11.2264242232558,17.6382947600188,11.2226428966087,1.15019498095636,0.153476543386231
240,17.6813328696963,11.2213841153214,17.6796647406508,11.2236679220412,1.15577110820152,0.145842363700141
241,17.6932104477774,11.2261085778389,17.7021664765731,11.2269768910128,1.12583339923736,0.142939815295885
242,17.7216355665288,11.2298463645746,17.728113580381,11.230526502177,1.10417905698729,0.140666289373541
243,17.7704073251056,11.2349693578164,17.7684560251919,11.2350591073417,1.1107017537302,0.140366279655603
244,17.7992911515852,11.2438698773248,17.8015196649352,11.2423924376254,1.10325240277253,0.14530498322669
245,17.8493482001331,11.2466334778457,17.8454045131746,11.2468508789987,1.11643514192285,0.144578266648636
246,17.8907556559249,11.2522935224623,17.887856275121,11.2520720990127,1.1261270326518,0.145318428781
247,17.9419730987753,11.2624747902811,17.9360515844861,11.2604866327187,1.14592114603653,0.151964332902083
248,17.9832022943855,11.2681881994106,17.9800109071865,11.2672463596352,1.15658914071084,0.155112663418399
249,18.0335704466896,11.2728184224691,18.0282122797632,11.272676497721,1.17450012891403,0.155587081726542
250,18.0640960835034,11.2753855961658,18.0652793316133,11.2762742088156,1.17054483152335,0.152616675717789
251,18.0877513231307,11.2678453040296,18.0936884257567,11.2726855675813,1.15069860735996,0.136436905633613
252,18.1355840933628,11.2810774324071,18.1343309460583,11.2797030162305,1.15488756021002,0.141031229492826
253,18.199242280218,11.2723585793257,18.1898001260359,11.2766722482158,1.1864502818771,0.126611730730492
254,18.2205574291823,11.2665043787152,18.2237185762893,11.2716565338362,1.17588337030529,0.109389385257682
255,18.2631457167496,11.2717920071564,18.2630770596632,11.2730501078109,1.17611287350442,0.105183874363266
256,18.3054887546405,11.277640530691,18.3043544418549,11.2772536366107,1.1799045930571,0.106477163011658
257,18.314416524113,11.2656846089633,18.3249078657429,11.2710978476963,1.14483470207816,0.0883820805232522
258,18.3574430819355,11.2744023266296,18.3594707044756,11.2742750805049,1.13805687472563,0.0888074320111719
259,18.4046241238607,11.2692089376474,18.4020537830619,11.2720832484924,1.14664887151281,0.079199340524677
260,18.4360637698854,11.270417019387,18.4375851301388,11.2719594814388,1.14156335035035,0.0740432814063373
261,18.4734087102031,11.2779675302597,18.4742201049704,11.2767012035602,1.13885106357702,0.078276290166138
262,18.5151840405096,11.2651418805126,18.5141229178688,11.2702148011216,1.1423981272742,0.0613188039724105
263,18.5624547802331,11.2620490095928,18.5587984890635,11.2657045815665,1.15462018083734,0.0490991544988955
264,18.6036453717277,11.2616879475691,18.6013826032186,11.2637122662978,1.16218404180501,0.0423323706424401
265,18.617434988953,11.255076425041,18.6255702871286,11.2586734806064,1.1349898041413,0.0303083265541131
266,18.6672269535407,11.2485992008384,18.6658717296705,11.2525675612782,1.13951997370182,0.0170431044269818
267,18.6984917456294,11.2553163169772,18.7004255303928,11.25453590078,1.13305582184038,0.0196518377818957
268,18.7317571392455,11.2552709003704,18.7340749312282,11.2552425191479,1.1253080312442,0.0197467090086016
269,18.7904115514517,11.2357860406583,18.7836856222848,11.2429868442992,1.14779110620554,-0.00432375085259969
270,18.8093559535435,11.2520633525185,18.8138763483856,11.248762541348,1.13268057295331,0.00671002356177657
271,18.8359212622484,11.2527900182265,18.8415589800873,11.2514284283175,1.11383511231928,0.0112614732377249
272,18.8781394044707,11.2545272034348,18.8783486688831,11.2535524304679,1.11313559447105,0.0145198920046865
273,18.9092032280745,11.2670814889565,18.911453855791,11.2624118515656,1.10561231689858,0.0301293053238821
274,18.9442977755277,11.2701539224033,18.9457463997209,11.2677423299705,1.10076993366513,0.038190647124762
275,18.985917553956,11.2673494469364,18.9846853690917,11.2679462559068,1.10488881512678,0.0361956661153473
276,19.0199504882263,11.260735653578,19.0205237408532,11.2637492091162,1.10297257699665,0.0261221143188452
277,19.0549780461844,11.2570160334849,19.0558186617529,11.2597383589267,1.10016261236498,0.0170220708577034
278,19.0926051016899,11.2537559371997,19.0925773070286,11.2561008161674,1.10025552286789,0.00918373521764842
279,19.1414983496897,11.2646502457445,19.137127775993,11.2616994553242,1.1148652422056,0.0190474791693275
280,19.1930280317115,11.2643232461759,19.1863335768529,11.2636115054831,1.13724310686391,0.0214266477844989
281,19.2239408450979,11.271661434412,19.2240621204802,11.2690356878539,1.13683771401995,0.030203852557194
282,19.2651132699497,11.277162520905,19.2639968785075,11.2746140835068,1.14056952746137,0.038722632420455
283,19.3155484117488,11.2674706170239,19.3107177161104,11.2704903228217,1.15671731778021,0.0286285218209011
284,19.3393126512322,11.2615210415393,19.3428927286903,11.2650737753852,1.14475002684201,0.016752633642793
285,19.3791134945601,11.2611168337392,19.379820769711,11.2627334224605,1.14238578539581,0.0113487875561052
286,19.4225749163923,11.2564525482257,19.4209151626045,11.2588365015515,1.14793392135339,0.00337983621765733
287,19.4460689270656,11.2480334447488,19.4507759459389,11.2519410432226,1.13219955107331,-0.00968227441900871
288,19.481051068417,11.2486874438861,19.4837368287998,11.2497365027798,1.12322173528514,-0.0131890122348883
289,19.5144595243444,11.2463166970136,19.5168778294665,11.2473833676367,1.11513795459909,-0.0167546215961788
290,19.5334777284221,11.2372220215113,19.5408550903952,11.2406594082173,1.09047730458626,-0.028244933556659
291,19.5732399676343,11.2342903795454,19.5746721382344,11.2362329645076,1.08568992149966,-0.0347385024033142
292,19.6180116585713,11.2521799809454,19.6154651541567,11.246056409436,1.09420223990989,-0.0142689559160231
293,19.6629922658993,11.2461895305147,19.6590483819535,11.2459714415249,1.1073856436891,-0.0135399397353239
294,19.689676793197,11.2296840002055,19.6919396962684,11.2353527756822,1.09982133264036,-0.0324892184353482
295,19.7275860348536,11.2224877388655,19.7279622919853,11.2267050390169,1.09856360047557,-0.0465865832481542
296,19.7829534201461,11.2046015437111,19.7763896963047,11.2119575990209,1.12050446458474,-0.0711760105053568
297,19.7955678826717,11.2048206788386,19.8020863813208,11.2065253616602,1.0987147768218,-0.0768743328363226
298,19.8152764191721,11.2044845959487,19.8236782614743,11.2042969176668,1.07062954887868,-0.0762469719390932
299,19.8670876841558,11.2051510846528,19.8643362684583,11.2039345852763,1.0798268337426,-0.0721805230517697
300,19.9069430274118,11.207304967228,19.9045888021218,11.205236296411,1.08769641180986,-0.0652654811654383
301,19.9260157314177,11.1999486123492,19.9313373611436,11.2010619122623,1.06990755330396,-0.0689869604203911
302,19.9613180598467,11.1832353010642,19.9633651726281,11.1887927769074,1.06306457446263,-0.0875641926816529
303,19.9954509106518,11.1776717667369,19.9966627355578,11.1806069076838,1.05901375114374,-0.0973756244591035
304,20.0330762985162,11.1803104715893,20.0326904838428,11.1792534894956,1.06030343174716,-0.0938424013905522
305,20.0496737974541,11.1648654190478,20.0562589378529,11.1688950972883,1.03829097751017,-0.107312593745693
306,20.0790083837558,11.1714054104202,20.0832664640594,11.1692249895594,1.02405729498471,-0.100023999803796
307,20.1099053013297,11.1783972970298,20.1126010617497,11.1739191046292,1.01504605159626,-0.0850545383625767
308,20.1439427772607,11.1780316933454,20.1448473887366,11.1755435576774,1.01202216485882,-0.076737331862093
309,20.2010768685558,11.1591122703874,20.1930361549174,11.1640776806751,1.03890023127658,-0.0933354391330655
310,20.250328907749,11.1515663011754,20.2422286124648,11.1549302256835,1.06597746402523,-0.10458018560962
311,20.2785326205425,11.1477944519845,20.2782692015828,11.1490997296764,1.06685800679958,-0.108943397890589
312,20.2889443776406,11.1362223005839,20.2978659666986,11.1395308332427,1.03703539725997,-0.120002983463536
313,20.3408444888613,11.1363368710708,20.3378460610498,11.1360468604171,1.0470583809767,-0.119033551400354
314,20.363695854549,11.1422830403099,20.3669488086698,11.1386288504786,1.03618458036056,-0.106818521564842
315,20.4150574951258,11.1389017739372,20.4102124323503,11.1375281848777,1.05238039642137,-0.102226961706635
316,20.4532029031376,11.1337208745218,20.450383485688,11.133862752325,1.06180499389856,-0.10270122321977
317,20.497311511616,11.1264439987048,20.4931951181354,11.1278730194209,1.07556505331036,-0.107478077047279
318,20.5235486853371,11.0991690555194,20.5255298961457,11.1081606001624,1.06894236804909,-0.137534530366411
319,20.545991301564,11.1018032187111,20.5514345581891,11.1024362294186,1.05074694166223,-0.139650524618358
320,20.5718901215649,11.1033950707778,20.577118135018,11.1013837795769,1.03327101860941,-0.132927288234644
321,20.6234720326845,11.0896485993288,20.619220340149,11.0922617605092,1.04748334844772,-0.141662423314532
322,20.6519300784758,11.0659172868853,20.652732417371,11.0736558787052,1.04480133300906,-0.167530573118575
323,20.7010958261161,11.0627846764345,20.6962625014643,11.0646752373543,1.06095791149965,-0.173850238792378
324,20.7465010787173,11.0523581589392,20.7411894714898,11.054690822923,1.07871326733954,-0.181647742883578
325,20.7594470824722,11.0380167299418,20.7657959512893,11.0418159608424,1.05749060907444,-0.194347608229127
326,20.8095325163993,11.0214305851557,20.8065070542776,11.0264066708359,1.06760396163441,-0.210981400630824
327,20.830594467781,11.0119203477016,20.834723716313,11.0145860363005,1.05380093104568,-0.219892121549149
328,20.8580488065631,11.0066088755419,20.8622860783388,11.0068380106664,1.0396368061499,-0.220658062157452
329,20.8762722200227,10.9945212456546,20.8836834225156,10.996294703437,1.01486303583389,-0.226586281742537
330,20.9051753485602,10.9748524486851,20.9096037559594,10.9798217975971,1.0000599930244,-0.243197554836826
331,20.9266937368397,10.9847600814482,20.9325211178502,10.9800874348823,0.980580536237704,-0.227578082436369
332,20.9555287404671,10.9788218601153,20.9590050800119,10.9765566081911,0.968960014803264,-0.220005919763598
333,20.9888531756721,10.9667455843797,20.989741993592,10.967629838036,0.965988921917698,-0.222961755473699
334,21.0276230620267,10.9518114686642,21.0256007855221,10.9548108981694,0.972748879385801,-0.232988087598954
