frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,22.8364418974931,19.2036552717256,22.8364418974931,19.2036552717256,0.138693588181668,-0.911751989683124
77,22.8492884303853,19.1912831262159,22.8455529968491,19.1830794067002,0.138718515999728,-0.911697243473477
78,22.845717994742,19.1517490812876,22.8474681586668,19.1521058898204,0.138467940665398,-0.911748328641055
79,22.8488211371952,19.12812978645,22.8500678097894,19.1256702289929,0.138057192192768,-0.910937963936189
80,22.8433351856649,19.0737296725733,22.8476297445802,19.0818897898477,0.135776179811803,-0.915272129306913
81,22.8595806342602,19.0515444960027,22.856783141048,19.0514712393828,0.137836498055757,-0.915218176736104
82,22.8637447992317,19.0192507250088,22.8628578451343,19.019882460655,0.138669898713567,-0.915811768788557
83,22.8588423765046,18.9657914311665,22.8620740546932,18.9745913238388,0.134995040804224,-0.925818444360835
84,22.8421346720155,18.9252929118996,22.8512400695028,18.9321495679431,0.12291290768985,-0.934916677705597
85,22.8429518054362,18.881883402046,22.8475502184654,18.8889617326933,0.115980456960681,-0.945587789270805
86,22.8511541609934,18.8573493551825,22.8512525303879,18.8573720047762,0.115815377849354,-0.945625798804393
87,22.8366709265666,18.807043555768,22.8434721608636,18.8139664852539,0.103314352600154,-0.958350506191445
88,22.8332106398031,18.7638853440354,22.838250262942,18.7705407925449,0.0933009575832613,-0.971574438438603
89,22.8250163019425,18.7227343689605,22.8310094196793,18.7283759325793,0.0805673762138491,-0.983561072532106
90,22.8086923974568,18.6900323460873,22.8178367768224,18.6920529724119,0.0599791904672415,-0.988110427762572
91,22.8013870584447,18.6316408045258,22.8081191186989,18.6416533877528,0.0440412099285236,-1.01181496256908
92,22.8028163073253,18.6257679886369,22.8052821240303,18.6192594707657,0.0379428716131055,-0.995718411746846
93,22.8017121319683,18.5747126395276,22.8034696223053,18.5788276039004,0.0334278955619872,-1.00628971629579
94,22.798901992252,18.5644835697668,22.8009637857041,18.5575060138226,0.0279526725833884,-0.987760374958792
95,22.8153410409365,18.5095837560934,22.8104707995349,18.5150043893836,0.0412654086731406,-1.00257759950301
96,22.8122578377813,18.4652116398986,22.8121094664921,18.4711226644292,0.0416813522585625,-1.01914854628395
97,22.8101350371501,18.4256723267979,22.8113509135727,18.4298074045915,0.0381967255387683,-1.03099942380771
98,22.8025320778795,18.3891552865554,22.8061749198394,18.3914113951434,0.027553279468663,-1.03759119208895
99,22.7969444569182,18.357690213775,22.800604140286,18.3573657717696,0.0166788221821326,-1.03662713854255
100,22.8246589897224,18.3154131930815,22.8161935681586,18.3180660308971,0.0422067517059632,-1.04462691224346
101,22.8107283257149,18.2817039208283,22.8132026767595,18.2822461822068,0.0346483794886027,-1.04628335195782
102,22.8127336733865,18.2463803630091,22.8133182878252,18.2467238408947,0.0328423088641931,-1.0473444706683
103,22.8195602173818,18.1929796487255,22.8177100681092,18.1997379191125,0.0386147130269727,-1.06843004937985
104,22.839475357347,18.1681226482005,22.832117282561,18.1666728286783,0.0617706576717034,-1.06386745093145
105,22.840968663846,18.1176987451757,22.8385297926052,18.1225390408952,0.0695039846097402,-1.0792153662496
106,22.8437788035623,18.0618210243736,22.8427269033972,18.0706918345082,0.0728615219648659,-1.10752991299769
107,22.8593478272145,18.0244911953784,22.8542551930363,18.027809542594,0.0892108033842497,-1.11818306234576
108,22.8632275108754,18.0061227992308,22.8610763841997,18.0005174376042,0.0961517386874134,-1.10009651596007
109,22.8789059278131,17.9438071198683,22.8736615408676,17.9509820939424,0.113148564392358,-1.12335028900201
110,22.8822744938058,17.8984487220395,22.8805397719222,17.9038458845275,0.118792521044218,-1.14091007850762
111,22.8782880194625,17.8523566839768,22.8805163749843,17.8571682783283,0.111517927718301,-1.15661780189992
112,22.8890506858264,17.8327041130831,22.8873253467283,17.8276397971439,0.117167104209078,-1.14003600961485
113,22.8795590762493,17.7856584518577,22.8837435661601,17.7870712691498,0.103430522455036,-1.14467391785466
114,22.8977136601562,17.7493046410053,22.8939442985626,17.7491514997941,0.115832432869469,-1.14417005439273
115,22.892080766494,17.7224776798155,22.8941332484832,17.7183560899733,0.10906597210405,-1.13058232202518
116,22.8917338227088,17.6731525790316,22.8938971788002,17.6758322204601,0.101921603569263,-1.139431695451
