frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
98,983.009641647339,769.031553268433,983.038732796094,769.34247834741,-7.93167524826127,-58.7420213314037
99,982.542901039124,767.284188270569,982.622862671536,767.295950274899,-8.17208058738956,-58.7773838991072
100,982.810422897339,765.994199752808,982.641756169792,765.73364536733,-7.65792469186489,-57.9831218929231
101,982.483945846558,764.977293014526,982.445790194744,764.530918601913,-7.54020438801789,-56.6059384617691
102,981.867974281311,763.2449426651,981.982022393478,763.005960409115,-7.89578045759809,-55.8608461523205
103,981.911436080933,760.598569869995,981.839102439064,760.771136873272,-7.66819266455327,-56.4038043445765
104,981.31346988678,759.1258020401,981.407107013634,759.018395365771,-7.96516037123007,-56.0631668770589
105,980.543328285217,756.716256141663,980.754417218798,756.848447508196,-8.63927469558485,-56.4853211426791
106,980.15634727478,755.569873809814,980.26385848364,755.330184541006,-8.98468934586969,-55.715241577579
107,979.142509460449,753.113166809082,979.433081605378,753.219080011006,-9.92316275372807,-56.0573140207963
108,978.647152900696,750.608578681946,978.805992452401,750.851084874257,-10.438525834907,-56.8441378133115
109,978.472470283508,749.383481025696,978.463013249038,749.207223519358,-10.4077195069057,-56.2699782741703
110,977.611686706543,746.877510070801,977.787868838514,747.016816326809,-10.9836285016572,-56.7253463921663
111,976.996006965637,745.94682598114,977.143779946884,745.629880791567,-11.4681349966806,-55.6861712897975
112,976.582615852356,743.705676078796,976.64188104818,743.707103751522,-11.6629612499806,-55.6908645692867
113,975.409520149231,741.832140922546,975.706385760515,741.81590222052,-12.6411063980989,-55.6373595252698
114,974.734624862671,740.383672714233,974.926216805808,740.209800677532,-13.2736461413315,-55.0633219553708
115,974.388829231262,737.787707328796,974.417313236653,737.974807620053,-13.3678496073146,-55.6821076802336
116,974.2241563797,737.331713676453,974.128426341285,736.875240049054,-13.0507674336364,-54.1701512201778
117,973.173497200012,734.965441703796,973.353965855294,734.980404579916,-13.6493144205549,-54.2197774802225
118,972.975455284119,734.021919250488,972.942518435875,733.696265018556,-13.5399496525623,-53.1384627394257
119,973.5060338974,731.63648223877,973.137784195153,731.717758681802,-12.3159752599399,-53.408606297963
120,973.109470367432,730.814561843872,972.967821428744,730.479186007566,-11.8447574532924,-52.2929250408301
121,972.800039291382,728.619513511658,972.714041935878,728.639692018299,-11.5584563274184,-52.3601030271293
122,973.097341537476,726.842902183533,972.817959144459,726.83978237402,-10.6277256308361,-52.3497097362371
123,972.253591537476,725.731574058533,972.324301855611,725.482542918975,-10.8634246564975,-51.5196131039388
124,972.412447929382,723.038926124573,972.247107700226,723.277274326808,-10.3120189565879,-52.3144986435691
125,972.276644706726,720.703110694885,972.139043322491,720.97830191166,-9.85292124001572,-53.2326555352671
126,971.848195075989,719.874639511108,971.830721240659,719.613128093596,-9.79459879738343,-52.3598085410007
127,972.298189163208,717.975448608398,972.010507350328,717.915486849023,-8.83408481674546,-52.1596078136524
128,971.947925567627,715.965336799622,971.861451902107,716.019478137596,-8.54528267889792,-52.3404274199317
129,972.386890411377,714.287846565247,972.09389906514,714.261691185129,-7.56651321810074,-52.2530525277274
130,972.21288394928,712.109734535217,972.077162611142,712.234819683042,-7.11302213783774,-52.6710044842166
131,971.503711700439,710.656376838684,971.620952523959,710.571422850969,-7.50483817864103,-52.3870902799522
132,971.637989044189,709.419377326965,971.539451524412,709.185592302238,-7.17547349311434,-51.6056566562514
133,971.327607154846,707.213606834412,971.314894347861,707.282369242545,-7.13297440510382,-51.8355303291869
134,970.513293266296,705.235721588135,970.711789558123,705.328324099233,-7.79663373735803,-52.1451407512004
135,970.404650688171,703.944156646729,970.418329154505,703.796280957213,-7.8423718045933,-51.6506738961705
136,970.227038383484,703.006595611572,970.198768178167,702.652441292283,-7.74783284562166,-50.4663393543606
137,969.748827934265,700.836612701416,969.814120956652,700.86362319467,-7.96619869760435,-50.5566731933562
138,969.31254863739,699.88196182251,969.393596099413,699.609867600912,-8.23727328796475,-49.6466159525974
139,967.862701416016,698.372480392456,968.308115427405,698.202950939915,-9.72711676818743,-49.0795652018005
140,967.976470947266,695.679182052612,967.975122997589,695.976172306041,-9.72260782987106,-50.0730078771556
141,967.711944580078,694.213666915894,967.686194130203,694.226473547687,-9.63646756510059,-50.1158485521294
142,966.474395751953,692.521650314331,966.7885798567,692.513323522511,-10.6875182904282,-50.0879926534694
143,965.478790283203,690.813215255737,965.815031697777,690.803547304843,-11.812398876381,-50.0556489569602
144,964.634063720703,689.310590744019,964.910429543491,689.227321221727,-12.7369975555842,-49.7770657025197
145,964.351715087891,687.1468334198,964.394406264625,687.276876809412,-12.8798274142007,-50.2121457441825
146,963.236114501953,685.229658126831,963.491230173952,685.342457390125,-13.7333763453545,-50.5895419655334
147,961.866607666016,683.855634689331,962.277793627117,683.763597865865,-15.1091235000004,-50.2816049005952
148,961.792633056641,682.744855880737,961.779828831348,682.489402697972,-15.0662823083182,-49.4268933879019
149,961.279449462891,680.90318107605,961.272609485301,680.860973673003,-15.0433963139529,-49.2856709386161
150,959.987213134766,679.427289962769,960.261081418299,679.332332089235,-15.9597493700858,-48.9679454375332
151,959.849517822266,677.765424728394,959.799945062007,677.721971236415,-15.7938787735899,-48.8225499300669
152,959.455474853516,676.525495529175,959.383978041865,676.351506439843,-15.5546477384738,-48.2403758585442
153,958.514556884766,674.631757736206,958.633531275352,674.651864887679,-15.9527441715817,-48.3076557600586
154,958.289215087891,672.921796798706,958.215706431951,672.944761499911,-15.7067772405952,-48.3844978272171
155,958.018707275391,671.24888420105,957.895603564986,671.258688642131,-15.294857712155,-48.4173046429785
156,957.011871337891,668.732648849487,957.139157886246,669.038601506609,-15.7207760704057,-49.4410644597676
157,956.778717041016,667.727033615112,956.713825937556,667.586539524288,-15.5036403452803,-48.9709493798809
158,956.742584228516,666.048749923706,956.541337405177,665.99485807611,-14.830234102167,-48.7906180532932
159,956.609283447266,663.341840744019,956.402332973277,663.688553782212,-14.1377397195289,-49.9507837040873
160,955.670074462891,662.303388595581,955.7575045423,662.182906447437,-14.4302978717871,-49.5476268628824
161,955.842437744141,659.626081466675,955.634345588326,659.929107551314,-13.733978705657,-50.5616144865177
162,955.597930908203,657.813886642456,955.44176410705,657.946671928525,-13.211411088434,-51.0059425385159
163,954.983673095703,656.746137619019,954.984575119742,656.54670400202,-13.2144294612625,-50.338593349294
164,954.526519775391,653.922651290894,954.527371878043,654.239949310547,-13.2172807917156,-51.4003451274741
165,954.262847900391,652.8392162323,954.194531345201,652.706439696142,-12.9886775696637,-50.9560436855415
166,953.669952392578,650.9075756073,953.697348951896,650.922492859871,-13.0803530232548,-51.0059603878526
167,953.257354736328,649.549055099487,953.253406569445,649.411386141442,-13.0671414932453,-50.5452864537674
168,952.160186767578,647.414045333862,952.389747400998,647.504922382586,-13.8353082801138,-50.8493835869668
169,951.636138916016,645.518354415894,951.734920904975,645.601637310755,-14.1658576324547,-51.1280690765744
170,951.882232666016,643.665327072144,951.655115134685,643.727223995717,-13.4058646534645,-51.3351919132022
171,952.158599853516,642.028242111206,951.813611378822,642.002808981791,-12.2514446697147,-51.2500861343138
172,950.422393798828,639.160871505737,950.768453227758,639.544774644114,-13.4094491036924,-52.5347254167428
173,950.276153564453,637.782758712769,950.286836215553,637.76506686179,-13.4451960401997,-52.4755238695129
174,949.489288330078,636.882429122925,949.608571771015,636.551334029285,-13.8443497408335,-51.367592786626
175,948.838775634766,634.523237228394,948.943228797455,634.614971794025,-14.1938775900961,-51.6745608534868
176,948.551055908203,632.051557540894,948.516308592797,632.330737584462,-14.0776038583183,-52.6087713133186
177,947.850250244141,629.654584884644,947.914772856157,629.9625299001,-14.2935136997035,-53.6392373370151
178,947.937896728516,628.604291915894,947.753569328828,628.428756715721,-13.6767049590246,-53.0518496456228
179,946.895050048828,626.154523849487,947.033262025659,626.313436780989,-14.1391992862347,-53.5836149168034
180,945.785797119141,623.397443771362,946.057251688202,623.779056697582,-15.0475592454815,-54.860594351363
181,945.334747314453,622.415021896362,945.407485753138,622.226512811572,-15.2909616607227,-54.2297921598109
182,944.393341064453,619.9788646698,944.567261350999,620.113771111859,-15.8729458985731,-54.6812255401373
183,943.908355712891,619.273725509644,943.948208253573,618.900245895657,-16.0063032792121,-53.4314617311008
184,943.963043212891,616.53208732605,943.760578713092,616.7198764407,-15.3288022143547,-54.0598549816266
185,944.088043212891,614.902448654175,943.782246288016,614.885764592063,-14.305522750278,-54.0040255839191
186,942.685455322266,613.837018966675,942.901037201073,613.546433136503,-15.0269182661861,-53.0316464765841
187,943.387481689453,611.66294670105,943.028612361961,611.682525620746,-13.8260439324243,-53.097162864707
188,943.482086181641,609.222639083862,943.149787005541,609.447313240148,-12.7140804685328,-53.8489837268667
189,943.662261962891,607.109418869019,943.322583468813,607.28125394618,-11.5774237273526,-54.4239906885431
190,943.285675048828,604.80454826355,943.156249178103,605.018886748585,-11.1443294954459,-55.1412256665613
191,942.158355712891,603.817426681519,942.377548793304,603.567385680105,-11.877809307408,-54.3045202999797
192,941.670928955078,601.465925216675,941.777037976482,601.547689833073,-12.232879039301,-54.5781270116317
193,943.706451416016,598.989240646362,942.866540066266,599.230880985466,-9.42230643579692,-55.3867215343613
194,943.051177978516,597.060651779175,942.869157756791,597.153651519051,-8.81321707808185,-55.6979240551142
195,942.589874267578,593.929914474487,942.581079289076,594.395416029382,-8.78378667797187,-57.2556193934042
196,944.010040283203,593.256330490112,943.391386905239,592.957962961692,-6.71360346218298,-56.2572001307401
197,944.093170166016,590.309858322144,943.759780446984,590.562842707521,-5.59799035865642,-57.1037550159186
198,943.874542236328,588.975629806519,943.764591041705,588.83921347465,-5.23006360900815,-56.6472686834537
199,943.988555908203,588.052350997925,943.844127183655,587.635655616272,-4.7467656130304,-55.2528920210867
200,944.083526611328,585.087385177612,943.939537585667,585.317077717314,-4.26493896312169,-56.0215060623694
201,943.542144775391,583.115339279175,943.631566478439,583.211775524272,-4.56416843513321,-56.3442081103003
202,943.798492431641,581.524885177612,943.682641684305,581.433431804164,-4.17650014951071,-56.0381801103568
203,943.941802978516,580.081586837769,943.79777910974,579.874217838994,-3.69455688986347,-55.3442667189948
204,944.216583251953,577.422407150269,944.021468156252,577.616516683938,-3.04164840483202,-55.9938103183939
205,943.745880126953,576.2064037323,943.806859049688,576.020395831277,-3.24570056282882,-55.3713769937983
206,943.957672119141,573.686262130737,943.863818078403,573.838001021449,-2.93163926418774,-55.8791368376679
207,943.769195556641,572.430463790894,943.766884876688,572.244948332423,-2.92390709682855,-55.2583513536169
208,943.607574462891,570.188886642456,943.628466905337,570.242684598972,-2.99381892607982,-55.4383740369208
209,943.472198486328,567.811933517456,943.491143092482,567.997360904513,-3.05721276235907,-56.0588648151969
210,943.249908447266,566.7806224823,943.298423896143,566.524735786685,-3.21955873084748,-55.2025979067358
211,942.848785400391,564.211896896362,942.969747322629,564.358107847412,-3.62433042583085,-55.6918597619231
212,943.348541259766,561.418745040894,943.168583699986,561.78273682173,-3.02214318095758,-56.9098758759806
213,942.454742431641,559.391767501831,942.67251490844,559.544858093145,-3.7508694888272,-57.4221588927195
214,942.847320556641,557.590497970581,942.738673206935,557.581312273047,-3.38730572112239,-57.3914210347464
215,943.150665283203,555.926557540894,942.961768311513,555.810725114226,-2.75520475372179,-57.0038140323799
216,942.511138916016,554.176435470581,942.638174705778,554.05806701376,-3.18030127594345,-56.6077207784282
217,942.634552001953,551.514204025269,942.596671259344,551.72563339262,-3.05354194305303,-57.3152213106989
218,942.828765869141,550.427839279175,942.708243353783,550.185431625419,-2.65024061868225,-56.5040589523041
219,943.632232666016,547.995832443237,943.269518639993,548.081988218938,-1.43650020865508,-56.7923597596137
220,943.587799072266,547.411848068237,943.456407833538,546.95166978841,-0.996829160216151,-55.2524772779499
221,943.706207275391,544.727338790894,943.604694742908,544.841318445462,-0.6571404408458,-55.6338844002799
222,943.933380126953,543.4593334198,943.807872148798,543.267711187459,-0.23715639202339,-54.9926639602264
223,944.536041259766,541.099042892456,944.273002628715,541.196339029154,0.643042866640463,-55.3182434656024
224,944.656890869141,538.808576583862,944.527678883896,538.980127288671,1.07542153750356,-55.8922990811894
225,945.548370361328,537.55064201355,945.197004871316,537.372804727269,2.25118664425509,-55.2972068429581
226,946.035919189453,535.035810470581,945.763971366839,535.189484837356,3.16119849771315,-55.8114433387455
227,946.379791259766,532.411787033081,946.198746962312,532.716555642419,3.76702227358957,-56.8312825287963
228,946.688751220703,530.986127853394,946.560113436135,530.904227204942,4.19747951243062,-56.5572205406319
229,947.595123291016,529.84556388855,947.277100384581,529.527070705679,5.26167120918573,-55.491455170194
230,948.107208251953,527.686262130737,947.875489331026,527.660295774585,6.03706614677068,-55.4045646347673
231,947.795562744141,525.743360519409,947.898478591132,525.745658531956,5.69268155163156,-55.4122544137813
232,948.281890869141,524.261976242065,948.215050194443,524.109412445963,5.91634874547286,-54.9017341907238
233,948.952545166016,522.229139328003,948.76197381929,522.224534702022,6.55405263681793,-54.8863258517657
234,950.045440673828,520.062086105347,949.667691884953,520.158470304153,7.81810348593745,-55.2088537643106
235,949.447052001953,518.629835128784,949.622172363202,518.495834933016,7.23210282126817,-54.7604524292172
236,950.105987548828,517.24903678894,950.022243382054,517.019881861567,7.51233372672381,-53.9936373152689
237,950.344512939453,515.110120773315,950.321928149504,515.127235779593,7.58790861607178,-54.0509088111987
238,951.104156494141,513.078809738159,950.918195664862,513.144753318414,8.21018445429899,-54.2715740816115
239,950.962554931641,511.277906417847,951.047841654805,511.276267956107,7.92479173285419,-54.2660913401307
240,952.215606689453,510.070692062378,951.896073748098,509.832901202766,8.9940364211972,-53.4703780327686
241,951.443756103516,507.683332443237,951.716121745797,507.792557292522,8.08262642673777,-53.8358742768911
242,951.674835205078,506.361005783081,951.789145159235,506.20923757378,7.70011402974065,-53.3280163046251
243,952.667022705078,504.508344650269,952.44827610884,504.45904664622,8.43210001891155,-53.163051688591
244,952.944366455078,502.51954460144,952.871018869185,502.557514830923,8.67754111897141,-53.2901104701472
245,953.305938720703,500.57993888855,953.25746585972,500.629944810345,8.83974458044966,-53.4574439727518
246,952.620880126953,499.00864982605,952.957169650231,498.92932347544,7.71442778193739,-53.1919962893524
247,953.297760009766,496.7298412323,953.27112003141,496.860325326768,7.80357244176674,-53.6286317872871
248,953.006256103516,495.207899093628,953.196995232292,495.137584794936,7.16530710521566,-53.3933408964923
249,953.065216064453,492.735670089722,953.200552381486,492.935987167735,6.71243474235057,-54.063656673006
250,953.873565673828,491.8558177948,953.715834702993,491.575722667838,7.2402457470138,-53.12638170678
251,954.785430908203,489.784864425659,954.492533725361,489.770187657149,8.22035989657866,-53.077269221823
252,955.330474853516,488.084913253784,955.132402758822,488.03312467981,8.88316334440268,-52.9039704770336
253,955.213653564453,485.42466545105,955.294051585071,485.704792633047,8.61412955977643,-53.8413527082143
254,955.554840087891,484.417066574097,955.567789511403,484.213853400888,8.57079724401296,-53.1613458043842
255,956.302398681641,482.419507980347,956.145555615086,482.405646218781,9.09563707792598,-53.1149605557558
256,957.039703369141,480.643476486206,956.832334719752,480.618692263079,9.78954934255842,-53.0320257608963
257,957.487945556641,480.164014816284,957.374334908058,479.673188392934,10.1697216717763,-51.3895861926488
258,957.980133056641,477.364393234253,957.888999500194,477.55612823449,10.4746794979724,-52.0311839877702
259,959.405303955078,475.604627609253,958.992674825809,475.660826294331,11.8554495150041,-52.2192401715137
260,959.826690673828,474.104200363159,959.674797688758,474.017025018997,12.3637250212797,-51.9275276071177
261,961.026763916016,471.521375656128,960.696109065562,471.773232569385,13.4701866622784,-52.7703097806046
262,960.711578369141,470.571180343628,960.871977733582,470.350555744677,12.9334464821412,-52.0320394801198
263,962.010650634766,468.459180831909,961.763206464272,468.493890807946,13.7614624104287,-52.1481885612304
264,962.154327392578,466.679365158081,962.184124008407,466.685192237847,13.6617547775264,-52.1676875651964
265,963.004425048828,465.707410812378,962.87968129201,465.414095040079,14.0791815344149,-51.1861727006574
266,963.452667236328,463.326368331909,963.421411491174,463.441638665399,14.1837718134533,-51.5718987898947
267,964.465362548828,461.561109542847,964.267156483441,461.597613172345,14.8470235639281,-51.6940499264703
268,964.677032470703,460.155103683472,964.713501291708,460.03363281865,14.7249889060966,-51.2875751620998
269,965.348785400391,457.87208366394,965.30323047295,458.012475858237,14.8774281632351,-51.7573658742984
270,965.448760986328,456.902387619019,965.58003410223,456.661388957166,14.4381523835416,-50.9509183822684
271,965.870513916016,455.21241569519,965.944597103374,455.10240769672,14.1902497595689,-50.5828015064829
272,966.570098876953,453.092847824097,966.5214515061,453.187627624193,14.3530371788725,-50.8999606620382
273,966.673980712891,450.883527755737,966.79629431681,451.079616690914,13.9437423787925,-51.5561279153025
274,966.883819580078,450.05860710144,967.024312281842,449.788266512051,13.4736153410944,-50.6514943018547
275,967.447296142578,447.39747428894,967.462164956781,447.627592160101,13.423860218675,-51.4215316897903
276,967.199859619141,445.478925704956,967.458915289437,445.613065855384,12.5569890335774,-51.8704013518109
277,966.843048095703,443.628858566284,967.21772541785,443.69872127603,11.303216151833,-52.1041811024052
278,967.575958251953,441.706739425659,967.587222589601,441.776499681032,11.2655225946323,-52.337618012621
279,967.370880126953,439.506483078003,967.586930556686,439.672687735813,10.5425587164447,-52.8937842934838
280,967.012115478516,437.744703292847,967.347314432392,437.781876019431,9.42089126149797,-53.0181744120671
281,966.629913330078,436.042188644409,967.00223035193,436.010565458148,8.17501659063542,-52.9123545745028
282,967.197784423828,433.641370773315,967.228627980891,433.835924344787,8.07180560577801,-53.5633840805328
283,966.955596923828,431.926221847534,967.152557610669,431.948615769364,7.41272123281352,-53.6383202729475
284,967.369415283203,430.353071212769,967.383258815663,430.262318238481,7.36639698376191,-53.3346359788256
285,967.057281494141,428.136487960815,967.264466501331,428.238904990547,6.67309923616794,-53.6773513953083
286,966.878204345703,426.287855148315,967.098384346277,426.323615367088,5.93631668354339,-53.7970148761029
287,967.843170166016,424.680067062378,967.650240339165,424.604507243161,6.58191269559798,-53.5441710377283
288,967.852935791016,423.238569259644,967.861604494238,423.066955707766,6.55290484169901,-52.9699051167183
289,967.618072509766,420.68345451355,967.785785735742,420.882409765831,5.99169047880639,-53.635663851626
290,967.735748291016,419.814405441284,967.827428170752,419.535236704561,5.68490450532747,-52.7014888406361
291,967.865264892578,417.502271652222,967.921775289106,417.579314353211,5.49580524973988,-52.9592948073378
292,967.876983642578,415.744398117065,967.960681314405,415.747517963182,5.2157299289251,-52.9697346664496
293,968.102325439453,414.391675949097,968.1159743674,414.223531792978,5.17005687984213,-52.4070782933411
294,967.429718017578,411.998914718628,967.738547836705,412.148046098898,4.1366277678893,-52.9061127140226
295,968.118316650391,410.536909103394,968.033610077505,410.460745385891,4.4200791478144,-52.6512480666755
296,968.211334228516,407.678327560425,968.202293810419,408.023709444321,4.45033086143415,-53.8069903928845
297,968.663116455078,406.204511642456,968.553319930879,406.191574645793,4.81774008642236,-53.7636996607575
298,969.018829345703,403.567853927612,968.911884343472,403.84284271873,5.17560733834968,-54.6838874295598
299,968.512969970703,402.185682296753,968.719223552796,402.104060545023,4.48542639409221,-54.4107587056416
300,969.223785400391,400.682752609253,969.098796617126,400.520243771765,4.90367307654763,-53.8669596512469
301,968.739654541016,398.548322677612,968.928350943412,398.589202958858,4.27224326155012,-54.0037562626091
302,969.129791259766,397.21290397644,969.110457890112,397.039330435635,4.33693800860642,-53.4229316821326
303,968.512725830078,394.940046310425,968.779670576594,395.031892871643,3.44366781496659,-53.730275417476
304,968.645172119141,394.091932296753,968.735636790769,393.765858213038,3.14094826046013,-52.6391422758715
305,968.245269775391,391.400648117065,968.459129302978,391.597143729753,2.4253157405746,-53.2966703834132
306,967.832794189453,389.742567062378,968.086409247691,389.748554247217,1.57665033270002,-53.3167051427796
307,968.020050048828,388.408582687378,968.063176080626,388.230495299518,1.43233882525125,-52.7207759944662
308,967.404815673828,386.130475997925,967.657639383806,386.231234310785,0.586321485275301,-53.057940890252
309,966.657135009766,383.848310470581,967.021758538158,384.045975058023,-0.633808650504986,-53.7193807073094
310,966.734039306641,382.423780441284,966.829011442737,382.341548930075,-0.951611414966232,-53.4442115612592
311,966.176666259766,380.096479415894,966.39797578278,380.240141464328,-1.69217365886544,-53.924944100478
312,965.677886962891,377.916486740112,965.914273718238,378.082299433124,-2.48318844929914,-54.4797987598303
313,965.610626220703,377.005475997925,965.688507668158,376.719059606694,-2.74380109126759,-53.521371112929
314,965.052520751953,374.110059738159,965.245910622749,374.38277492692,-3.39093653629196,-54.4339507858843
