frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,22.4363395240729,4.81982752239616,22.4363395240729,4.81982752239616,-0.0300406993729833,0.96281998345568
77,22.4355832579829,4.84404516408356,22.4354714088876,4.84763956568851,-0.030039952965941,0.96279599679165
78,22.4396923485145,4.87954870030314,22.437644310225,4.87963346833508,-0.0297467302158788,0.962783860341091
79,22.4442796463783,4.92456735348273,22.441369092597,4.91967986836175,-0.028787773128243,0.964394168498789
80,22.448615583155,4.95621639252304,22.4455072661902,4.95456590155122,-0.0271368213959365,0.965270810411413
81,22.4313277290491,4.98045815026665,22.436331999703,4.98283912565781,-0.0308224032165529,0.963517252256019
82,22.4348001053237,5.02268983529309,22.4349891159205,5.0197985380691,-0.0310000015344305,0.966233975720653
83,22.4258263927762,5.04446058929627,22.428865843761,5.04729424038396,-0.0344562709522202,0.963011728793831
84,22.4300308561185,5.08861417078499,22.4291686181986,5.08519181993124,-0.0333121502987221,0.96755291424308
85,22.4161588136471,5.1263891918326,22.4205749248431,5.12308096547035,-0.0399697674128072,0.972540312311024
86,22.4070707964502,5.16667423467852,22.4115725262608,5.16255262590303,-0.0475243687245134,0.979457011529338
87,22.3921698022472,5.21377463452412,22.3987391217588,5.20693845398118,-0.0595991224380426,0.992022269810782
88,22.3924438311679,5.25786877591607,22.3940270476323,5.25131417843806,-0.06274486794699,1.00504581778561
89,22.3717519610963,5.28856035085521,22.3791508296937,5.28719979690466,-0.078465249134945,1.00793658769832
90,22.3651792968364,5.30312048800616,22.3693312125595,5.30959729831055,-0.0878131128547933,0.993354321558482
91,22.3489148744249,5.37041205066747,22.3552949453334,5.36031642031381,-0.102917767616644,1.01725546831424
92,22.3426457912242,5.37988183196045,22.3460010390661,5.38511654545287,-0.111215803894367,1.00430922871898
93,22.3388402817518,5.4233009756433,22.3400940157354,5.42160238608171,-0.114436634638848,1.00867288923515
94,22.3283533024186,5.44582407084308,22.3312275246444,5.44924686806986,-0.122069313635188,0.999583434610934
95,22.3309216519107,5.4783069083595,22.3295570067117,5.47986194389301,-0.118339075256395,0.995332766941586
96,22.3351449211593,5.51932023931201,22.3316950846329,5.51706026401461,-0.108667814853655,1.0016683742776
97,22.3339359700385,5.56856149010065,22.3318162527467,5.56202943650878,-0.102592836034938,1.02038883637258
98,22.3347325344992,5.57376501721632,22.3324445221943,5.58181755974566,-0.0959078533090807,0.99686138086348
99,22.343177121044,5.61485447430971,22.338153451064,5.6149356233672,-0.0809804185753116,0.996620252910365
100,22.3419204205517,5.66015263446977,22.3395899159431,5.65584285911185,-0.0739526578246087,1.00961661000505
101,22.350143974731,5.69039320347691,22.3454564287272,5.69008262194751,-0.059633663936983,1.01056533989858
102,22.3579202169956,5.74100056903203,22.3527206997415,5.73481351331943,-0.0435706063870564,1.02967923588527
103,22.3704852489776,5.78893279441268,22.3635757647178,5.78182775491619,-0.0220132454244459,1.05184672267895
104,22.3661612338023,5.80115730516224,22.3649682447837,5.80682299909895,-0.0182588954783614,1.03401671972469
105,22.3731140460257,5.85644532647329,22.3699694984382,5.8510144604041,-0.00828796541857271,1.0512372528007
106,22.3910763731224,5.88566298850436,22.3833992243061,5.88581657515339,0.0162165596195906,1.05074702290197
107,22.3960478487868,5.93382021312138,22.3917025207566,5.92917479683612,0.0301667057208295,1.06566056577609
108,22.4115506319922,5.98098676945887,22.4047906357434,5.9751549950032,0.0519788552065601,1.08447766737084
109,22.4154555441123,6.01242957319167,22.4122523194569,6.01203891944814,0.0623603643758011,1.08574375884326
110,22.4268532666232,6.02891496500245,22.4223635963962,6.03585435666175,0.0769676074058913,1.06316629205312
111,22.4266920731404,6.07880703447778,22.4260609664827,6.07612592109735,0.0790278909805762,1.07191893915648
112,22.4244608866831,6.08567992159938,22.4259796343012,6.09507576919152,0.0740551448407423,1.04115466714344
113,22.4335710050176,6.12624761973598,22.4317358988643,6.12752637680534,0.0800793165413467,1.03695684341785
114,22.4165503165161,6.14730821989938,22.4229493927589,6.15261809363813,0.0590251490576506,1.0194863575584
115,22.4251446157058,6.19275537908732,22.4250637312668,6.19056247724929,0.0592918024976928,1.02671574340808
116,22.4337738401501,6.2375873164827,22.4313621634631,6.23301357752004,0.067256236604215,1.04182027329163
117,22.4117843625422,6.26568602708754,22.4196014090233,6.26643458314556,0.041401635274093,1.03934445093338
118,22.4154233054158,6.32160471789992,22.4174146737795,6.31426518693363,0.0348065023192095,1.06365194894812
119,22.4114848113201,6.3284527543596,22.4140246294743,6.3360826909384,0.0263852013752083,1.03835329045712
120,22.3990460475663,6.38082451691154,22.4047257685465,6.37720895568927,0.0075337399744557,1.0503536357313
121,22.3996827618233,6.42688756953157,22.4015787802808,6.42164765308334,0.00123509995960213,1.06776082250462
122,22.376910152545,6.43724089260197,22.385758769669,6.44441523610634,-0.0281831949903309,1.04390885215423
123,22.3661867561037,6.48649624782036,22.3728584696296,6.4839004095445,-0.0503792126874833,1.05254490525909
124,22.3404146047668,6.5368779424996,22.351429915439,6.53048365031108,-0.0870477008568415,1.07383064421315
125,22.3273780818478,6.54954842188483,22.3349500879243,6.55555143776634,-0.112267023825205,1.05383699989064
126,22.3296401637227,6.5926576039331,22.3302001323414,6.59196187780878,-0.114132905326417,1.05615524141663
127,22.3266956961041,6.62046012151335,22.3265869228349,6.6228740871759,-0.113770315445507,1.04810841586363
128,22.3300458339877,6.67343367306762,22.3274482954307,6.66785279366644,-0.105108539244563,1.06671846815625
129,22.3256237594437,6.68396901044566,22.325021351005,6.69094213494056,-0.103099129512076,1.04345872721284
130,22.3224240688107,6.73226660772059,22.3221223324039,6.72993673118194,-0.102092380801796,1.05123240035209
131,22.3181107998676,6.77431392770111,22.3183274145199,6.77098403324214,-0.102815288086707,1.06234524491982
132,22.3157331959967,6.8187099710535,22.315433761945,6.81431399217031,-0.101815783783203,1.0770189261061
133,22.3200370619867,6.85350895742547,22.3171728285697,6.8523424371198,-0.0922533268038526,1.08091344118731
134,22.3199712413145,6.88149281767384,22.3178674140649,6.88396879811274,-0.0852284444751118,1.07264590342527
135,22.3201928823533,6.93100742574368,22.318342300207,6.92698067954184,-0.0790483268884239,1.08609343671544
136,22.326573457713,6.96320985376403,22.3226825064895,6.96321349803885,-0.0660527334966528,1.08608126500961
137,22.3298201631118,6.99067252175144,22.3264759357395,6.99381566689431,-0.0548820028809835,1.07558220984133
138,22.3350965631144,7.03947116210198,22.3313549004052,7.03597471995929,-0.0423825736820594,1.08726245320021
139,22.35468291455,7.08995763254502,22.3458255028316,7.08361960956176,-0.0127910611793183,1.10843700083486
140,22.3726734505062,7.11379008897255,22.3629094552599,7.1162295554965,0.0198315201120547,1.10028647505337
141,22.3692454024393,7.14649356006851,22.367214109912,7.14880217999516,0.0266187077451336,1.092572649297
142,22.3718312145587,7.19978882694882,22.3704963184973,7.19458692398734,0.0310792548057904,1.10995477636748
143,22.380346260286,7.23571280950263,22.3771913817274,7.2342485312715,0.0416217568651604,1.11484788270434
144,22.3951169564238,7.28050579180633,22.3891970817967,7.27726302413958,0.0614047217768378,1.12568452418904
145,22.3934929320849,7.31043740663817,22.3926885565005,7.31200751038897,0.0640928708155731,1.12043738221923
146,22.3832759518353,7.31983297176512,22.3874110456047,7.33041481520537,0.0502733346586588,1.0850727263767
147,22.3798922319762,7.36418065707267,22.3831843105484,7.36505393245619,0.0392708637460408,1.08215414870757
148,22.4011133539829,7.40289261523888,22.3951642026642,7.40227303552186,0.0591540276085279,1.08422489869852
