frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,20.6983903479396,17.764342544725,20.6983903479396,17.764342544725,-0.24548038953176,-1.5186982880093
77,20.6962378062713,17.7104871934583,20.6934933891071,17.7119331384968,-0.245462075102903,-1.51870793729217
78,20.6753302769504,17.6585257396817,20.6792406184929,17.6595973947945,-0.246021928454604,-1.51886136882757
79,20.6827115951822,17.6179869220441,20.6782549182368,17.6145265170257,-0.244553561172895,-1.51772124905388
80,20.6809257686872,17.5716552765856,20.6768237377878,17.5687124431356,-0.242374808138382,-1.51615819224945
81,20.6574359953317,17.510972793639,20.6616962358678,17.5136684856148,-0.245512421220684,-1.51814353517492
82,20.6662680549085,17.4881182443403,20.6614761716633,17.478693028229,-0.241009867299939,-1.50928740459231
83,20.6431475363632,17.434563052969,20.6469941476545,17.4322334706816,-0.245383987835118,-1.50663835249158
84,20.6584949399653,17.3837109797556,20.6511609042191,17.3830594473098,-0.235652309863329,-1.50577382112431
85,20.6507368949337,17.3425066303283,20.6479758973129,17.3389101788183,-0.231489899951774,-1.50035190214169
86,20.6474001898404,17.3023828859088,20.6447560908751,17.2973766156785,-0.227052691511414,-1.4919506036985
87,20.6423460605386,17.2375555266379,20.6404413115322,17.2412572443161,-0.22355166296539,-1.49875455488437
88,20.6649534045196,17.2030573927896,20.6532001213886,17.1987162985566,-0.20019867336808,-1.49012909020905
89,20.660963865821,17.1477908639429,20.6556685630741,17.148232542984,-0.188947739986636,-1.49106752597082
90,20.6582968482869,17.088105681716,20.6550301255311,17.091899744581,-0.181592851022574,-1.49960969902337
91,20.6592413203613,17.0544526592719,20.6554940703008,17.0498590802555,-0.17272133230713,-1.48873451814227
92,20.6839344828228,17.0205049759808,20.6714808955385,17.0131064007252,-0.141921724069414,-1.47043672055289
93,20.6848644726702,16.9569924979748,20.6782797131325,16.9595546877247,-0.125005539104506,-1.4770189617836
94,20.6803480957411,16.8998236131779,20.6780844419083,16.903614080603,-0.118994263111421,-1.48708478788482
95,20.6741911133726,16.8544576594047,20.6741631779171,16.8542900514679,-0.118917901938317,-1.48662663395671
96,20.6738123296768,16.7958665359646,20.6725038588832,16.7990570664728,-0.115249739207233,-1.4955709567186
97,20.6761697843623,16.7349165935713,20.6734558376771,16.7400609849516,-0.107471735653895,-1.51031446463422
98,20.6748533709197,16.6877124254211,20.6730547442077,16.6884177807884,-0.102216611599662,-1.51237533136797
99,20.6724527214181,16.629415249211,20.6714400323434,16.6324943246602,-0.0992074867709404,-1.52152455852485
100,20.6555996069748,16.5848113334298,20.6601136897316,16.5836998483309,-0.112819943706735,-1.51817281602074
101,20.647001277948,16.5388805937936,20.6503663827004,16.5367793208351,-0.123099291224853,-1.51175408122344
102,20.6387229851485,16.4955521214448,20.641433974116,16.4922371066175,-0.131474447931623,-1.5015128854842
103,20.6479173942417,16.4468176226676,20.64400925113,16.4451346684477,-0.119281171474784,-1.49626212432213
104,20.6401013573361,16.3895326491788,20.6400754401014,16.3915724903126,-0.119199609644054,-1.50268152746099
105,20.6463905477447,16.3707226710411,20.6426938248381,16.360202688705,-0.107477807214337,-1.4693241031626
106,20.6267356890789,16.3110004856749,20.6311775118502,16.3110635684092,-0.121655565118706,-1.469525455576
107,20.6272367321545,16.2491787551956,20.6271942156829,16.2537911247869,-0.121519071167695,-1.48433290606636
108,20.6143922981358,16.2044139817514,20.6175306402354,16.204360111522,-0.131645406226804,-1.4841590856302
109,20.6210025742084,16.1498378983225,20.6181817183114,16.1516315666496,-0.122503137260267,-1.4899722851986
110,20.6191267480189,16.1113402561267,20.6173221014978,16.1079608087052,-0.11663167922796,-1.47897717702869
111,20.6083609753222,16.0472516793297,20.6101784855924,16.0513246357154,-0.12256504486564,-1.49227357477588
112,20.5940321760055,16.0071305794908,20.5983539131065,16.0051239058679,-0.136715454867663,-1.48570324117135
113,20.5825337495454,15.9519137939455,20.5865686718805,15.9532172988864,-0.149961045539375,-1.48998230566165
114,20.5759028205578,15.9306653026287,20.5779317928632,15.920931433241,-0.156636747018426,-1.45795603990413
115,20.5725473095581,15.8668622355904,20.572603931532,15.8688049138325,-0.156823413876531,-1.46436050833536
116,20.5769403356933,15.8195188701515,20.5735121660541,15.8196711878334,-0.145502065810354,-1.46486352938604
117,20.5822758399729,15.7924800066958,20.5773973868745,15.7847114770761,-0.129366756870892,-1.4391693958378
118,20.5724134853855,15.7322742408813,20.5726525265898,15.7338563287778,-0.130158427840951,-1.44440904924074
119,20.5786771534926,15.6958162629383,20.5749638711601,15.692179085349,-0.11784625975914,-1.43234922243166
120,20.5574730323611,15.6223102297641,20.5623289357591,15.6302165460133,-0.133963402800416,-1.45859093678933
121,20.5486267004447,15.5839668337798,20.5519329681097,15.5831006680947,-0.144946940293043,-1.45571350391288
122,20.5566366732594,15.5290535873162,20.5532203520315,15.5310140915966,-0.13358896829408,-1.46223143686924
123,20.5433516017436,15.4884220414485,20.5452893183441,15.4862027049855,-0.140035526856594,-1.45484796166188
124,20.5385265434927,15.4266916539428,20.5392750030427,15.4306188305988,-0.142527048064751,-1.4679210047232
125,20.5245846505121,15.3783403255069,20.5281418627325,15.3795215012942,-0.154374698865087,-1.4718550287271
126,20.5210461177456,15.3255101689884,20.5217424409559,15.3272647476779,-0.156694929952117,-1.47770149192071
127,20.5084649664154,15.2710684134619,20.5113468580043,15.2735354192725,-0.166301561578346,-1.48592512397329
128,20.5083440713033,15.2311300415476,20.5074324696503,15.2285611494615,-0.163261726238199,-1.47735887256025
129,20.4992557602642,15.1689835523757,20.5002328827907,15.1726651226353,-0.166521042324504,-1.48963921698355
130,20.486966100482,15.1185434250589,20.4897266110754,15.1201249191072,-0.175731533393294,-1.4949158990733
131,20.4833983933741,15.0886568520519,20.4835647392791,15.0820649916044,-0.176286678971972,-1.47291690737329
132,20.4838577948,15.0408468650623,20.4816470355885,15.0380084849776,-0.168907213166701,-1.46344245684595
133,20.4585167730634,14.991372492397,20.4647798378861,14.9905869405096,-0.189816922400146,-1.46081983325536
134,20.4376798288573,14.931611351939,20.4451142294785,14.9352747193462,-0.214641103927728,-1.47305217075654
135,20.4311568659212,14.8891543318565,20.4335896371761,14.8880694196188,-0.22276547303319,-1.46942904858744
136,20.4237151001334,14.8394758437458,20.4245891758479,14.8393196068294,-0.225684844654135,-1.46890722466269
137,20.400635887418,14.7848403202202,20.4065151697436,14.7867973566365,-0.245323425337041,-1.47544431804096
138,20.3960499328332,14.7451491116462,20.3968660085807,14.7424346644071,-0.248049614686359,-1.4663764132842
139,20.3679443799009,14.7004164509661,20.3753350600709,14.6979427772814,-0.272740959246938,-1.4581121767222
140,20.3701581037309,14.6574959996206,20.3687535395443,14.6545584989765,-0.268048155922166,-1.44829766420563
141,20.3622435037269,14.6122919739358,20.3613722224741,14.6101231599734,-0.265136931042095,-1.44105097417625
142,20.3434994931825,14.5674843205065,20.3467306516827,14.5655353565577,-0.275933827495615,-1.43453852300886
143,20.3393178655836,14.4993115668061,20.3386755671472,14.505883408231,-0.273787490493237,-1.4564993213309
144,20.3257437582018,14.4512030990198,20.3271028096212,14.4533802500659,-0.278329151970143,-1.46377489817414
145,20.3335817913015,14.4025575924779,20.3279378934551,14.4032668676037,-0.259467765741306,-1.46614523024837
146,20.3333950755173,14.3520946294178,20.3283422656209,14.3529007333901,-0.242581210574065,-1.46883924001273
147,20.3256584389951,14.3040985772948,20.3237216580287,14.3040240594221,-0.236108286012865,-1.46859019348828
148,20.3447504637502,14.2752033022293,20.3344023718344,14.2679788330178,-0.201523049194336,-1.44444468138809
149,20.3260856017245,14.2290791304137,20.326655722634,14.2257511272097,-0.203428538772273,-1.43332164535341
150,20.3179520472397,14.1791682550321,20.318637910955,14.1787235237887,-0.205720912514518,-1.43183521269648
151,20.3017050874555,14.1209478556136,20.3053094227969,14.1245276539335,-0.217767936547544,-1.44380022491293
152,20.2983039049691,14.0777466589523,20.2982105875055,14.077247690376,-0.217456030621382,-1.44213246359591
153,20.2879660296074,14.0265032507797,20.2890359407813,14.0274430266324,-0.22103216452864,-1.44527362556738
154,20.2944446013695,13.9613702745423,20.2898683027751,13.967759715017,-0.205735910692527,-1.46663029654375
155,20.2687222143227,13.9033581463386,20.2738346111276,13.9088942429685,-0.222824231022499,-1.48513484464532
156,20.2805000847971,13.8679211024307,20.2754524762988,13.8648493372178,-0.205952328189425,-1.47486730424176
157,20.2649354477905,13.8113931716151,20.2662403005015,13.8129126784081,-0.21031390000335,-1.47994637404276
158,20.2500237073552,13.768085855911,20.2533167723128,13.7664555941515,-0.221321295561204,-1.47449706275339
159,20.2324764534767,13.7306218039572,20.2372932235793,13.7258373399793,-0.237421915258326,-1.45850443007152
