frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,24.0794370818283,20.5253048159784,24.0794370818283,20.5253048159784,-0.0492112159931784,-1.03143659675978
77,24.0745690386486,20.5049299597563,24.0760352662924,20.4985484332345,-0.0492210006287725,-1.03139401066354
78,24.0862453656244,20.4751372063934,24.0815980398883,20.4708229503641,-0.048555631411918,-1.03077632786733
79,24.0860809398765,20.4359834773385,24.0837522175156,20.4361536062788,-0.0477883737073999,-1.03083238123906
80,24.0818791630923,20.3895019933028,24.0819846468848,20.3941438551177,-0.0478444003777986,-1.03329786011116
81,24.0712270024167,20.3532266383408,24.0746807505666,20.3556542949382,-0.0503880420539652,-1.0350857983825
82,24.0739139382601,20.3340173495247,24.0735706196888,20.3291741475662,-0.0500654527294351,-1.03053502432322
83,24.0743621317016,20.2874866259173,24.0734414999067,20.2902170645655,-0.0490185690870784,-1.0336399046598
84,24.0654889761822,20.2253302510514,24.0678420635046,20.2366535179504,-0.052140927479235,-1.04866497283002
85,24.0513483618612,20.1810500235373,24.0568243597144,20.1887006469898,-0.060396402807345,-1.06019885849784
86,24.0543412714796,20.1222757733866,24.0545143278662,20.1337606735559,-0.0606868182832928,-1.07947230349228
87,24.0415275649685,20.0519102426134,24.0455693164185,20.0688090017579,-0.068115769370693,-1.11053310885757
88,24.0263297061013,20.0222304925984,24.0325670472253,20.0257315903033,-0.0805089501320782,-1.11748955646215
89,24.0297228289137,20.0007098193696,24.0297807177669,19.9962132072523,-0.0806319466183076,-1.10793560160986
90,24.0251363286217,19.9479943452976,24.0258508901117,19.9521087040958,-0.0822407517755438,-1.1171989074919
91,24.0048641073125,19.8964310688077,24.0115201503302,19.9031446555753,-0.0979987634505376,-1.13309315252365
92,24.0081270160145,19.8536338213351,24.008171887589,19.8578950015932,-0.0981097376529197,-1.14363169692735
93,24.0152357325596,19.8197169495066,24.0114789336496,19.8197237949339,-0.0884585567901186,-1.14364928276547
94,23.9925092984977,19.788392732125,23.9983206466412,19.7859152678353,-0.10389095951696,-1.13707021957452
95,23.9987797249774,19.7504115177474,23.9973577002262,19.7495288940389,-0.10000387494235,-1.13465758013253
96,24.0090101380172,19.72088624482,24.0035877688338,19.7175519402905,-0.0848028229590003,-1.12531020175097
97,24.0436702629202,19.6711999908775,24.0281657417424,19.6743809772881,-0.0403678230118795,-1.13442671230722
98,24.0391810244251,19.6253847732372,24.0347193048763,19.629406863105,-0.0273318275117722,-1.14617822309692
99,24.0423753419419,19.582307158246,24.039286007521,19.5855001590242,-0.0181521166384464,-1.15566597028381
100,24.0544459632884,19.5402333924597,24.0487662954692,19.5426492734719,-0.00102477587773455,-1.16295118812589
101,24.0803337205762,19.5058490595312,24.0689577091369,19.5051277891256,0.0337253979089095,-1.16074793155607
102,24.062978471643,19.4328624135867,24.0655342554783,19.4449262909621,0.0258297220558088,-1.19801730620864
103,24.0760378303054,19.406927725488,24.0725713878061,19.4062175485887,0.0366449073004946,-1.1958015779155
104,24.089457187746,19.3584299796387,24.0838288732441,19.3612642871243,0.0543572767505181,-1.20472117565715
105,24.0879365958919,19.3108550664782,24.0871126600847,19.3145227847185,0.0569698644373063,-1.21635100825961
106,24.0984260938733,19.2589591605201,24.0950467718818,19.2643366160749,0.0677562491139302,-1.23351519218213
107,24.1153931771462,19.2063116479712,24.1089023513702,19.2123649933479,0.0885942542690195,-1.25294871982825
108,24.1093377592651,19.1759316298105,24.110242135869,19.1740037538235,0.0856761464846693,-1.24672813661031
109,24.1018368892002,19.1179664534065,24.1058770733842,19.1231451367469,0.0725820885702149,-1.26351201984254
110,24.0962729435317,19.0893993581973,24.1005853845431,19.0863823421398,0.0585514647778595,-1.25369609026436
111,24.1287292512874,19.0664883911796,24.1193395992197,19.0586233171224,0.0892045179354553,-1.22802010872356
112,24.1168573512814,19.037648190554,24.1188140281593,19.0304792330512,0.0827978857371781,-1.20454721215902
113,24.1262764237913,18.9997677221031,24.1245920899063,18.9963700791932,0.0883271116656955,-1.19339364252499
114,24.1157155641118,18.9761743693417,24.1199524700103,18.9691423456985,0.074386892325425,-1.17025695874195
115,24.1195949539304,18.9353816719687,24.1206123529871,18.9334873909354,0.0710328113465541,-1.16401204241252
116,24.1324448450202,18.9012068905678,24.1290549092026,18.8988571908064,0.0822278942487171,-1.1562522838095
117,24.115379744356,18.8556352262054,24.1212612994517,18.857297954687,0.0627748613716084,-1.1617516987249
118,24.1282617901874,18.8233199627471,24.1265045483349,18.8216057295109,0.0685946001311526,-1.1560743984757
119,24.1151648197123,18.7733902814591,24.1200460420671,18.7768433500586,0.0524098814120635,-1.1675237732303
