frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,1084.47619628906,362.702209472656,1084.47619628906,362.702209472656,7.5565673828125,77.7150085449219
77,1084.76982879639,365.379274368286,1084.75480259418,365.380530134919,7.55667101179322,77.7149998844623
78,1085.67492675781,368.496154785156,1085.41635236103,368.325301804519,7.59493001522418,77.7402795132803
79,1085.47917938232,370.834383010864,1085.55511011853,370.899843785572,7.56907789932875,77.7179921021618
80,1085.68883800507,374.303713798523,1085.7370122595,374.029698567205,7.54264301894499,77.8683537413329
81,1085.77905273438,376.101348876953,1085.86118467306,376.332419475623,7.48017605383028,77.6926087235381
82,1085.68139648438,378.599029541016,1085.84554422929,378.753697284747,7.3209911404403,77.5426171936331
83,1085.36706066132,381.772219657898,1085.64000233469,381.64352586601,7.00090672714517,77.6935390970629
84,1085.27409934998,384.757568359375,1085.49996481131,384.595804644511,6.69210518900388,77.9147012157423
85,1085.06707954407,388.181015014648,1085.31295400016,387.848131455488,6.31057931069657,78.4312399985962
86,1084.75116157532,390.361190795898,1085.03888702507,390.431873103083,5.81416623356046,78.3092917258989
87,1084.97156333923,393.338254928589,1085.07010046819,393.262437984478,5.62819062959152,78.4523860307762
88,1085.45267677307,396.679145812988,1085.38353451587,396.418184136809,5.76907557709026,78.9841241246212
89,1084.47515678406,399.199184417725,1084.88017105425,399.178186000892,4.88776504420732,79.0298166527391
90,1084.85391998291,401.32968711853,1084.92498479284,401.538971014232,4.72412312516953,78.5478957364554
91,1084.38506698608,403.096033096313,1084.64086693613,403.515131383542,4.10557014177442,77.5344690494956
92,1082.97908592224,406.191963195801,1083.63404670557,406.190790296473,2.45330912296393,77.53742790732
93,1082.29408073425,409.176118850708,1082.81048013601,409.063156110774,1.10187633554693,77.8330547999629
94,1081.03975486755,411.002662658691,1081.69428668167,411.27203984584,-0.666537633149268,77.1052515513963
95,1080.91895866394,413.480531692505,1081.19079641963,413.643238176878,-1.42161914388437,76.653303080463
96,1080.67378807068,416.902320861816,1080.84265080183,416.680099511502,-1.90210375578002,77.2856151278463
97,1079.64656639099,419.562568664551,1080.05398539293,419.484202592435,-3.08593086229703,77.5133214448306
98,1079.04314804077,421.958032608032,1079.36874354673,422.029688614378,-4.04941824967796,77.3012802554413
99,1078.3643913269,425.455200195313,1078.67539535019,425.181876624699,-4.98445453437839,78.123029933415
100,1077.25843429565,426.529235839844,1077.70586456048,427.013124759673,-6.34838037701156,76.6479652035353
101,1076.73958206177,429.914861679077,1077.00795735633,429.821963380103,-7.17638932769433,76.9345810903648
102,1076.4688835144,432.732177734375,1076.57353073406,432.639844487773,-7.50265555296593,77.2224551489063
103,1075.48046302795,435.264368057251,1075.7797062636,435.2781114978,-8.44418297818297,77.1792133153339
104,1075.51946640015,437.974439620972,1075.50837569731,437.961901739593,-8.40900910326434,77.2189768792615
105,1074.79778671265,441.360181808472,1074.9485016611,441.096621912992,-8.89031858700736,78.0606576715896
106,1074.12623214722,442.627105712891,1074.31094542624,443.043041081407,-9.48376994294889,76.7243303120495
107,1072.73394203186,444.878532409668,1073.18150095262,445.168618706077,-10.9292703218066,75.7874260701444
108,1073.2268409729,448.198701858521,1073.07571135346,448.049536576765,-10.4389225117176,76.2714004857434
109,1072.23845672607,448.843648910522,1072.40925799777,449.500647853824,-10.9953083444534,74.1312237730525
110,1071.88774871826,452.822805404663,1071.93868168797,452.548783235678,-11.1617994355599,75.0269549695937
111,1072.33818817139,455.467733383179,1072.05760708648,455.349042500995,-10.2418521158899,75.4161093524354
112,1072.45110321045,457.331258773804,1072.18406534817,457.552402565724,-9.36400154146629,74.6891292788689
113,1072.04424285889,460.35085105896,1071.97877781964,460.27112286427,-9.14830020026592,74.9518264180444
114,1070.97664070129,463.127689361572,1071.22215613459,463.030430898771,-9.95886804875379,75.2729246963984
115,1070.97590827942,464.698123931885,1070.94117312644,465.029856728252,-9.84399053216898,74.1758044435007
116,1070.45574188232,468.318197250366,1070.5079256206,468.05705060854,-10.0168363121963,75.0407883734189
117,1070.15776824951,471.304494857788,1070.15946577621,471.068649827319,-10.0224663729466,75.8229980715336
118,1069.41008758545,474.385335922241,1069.55439925202,474.134401644035,-10.5016443384995,76.6562098261782
119,1069.40396308899,477.210784912109,1069.32830914951,477.056015191593,-10.2501886439987,77.1706275528161
120,1068.40190696716,478.786945343018,1068.60665599675,479.119336046714,-10.9313189759829,76.0648768158416
121,1068.09343528748,482.384021759033,1068.14213350935,482.154693741224,-11.0934443770458,76.8283522658504
122,1067.11723899841,484.539386749268,1067.34677241481,484.633921427079,-11.8581088722698,76.5134207285377
123,1065.97282981873,487.302539825439,1066.31765250498,487.291740173425,-13.0075079036757,76.5494192578109
124,1065.95354270935,490.118366241455,1065.92337753384,490.051554080942,-12.9069077666156,76.7722362111811
125,1064.71391868591,492.092151641846,1064.98702963162,492.308927715289,-13.818123974523,76.0489774963141
126,1063.7600402832,494.569519042969,1064.02818139468,494.698779168891,-14.7130989068703,75.6175458079257
127,1062.60466384888,496.696947097778,1062.93198760382,496.914646355868,-15.8059696715135,74.8906900540747
128,1062.07478141785,499.453826904297,1062.18631057666,499.469281236103,-16.1784513895446,74.8390761432077
129,1060.0873298645,501.250444412231,1060.63790659596,501.536073025932,-18.0177128472531,73.8849026912903
130,1059.49929618835,504.082731246948,1059.68410840434,504.083123172841,-18.6352332211432,73.8835931337878
131,1058.42971611023,505.318113327026,1058.64828200603,505.787084771028,-19.3656752410387,72.3163017337202
132,1056.79348564148,508.470579147339,1057.21754388984,508.402763235362,-20.7831029572045,72.5429785018415
133,1055.76601982117,510.604276657104,1056.0285462839,510.711438730746,-21.6607325206658,72.1847342207542
134,1054.64700126648,513.295713424683,1054.87371489168,513.261723368889,-22.4187346562649,72.2983777428772
135,1053.49321174622,515.703964233398,1053.71021400967,515.722114332638,-23.1443470073931,72.2376874257667
136,1052.87588119507,519.101558685303,1052.88883168812,518.784157835382,-23.1876550102163,73.2991139556351
137,1051.61393737793,520.416273117065,1051.78373805143,520.736155256253,-23.7555360391612,72.2293007764616
138,1050.7455291748,524.011426925659,1050.82378187994,523.731139950753,-24.0172631735915,73.1667598283506
139,1049.70304870605,525.611951828003,1049.80755729844,525.841358509456,-24.3668288383838,72.3994286713982
140,1049.82646179199,528.681409835815,1049.51955130585,528.558694469358,-23.340202641304,72.8099158188822
141,1049.17778015137,531.299543380737,1049.01236058028,531.21732283808,-22.7868419924093,73.0849595306807
142,1048.29301452637,533.252119064331,1048.26929205982,533.425508417356,-22.7074824217085,72.5049142562453
143,1048.21293640137,535.671308517456,1047.95335355196,535.762176094777,-21.8390596305741,72.2009208479654
144,1047.06083679199,538.790815353394,1047.11065045598,538.598287487328,-22.0057142750062,72.8450345407447
145,1046.83987045288,540.593868255615,1046.6655309343,540.778309841053,-21.4224347616424,72.2279570182657
146,1046.04301452637,542.575849533081,1046.00150919186,542.823434808233,-21.2835689929311,71.3996027845971
147,1045.16007995605,545.774396896362,1045.19848624821,545.599747439634,-21.4120688741449,71.9839454321677
148,1045.16044616699,548.736616134644,1044.91027966293,548.502754562774,-20.5750458674438,72.7664143593099
149,1044.43705749512,551.349103927612,1044.35265906839,551.228661463217,-20.292655772851,73.1694047968214
150,1044.01789283752,553.674373626709,1043.88751329769,553.702012263854,-19.8564106982427,73.076926948388
151,1042.45170593262,556.297529220581,1042.7200173934,556.270514972985,-20.7541816073942,73.1673166975031
152,1042.85050964355,559.403547286987,1042.5482442989,559.185633768419,-19.7427903353558,73.8964635700578
153,1042.1502532959,561.932600021362,1042.04923259646,561.861579775242,-19.4047681785003,74.1341021620225
154,1040.82093238831,565.028072357178,1041.02068050201,564.81011520591,-20.0731443019641,74.863407451294
155,1039.73448181152,566.149824142456,1039.94667939387,566.593418309734,-20.7831824297434,73.3790890696341
156,1039.20469665527,569.332014083862,1039.21374197281,569.257611036367,-20.8134493106007,73.6280519352912
157,1037.07749938965,572.323408126831,1037.58423203976,572.135188350355,-22.5090555734041,74.2578645824648
158,1035.94468688965,574.613569259644,1036.25310176807,574.642945433949,-23.5410644327479,74.1595668858943
159,1035.82554626465,577.267621994019,1035.68829977823,577.243527348655,-23.0818124240597,74.2401920047649
160,1034.01365661621,578.923871994019,1034.32755389893,579.238106272408,-24.1321741491342,73.1887026262487
161,1033.40342712402,582.162824630737,1033.43628537633,582.019589508353,-24.2421246216059,73.6679968148679
162,1032.11753845215,583.106733322144,1032.29000912778,583.625823275958,-24.8192485002998,71.9310104753513
163,1030.75356674194,585.677547454834,1030.99669387554,585.830672384557,-25.6328059031344,71.4186204418253
164,1029.58254623413,587.590633392334,1029.7719656544,587.841670736592,-26.2666466264677,70.5785920453443
165,1028.44289779663,590.168392181396,1028.59411724451,590.206623120159,-26.772662378094,70.4506623545259
166,1027.12734603882,592.283016204834,1027.32152295169,592.409093929355,-27.4224248668084,70.0287760713294
167,1024.55093002319,594.99010848999,1025.20285602257,594.930727890328,-29.6039283744147,70.2274780506525
168,1023.72024154663,597.917171478271,1023.88520251907,597.715410624918,-30.1559286815648,70.9026198819292
169,1022.73922348022,600.18493270874,1022.77713159287,600.176143581648,-30.2827787502281,70.9320305092982
170,1021.5475730896,601.293575286865,1021.61377502144,601.768143795099,-30.5043072385808,69.3440036749333
171,1020.71230697632,604.164241790771,1020.65857925992,604.162482313829,-30.3245205093344,69.3498913363829
172,1019.30978012085,606.032894134521,1019.41806315233,606.218993413308,-30.6868635640046,68.7271549738398
173,1017.29043197632,608.443904876709,1017.6724669549,608.495698526883,-31.9652522332181,68.5538399130946
174,1016.46718978882,611.305721282959,1016.5039932437,611.146365914759,-32.0884062527367,69.0870847996684
175,1015.88210678101,613.532772064209,1015.70899373738,613.531310000788,-31.5091243213936,69.091977249737
176,1015.25468444824,616.0228099823,1015.02884487957,615.983866446824,-30.7534052356002,69.2222926466369
177,1014.18571472168,618.306257247925,1014.10807910866,618.329328305113,-30.4936158010273,69.1450907457442
178,1013.63670349121,621.121137619019,1013.4294693875,620.97557150178,-29.8001551069041,69.632193876432
179,1012.84867858887,623.217084884644,1012.68907192817,623.274096212552,-29.2660684318612,69.4414186892966
180,1011.91319274902,625.171979904175,1011.82985463989,625.349393045138,-28.9871967161277,68.8477466282522
181,1011.18492126465,627.92271232605,1011.05824168599,627.851532788837,-28.5632927120897,69.08593253912
182,1009.60087585449,630.930952072144,1009.76963592333,630.681916906404,-29.1280094682187,69.9192714440234
183,1008.49601745605,633.067914962769,1008.59218292639,633.076849527949,-29.449805143281,69.8893739722642
184,1007.40538024902,634.597639083862,1007.46656941878,634.915276093308,-29.6545606817137,68.8264744893839
185,1006.34941101074,637.855268478394,1006.38319960644,637.652843550575,-29.7676264887295,69.5038432096181
186,1004.65586853027,640.186994552612,1004.90623092512,640.137888530284,-30.6054070572755,69.6681652969268
187,1003.90580749512,642.421613693237,1003.88618340007,642.463989174011,-30.5397395001326,69.526365417853
188,1003.72874450684,644.522993087769,1003.40879745798,644.643897048776,-29.4691096150744,69.1217878656061
189,1002.23320007324,646.915998458862,1002.29014868271,646.955795928968,-29.6596751704022,68.9886146931325
190,1000.29832458496,649.251691818237,1000.64449919765,649.281348975874,-30.818069756803,68.889373762124
191,997.807113647461,650.405866622925,998.441071561572,650.852742327417,-32.9394657915556,67.3940058103453
192,996.828353881836,652.738325119019,996.998703335077,652.894912420198,-33.5095015330039,66.870021983974
193,996.098678588867,655.117292404175,996.007417425956,655.147114234865,-33.2041167750542,66.7702299995588
194,993.336166381836,655.835187911987,993.881386294345,656.411867050703,-35.0285714602402,64.8405041543746
195,991.906173706055,658.710676193237,992.18028044086,658.688196382384,-35.945807457649,64.9157277410721
196,991.142318725586,660.311933517456,991.070321216612,660.531530253216,-35.7048841232487,64.1808970704502
197,988.506149291992,661.835187911987,988.982313912329,662.160072159677,-37.2982610618842,63.093745598278
198,987.692672729492,664.626691818237,987.693920949094,664.522750039715,-37.302437945843,63.4415631991296
199,985.249496459961,665.322919845581,985.663206155656,665.818553470554,-38.686823686773,61.7830375946315
200,982.995162963867,667.294904708862,983.471701151973,667.52856241454,-40.2814507611292,61.0011550238223
201,982.724716186523,669.279829025269,982.495369337679,669.405649963402,-39.5139934868003,60.5801237573373
202,981.694931030273,670.9690990448,981.494132355519,671.156826111629,-38.8420662028791,59.951937648603
203,980.511093139648,673.880170822144,980.383800135171,673.645820757579,-38.4161089915545,60.7361370662031
204,980.065475463867,675.560834884644,979.705979347526,675.624897277289,-37.2131366441187,60.5217667757897
205,978.755233764648,677.526288986206,978.636469896167,677.592576987228,-36.8157202489311,60.2999489893928
206,979.278732299805,680.0228099823,978.595807780824,679.897452390346,-34.530467961229,60.7194297897313
207,978.941940307617,682.570966720581,978.392949283618,682.36387106154,-32.6933937821709,61.4124285295789
208,978.905807495117,685.489545822144,978.319887564941,685.129465267992,-30.7327453697968,62.6173565930621
209,978.87565612793,688.059980392456,978.298558920425,687.784457236935,-28.8016201940123,63.5393324668281
210,978.905014038086,690.370222091675,978.333598063353,690.229207864469,-26.8895059711339,64.0112046604494
211,978.934982299805,693.300764083862,978.388931112239,692.99202745372,-25.0622692618615,65.0443219156416
212,979.090682983398,696.201093673706,978.531286205378,695.855961479635,-23.1903745498027,66.1992286909896
213,978.561264038086,699.0579662323,978.264897037458,698.729582647654,-22.1986494552654,67.29809003803
214,978.794967651367,701.703413009644,978.332173011919,701.470073862927,-20.6500119298461,68.0789066853121
215,979.355026245117,704.952558517456,978.735275340112,704.547135416252,-18.5761557790812,69.435563344148
216,979.089218139648,708.136518478394,978.733961826465,707.709620267113,-17.387370921566,70.8640816010733
217,978.85417175293,710.416913986206,978.597053159551,710.322713112642,-16.5269817336727,71.1793035071967
218,979.454208374023,713.473920822144,978.944435645345,713.225027412849,-14.8211426546127,72.0121689788268
219,978.528244018555,716.5189037323,978.494350077228,716.229305300107,-14.7077242497752,72.9812445993287
220,978.709701538086,718.943647384644,978.451604185821,718.873007832128,-13.8440598641692,73.2176238770994
221,978.237228393555,722.079145431519,978.14327725898,721.835737873119,-13.5296736518785,74.0321321922394
222,977.271469116211,723.697736740112,977.416239266141,723.944516940153,-14.0141141998817,73.2063380944772
223,976.908065795898,727.153852462769,976.916970657295,726.909163520938,-14.0439123035617,74.0251342703188
224,976.47673034668,729.334272384644,976.461001000278,729.37981163104,-13.9912776050242,73.8727474867566
225,974.763046264648,732.478315353394,975.197247358716,732.281426674879,-15.4442333170365,74.5315908982232
226,975.060348510742,735.800703048706,974.919010094464,735.461621126919,-14.9712762882734,75.6662518238119
227,973.513412475586,739.172468185425,973.831105856439,738.778929896152,-16.0343653016638,76.9831386615271
228,973.938217163086,741.576215744019,973.702443952424,741.525242134149,-15.2454036012182,77.1537103130217
229,973.634140014648,745.36216545105,973.470747229457,744.941912532116,-14.6986466167619,78.5599916148323
230,972.840438842773,748.4153881073,972.884540820973,748.142288905978,-14.846223907803,79.4738562975954
231,973.309188842773,751.942548751831,972.974620315604,751.563972280658,-13.7266660346129,80.7406767976954
232,972.348129272461,755.249616622925,972.402840440643,754.927587878281,-13.9097445794432,81.8182731262256
233,972.204452514648,758.0501537323,972.103981075256,757.942542282466,-13.5735396411325,82.1783704939122
234,972.484786987305,761.107526779175,972.181556669152,760.989198164353,-12.5588479930647,82.5743304293128
235,974.050643920898,763.941328048706,973.228267094821,763.903913007191,-9.80695002270415,82.6995313998909
236,972.962142944336,767.496686935425,972.936406402518,767.231962567025,-9.72082850887449,83.5853715999953
237,974.458786010742,769.685529708862,973.795219091374,769.838665754381,-7.50035195721742,83.0729364734664
238,973.968185424805,773.074140548706,973.814009112864,772.941650549547,-6.98443581444767,83.5162842774271
239,975.626083374023,774.821027755737,974.892738218966,775.178425526849,-4.53046218531533,82.3203335039452
240,975.543869018555,778.408430099487,975.255465292778,778.268623639608,-3.56538437337624,82.7881641882802
