frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
123,1070.92294692993,721.523532867432,1070.76834089386,721.234065931502,-3.1544719590676,-60.6076302057937
124,1071.30057048798,718.871859550476,1071.0715385406,718.969148531119,-2.39065590602378,-60.9320866235604
125,1070.91165447235,717.137667655945,1070.93932584205,717.041332805083,-2.48297956041897,-60.6106719059474
126,1071.45359325409,714.490946769714,1071.2392641705,714.655426223263,-1.76761310272166,-61.159655189408
127,1071.97397899628,713.839701652527,1071.68970761923,713.37766413693,-0.818485908292035,-59.6170012104609
128,1073.18374919891,711.528964042664,1072.63989339692,711.454988758131,0.997867282608449,-59.3699407881666
129,1072.42911052704,708.854342460632,1072.51670820918,709.052053437615,0.705237697406916,-60.0304158118161
130,1073.36844158173,707.223238945007,1073.07284246521,707.13706879358,1.69293472806337,-59.7424920734153
131,1073.77298259735,704.526827812195,1073.54371164435,704.723371642003,2.45915279424566,-60.3993368731031
132,1074.81119060516,702.698092460632,1074.38868062252,702.677566229085,3.87140538474281,-60.3307273138819
133,1074.74991130829,700.874056816101,1074.66855465127,700.775149980094,4.14338180433844,-60.0000804053658
134,1074.75320720673,698.86642742157,1074.77400675287,698.809181026694,4.07383988605921,-59.8086808389157
135,1075.19034099579,696.659090995789,1075.09179419867,696.690428590901,4.40336074918588,-59.9134675158219
136,1075.77078533173,694.289217948914,1075.58246775675,694.408973958409,5.03311731779038,-60.313945982158
137,1076.74490642548,691.883578300476,1076.39164339748,692.042763544585,6.21456947395107,-60.8463247905228
138,1076.97745037079,691.005160331726,1076.8447343189,690.626298636101,6.65845690116084,-59.57916877624
139,1077.20523357391,687.934725761414,1077.15847297562,688.162324473561,6.81486413289979,-60.340452545338
140,1077.49209880829,685.943026542664,1077.45686503826,685.992535988613,6.93272231293326,-60.5060633553623
141,1078.18899822235,684.160311698914,1078.01285808234,684.069507117385,7.52194535061955,-60.2023043634493
142,1077.88711833954,681.550448417664,1078.02469288567,681.708742174715,7.06171256255389,-60.7318498294675
143,1078.94021892548,680.110323905945,1078.70015576372,679.933216720315,7.86483311331747,-60.1393456758676
144,1078.58645915985,677.615328788757,1078.72395469911,677.702533904123,7.40483341903933,-60.4310956964523
145,1078.40359783173,676.525546073914,1078.60925110121,676.20159861677,6.71678896463512,-59.3472799517903
146,1078.28445720673,674.210604667664,1078.48321976302,674.190791551696,6.05178251423882,-59.2809905552035
147,1077.65555095673,672.019137382507,1078.02576083148,672.064677095406,4.8131332654942,-59.4333574557547
148,1078.03555583954,669.949618339539,1078.09134533351,669.973063891891,4.62646922682547,-59.5118030765935
149,1077.71206951141,669.128939628601,1077.90454489589,668.697411048002,3.98246264833862,-58.0679444477645
150,1078.0420255661,666.548373222351,1078.04197042083,666.600776061118,3.98264716235676,-58.2432823906416
151,1077.22110271454,664.313937187195,1077.56339392183,664.41340586867,2.83733981146043,-58.576104881116
152,1077.45694255829,662.139620780945,1077.52991983191,662.230326567592,2.59315509461836,-58.8796098728693
153,1077.82010173798,659.846224784851,1077.74838475498,659.972599545319,2.83312501573644,-59.3024684488133
154,1078.30057048798,658.354830741882,1078.13821587463,658.202245397,3.37637894232175,-58.791903420591
155,1077.80996990204,655.354098320007,1077.96881689946,655.647320594249,2.84485816154027,-59.7730597199164
156,1078.11600017548,653.09250164032,1078.09846603243,653.268854643712,2.903529824155,-60.3631612086287
157,1077.5810880661,650.601534843445,1077.80167248207,650.81080668396,2.1654200593566,-61.0634173364477
158,1077.37369060516,649.048251152039,1077.55324869098,648.925695658113,1.56458803635489,-60.6533257217406
159,1077.7998380661,646.371920585632,1077.73102356854,646.5370574221,1.79485401296595,-61.2059039759307
160,1077.6846036911,644.455355644226,1077.72329486344,644.445051002427,1.66538578002533,-61.1714226282678
161,1079.29288005829,642.261507987976,1078.75270459692,642.288007973436,3.47292400919083,-61.2600970317089
162,1079.12515544891,639.964755058289,1079.0348874179,640.040070128032,3.77498020506532,-61.5121174114948
163,1079.01712322235,638.780367851257,1079.06996910622,638.472655443387,3.59814613723167,-60.4824433324887
164,1079.19668865204,636.12375164032,1079.19574360819,636.217808856121,3.60130847020978,-60.7971802988172
165,1080.07254314423,633.266940116882,1079.80369247103,633.572155123121,4.50094590028636,-61.8185013190439
166,1080.39932537079,631.08224773407,1080.24199515099,631.210216884626,5.02741052293907,-62.2467167670729
167,1080.83767986298,628.840487480164,1080.68681612667,628.920251739061,5.53223740551054,-62.5136274451769
168,1081.86905193329,627.042574882507,1081.51487813756,626.943279710059,6.71739072471032,-62.1813611831649
169,1082.04934978485,624.236971855164,1081.94116980723,624.437774117903,7.07938810820908,-62.8532960024186
170,1082.12137126923,621.899813652039,1082.14420319453,622.032201771116,7.00298668369148,-63.2963002936806
171,1083.81973552704,620.43332195282,1083.30746247079,620.224793646346,8.71718381389687,-62.598511057724
172,1083.99869060516,617.777377128601,1083.85914730215,617.88055945357,9.18413182948981,-62.9437858279904
173,1084.53238201141,615.842379570007,1084.40501819802,615.795120821876,9.61032436430437,-62.7856457321359
174,1084.60904216766,613.78537273407,1084.654540184,613.729905513882,9.45807606019142,-62.6000378554036
175,1085.14371013641,611.86496257782,1085.08547258941,611.760054210711,9.6529542623094,-62.2489867720155
176,1084.85977458954,609.928866386414,1085.05930348351,609.816224219566,8.9852776712403,-61.8720562108536
177,1085.65982341766,608.183077812195,1085.55598539211,608.004334090417,9.3327473555274,-61.2739321205259
178,1085.55325603485,605.606478691101,1085.66919151517,605.708272843768,8.94479625472621,-61.6145625597397
179,1084.81509685516,603.704745292664,1085.23037921928,603.661481338134,7.55515013289723,-61.4697897694108
180,1084.45352458954,601.347201347351,1084.82409756108,601.416728028913,6.3151133544124,-61.7024447357592
181,1084.34317302704,599.42599773407,1084.59275878613,599.377079800894,5.47993215352271,-61.5387521503982
182,1084.08133220673,597.30343914032,1084.33152620113,597.286154899279,4.64271549501367,-61.4809144130721
183,1083.51224040985,594.855441093445,1083.86209539638,594.966423353928,3.47200607957528,-61.8522910756867
184,1083.71158123016,593.276766777039,1083.80811612563,593.118453162188,3.14897416760514,-61.3225308325349
185,1083.72635173798,590.215609550476,1083.79434866545,590.497197494089,2.92143800276187,-62.2648004781481
186,1083.41543865204,587.807589530945,1083.5867794776,588.001398356128,2.34808506633919,-62.9133374433322
187,1083.14810466766,586.173739433289,1083.33373219414,586.051653232989,1.72692489714235,-62.5048038261784
188,1082.74722576141,582.930575370789,1082.97801042741,583.275557982732,0.954656606792105,-63.6592095176427
189,1082.92142009735,581.953036308289,1082.95339478564,581.641316809089,0.847660592561074,-62.6161111870167
190,1082.59927654266,579.38595867157,1082.73621649823,579.420316869599,0.389422185186415,-62.7310830802095
191,1081.00052165985,576.866549491882,1081.62534532393,577.006089538924,-1.70140815843302,-63.1980221244181
192,1080.11270427704,575.005892753601,1080.63209364336,574.941933979119,-3.43942666626302,-62.9839986172088
193,1081.71707439423,572.688937187195,1081.28712965969,572.71792023694,-2.000714244693,-63.0809838116618
194,1081.49490642548,571.517855644226,1081.39603945263,571.169514465238,-1.66987836053157,-61.9153391213879
195,1081.18240642548,569.347506523132,1081.23815113602,569.235694987838,-1.85641538675527,-61.5411871868475
196,1081.59781169891,567.399447441101,1081.44646610259,567.297331384319,-1.34997167456902,-61.19947896324
197,1082.38980388641,565.22726726532,1082.03619484658,565.212884565631,-0.166699198399792,-61.1513505197971
198,1082.1875333786,563.760043144226,1082.13141867102,563.525768337271,0.0210759507315806,-60.3674029824984
199,1081.86563396454,562.467318534851,1081.96083747432,562.101815373103,-0.297501019550624,-59.1443294827613
200,1082.01846599579,559.480563163757,1081.99421526578,559.688391727914,-0.216351446206738,-59.8397806837355
201,1081.61477947235,557.388949394226,1081.7476569216,557.47325414516,-0.660995728571015,-60.1218874346722
202,1081.86355876923,555.037508964539,1081.81401406331,555.167028982058,-0.495205592159682,-60.5552968368603
203,1082.10245037079,552.273898124695,1081.99331491852,552.561467218824,-0.130008517146706,-61.5175816843411
204,1081.5566740036,550.204745292664,1081.71104989659,550.288844421838,-0.646592485468879,-61.7990003763408
205,1082.10306072235,547.780123710632,1081.95506149134,547.915053501591,-0.151346569098947,-62.2505123707873
206,1081.89737224579,546.53879070282,1081.91611577748,546.263620959521,-0.214067554338172,-61.3297191236529
207,1082.24673748016,543.980135917664,1082.1259955655,544.040387373758,0.189967929046315,-61.5313369815118
208,1081.88370037079,543.106417655945,1081.97259333759,542.682110285862,-0.107492261766028,-60.1114884174559
209,1082.48233318329,539.970736503601,1082.29891928559,540.198844958627,0.506260830151137,-60.8748017285957
210,1082.11465740204,539.327975273132,1082.18671573325,538.88921442252,0.26513393471441,-59.4065878528986
211,1081.47342205048,536.496676445007,1081.73149149196,536.619572976139,-0.598437041335295,-59.8178332786756
212,1081.5576505661,534.626009941101,1081.61237867884,534.601318509794,-0.781572284271482,-59.7352089920989
213,1081.1357755661,532.636263847351,1081.29640085612,532.602406388086,-1.31906846497675,-59.6219126672065
214,1080.83719158173,530.580721855164,1080.98498256558,530.568489359115,-1.81361754572682,-59.5809793875268
215,1080.95389080048,528.501498222351,1080.94265735142,528.505954414467,-1.77602735064357,-59.5958910259835
216,1080.97012615204,526.444338798523,1080.93843667006,526.446691060276,-1.66998567052547,-59.6037623376235
217,1080.44375896454,524.154238700867,1080.5998974323,524.23895375172,-2.19246771941013,-59.8872420846478
218,1079.76126384735,521.776370048523,1080.03383468407,521.918367705023,-3.10456434392093,-60.3624051091992
219,1079.6387052536,519.777041435242,1079.74161188646,519.798426125958,-3.44891810418966,-60.4339641375691
220,1079.00540447235,517.729556083679,1079.22590960769,517.724176421737,-4.1867886424295,-60.4159623162186
221,1078.16519451141,515.541201591492,1078.49253156145,515.576804309433,-5.28214800950785,-60.5350987555113
222,1077.53555583954,513.210940361023,1077.81234239822,513.310407405943,-6.20835159659843,-60.8679427138318
223,1077.65701580048,510.478457450867,1077.63602745827,510.740320274899,-6.13811885862822,-61.7442074003695
224,1077.00125408173,508.605532646179,1077.15239935366,508.607560600427,-6.64389231040483,-61.7509934903798
225,1076.38235759735,506.557467460632,1076.57559348304,506.529157168402,-7.29051247723092,-61.6562595033715
226,1076.57095623016,504.433871269226,1076.48280845663,504.422871712891,-6.99554589871496,-61.6194519770187
227,1076.56973552704,502.250399589539,1076.45251243713,502.267425972428,-6.60328535282867,-61.6764269147354
228,1076.00540447235,499.987643241882,1076.08378179989,500.042301418842,-6.86555734479725,-61.859328136279
229,1075.69400310516,498.952090263367,1075.74867055178,498.579555442571,-7.04848958518871,-60.6127246526244
230,1076.21658611298,496.334078788757,1075.96261374955,496.389584762621,-6.19862853759431,-60.7984628347624
231,1075.49649333954,493.844576835632,1075.58664686265,494.004793773317,-6.50030690361933,-61.3345925643621
232,1075.22806072235,492.249148368835,1075.27608467459,492.120784355856,-6.66100819340131,-60.9050514398417
233,1075.91202068329,489.600527763367,1075.60280085978,489.750590047943,-5.62627402101888,-61.407200920666
234,1076.81778240204,487.564547538757,1076.31446113787,487.589036051019,-3.94202329648474,-61.4891461859564
235,1076.64102458954,485.530550956726,1076.47581152912,485.508463874098,-3.38917517232234,-61.4152367615557
236,1076.37478923798,482.692172050476,1076.36912877789,482.941699909582,-3.37023372341416,-62.250225281797
237,1076.11490154266,480.244906425476,1076.1642024362,480.441461598624,-3.5352080084257,-62.9079526945775
238,1076.0088224411,477.229952812195,1076.0207808702,477.602273269334,-3.5752241856087,-64.15383886025
239,1076.26883220673,474.674410820007,1076.13618354743,474.930060044512,-3.13134546136183,-65.0093111449115
240,1077.45938396454,472.83484172821,1076.94813708819,472.782515247699,-1.42057346817746,-64.8342124176595
241,1077.14700603485,470.445895195007,1077.05846727945,470.481959360634,-1.12429855666285,-64.9548929877894
242,1077.25235271454,467.861605644226,1077.16924367928,467.997538912343,-0.84619297501546,-65.4097629123106
243,1077.85538005829,465.948184013367,1077.59985431161,465.874541402044,0.00886611919777269,-65.1633345764131
244,1078.01883220673,464.178256034851,1077.86927368889,463.981525045252,0.509329858980057,-64.5050188334351
245,1076.81985759735,461.296847343445,1077.20100504125,461.461300029554,-0.766093821003078,-65.0553225373115
246,1076.96499919891,459.633151054382,1077.03986873852,459.484855012237,-1.01662779481178,-64.5590833867364
247,1076.8808927536,458.123080253601,1076.92515953599,457.814298174461,-1.16475656598428,-63.5258140259889
248,1076.19314861298,455.481875419617,1076.44029090148,455.532557031288,-1.99176231442033,-63.6954085718914
249,1075.56460857391,453.249331474304,1075.85288628456,453.280349750348,-2.95641844547523,-63.799204214272
250,1075.77676677704,451.185854911804,1075.76754120146,451.148176048004,-2.92554714423393,-63.6731204220284
251,1075.75149822235,448.932192802429,1075.72119231693,448.93946525301,-2.82413528896562,-63.697456032386
252,1075.41263103485,447.216311454773,1075.48806801747,447.047235079464,-3.07656808244006,-63.1316801987241
253,1074.72232341766,444.431307792664,1074.95796645346,444.588118123302,-3.8650941836267,-63.6564104892939
254,1074.52322673798,441.832552909851,1074.63091481696,442.032781238705,-4.2254479737484,-64.326429286862
255,1074.0195646286,439.675845146179,1074.18590286262,439.72542148547,-4.78206123714361,-64.4923252888403
256,1073.39432048798,436.805605888367,1073.61818511149,437.054211142806,-5.53117354668711,-65.3242265218186
257,1073.34939861298,434.878695487976,1073.37728199491,434.851173790875,-5.62447897525279,-65.2321313897023
258,1072.79458904266,432.597628593445,1072.93345708942,432.599115117617,-6.08916947255185,-65.2371057064936
259,1072.96988201141,429.710268974304,1072.88186406845,429.938637106239,-5.79463734193149,-66.0012879879999
260,1073.37381267548,427.865389823914,1073.12670011338,427.79299568841,-4.96773106611902,-65.7590373938909
261,1073.11001873016,425.873171806335,1073.05478532035,425.748955635235,-4.78290495764451,-65.3433760832336
262,1072.76333904266,423.498995780945,1072.80853412346,423.497831236465,-4.93414006940403,-65.3394791986289
263,1073.88919353485,420.962557792664,1073.44238064924,421.063361274525,-3.43898184638217,-65.6767952422511
264,1074.29556560516,418.912234306335,1073.94842869791,418.871657526444,-2.27736673162159,-65.5410142295012
265,1074.21133708954,416.936587333679,1074.0893681435,416.820503068257,-1.86922525117272,-65.1525645012181
266,1074.52188396454,414.212313652039,1074.34435514535,414.341466664533,-1.27516522654747,-65.5847458345625
267,1075.1933927536,411.902987480164,1074.87439118975,411.966192826946,-0.207698672412452,-65.7962482263349
268,1075.02322673798,410.267764091492,1074.96750111919,410.064002548231,-0.0212254979866228,-65.1144063261728
269,1074.75662517548,406.918765068054,1074.83169304992,407.24023299372,-0.27242315449837,-66.1901260020744
270,1076.20621013641,405.362124443054,1075.71184797764,405.217696541197,1.38184795236202,-65.7068307076663
271,1075.85440349579,403.077456474304,1075.82050122019,403.032620688028,1.49529424672156,-65.5567978937188
272,1077.09598064423,400.574801445007,1076.65877151086,400.645259729997,2.95831568588201,-65.792570602107
273,1076.40408611298,398.548830986023,1076.53150553971,398.487288731004,2.53193540503705,-65.5866333706214
274,1077.15146923065,395.845927238464,1076.96119343877,395.981583169074,3.16865028959583,-66.0405752480498
275,1077.74783611298,394.095400810242,1077.50586211042,393.955699204118,3.97836153859333,-65.5730954329128
276,1078.48758220673,391.23263835907,1078.18589643656,391.397645779369,4.98788470716388,-66.1252554293398
277,1078.43106365204,389.283968925476,1078.40492536114,389.224490057683,5.07535058343992,-65.92622285633
278,1078.53177165985,387.09363079071,1078.54897749484,387.042741519663,5.01777514974143,-65.7559334252926
279,1079.08438396454,384.792330741882,1078.95493428731,384.786245408718,5.45094920449441,-65.7355702347624
280,1078.4238615036,383.408114433289,1078.6807165064,383.090683212242,4.59144205524795,-64.6733584774919
281,1078.08169841766,381.099642753601,1078.35223753337,381.014240001844,3.68614411838445,-64.3875774924952
282,1077.70291423798,378.577944755554,1077.98027200241,378.655116634736,2.75802911639467,-64.6458157247879
283,1078.17398357391,376.350497245789,1078.13875903365,376.37745076459,2.87590007024683,-64.7360095767851
284,1077.78348064423,374.158450126648,1077.94581881375,374.153707818965,2.3326721175788,-64.7201405171477
285,1078.13650798798,371.668215751648,1078.09712357788,371.758865271061,2.46446313460311,-65.0234786229394
286,1077.60660076141,369.691378593445,1077.81218302243,369.628971272858,1.7765286144166,-64.8146466452654
287,1078.02908611298,367.197360038757,1077.97348698198,367.267598066039,1.96257852608568,-65.049682311071
288,1077.43374919891,364.521273612976,1077.65072988433,364.701038670114,1.23650175774033,-65.6512254000257
289,1077.24063396454,362.188509941101,1077.40236005508,362.277348452025,0.69532198889395,-65.9485033756805
290,1077.05630779266,359.563540458679,1077.18848990467,359.720618302478,0.253004459414078,-66.4741288385432
291,1076.82071208954,357.312258720398,1076.95520657356,357.353749319533,-0.197050899814614,-66.6129677406293
292,1077.18924236298,355.099520683289,1077.10321258212,355.084242248496,0.0908282961949577,-66.5618419155886
293,1076.70157146454,352.784976005554,1076.84616495281,352.78641571891,-0.393021095689344,-66.5666595905767
294,1077.10501384735,351.25509929657,1077.00770634806,350.98215181227,-0.0674035667170124,-65.6533025931597
295,1077.18142986298,349.084383964539,1077.11854188879,348.953591351205,0.143036809464048,-65.2156347065871
296,1077.83218669891,346.865725517273,1077.57901966178,346.808231088183,0.990203016090195,-65.0232426086836
297,1079.00320720673,344.90304851532,1078.50665470234,344.782665656603,2.65180361896177,-64.620408610563
298,1078.7900724411,343.03552532196,1078.72149448587,342.863648542622,2.881284229254,-64.0452618584163
299,1080.06997966766,340.003359794617,1079.62376391965,340.236207717494,4.37444426644054,-64.8244347467088
300,1079.77493572235,337.455630302429,1079.77481823343,337.650405831419,4.37483741654113,-65.4762069833511
301,1080.68216228485,335.470278739929,1080.41192898183,335.442532254717,5.27911202043475,-65.3833596486799
302,1080.96182537079,333.071963310242,1080.83041872831,333.113390357278,5.71883461660158,-65.5219858880445
303,1081.66202068329,330.457308769226,1081.43539936695,330.599019353657,6.47717157498712,-65.9961882945248
304,1081.62466716766,327.842043876648,1081.63684231299,328.01395467369,6.43643020597635,-66.5714488792214
305,1081.68472576141,325.942721366882,1081.74690452494,325.862584573399,6.22836304280257,-66.3032892320785
306,1082.71866130829,323.857119560242,1082.44825008947,323.756792128678,7.13323300164965,-65.967566183059
307,1083.5127286911,321.710543632507,1083.22034144452,321.628920345936,8.11164076498824,-65.6944323231396
308,1084.00931072235,319.484469413757,1083.82739320548,319.44129056017,8.72038657340862,-65.5499440595249
309,1083.2031583786,317.129153251648,1083.53356565002,317.147655305981,7.61475339961257,-65.6118569979611
310,1084.08902263641,315.084139823914,1083.98439998669,315.013066282742,7.96484942433749,-65.3740254739713
311,1083.82901287079,312.994662284851,1083.98263118074,312.910403572259,7.45080050872096,-65.0920727571814
312,1084.74478435516,312.092928886414,1084.56430590635,311.583146009047,8.05473080151208,-63.3861997047147
313,1084.24331951141,309.358004570007,1084.45720052829,309.372082800379,7.33902637258768,-63.4333093172261
314,1083.57498455048,307.226168632507,1083.98053257321,307.211364917912,5.9819516763169,-63.3837720359126
