frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,1154.68954563141,249.965592384338,1154.68954563141,249.965592384338,3.71438045501709,64.6516393661499
77,1155.7294921875,252.667037963867,1155.31505313623,252.452479927353,3.7172386553707,64.6531190767465
78,1155.6201171875,254.606979370117,1155.55077055876,254.636350934375,3.72749927258484,64.6487732219685
79,1155.49682617188,256.727447509766,1155.56642959612,256.780150644979,3.7038014147703,64.6308294006955
80,1155.39538574219,259.162994384766,1155.50846857879,259.104630885526,3.641748949322,64.66285547228
81,1155.32995605469,261.112426757813,1155.44449598268,261.196030362636,3.55463348851254,64.599269204265
82,1155.12466049194,263.299495697021,1155.29056465698,263.346031789635,3.39374525848645,64.554140080645
83,1153.99744510651,265.366997718811,1154.52401617889,265.443562564988,2.77622434027702,64.464350882959
84,1154.68335819244,267.86684513092,1154.65970100039,267.792324241593,2.80856827303674,64.5662352751633
85,1154.22497463226,270.781554222107,1154.42191706704,270.498941816979,2.50297070670043,65.0047678002677
86,1153.84742069244,272.737709999084,1154.09136598304,272.73873462511,2.08209159273239,65.0030000117089
87,1154.38894176483,274.904719352722,1154.30586986738,274.93249762386,2.23887864817964,64.9505722536964
88,1154.20156383514,276.983973503113,1154.26814141225,277.05300508184,2.10321951821819,64.8099128257489
89,1154.22927379608,278.880488395691,1154.27001709892,279.029479031766,2.01456214345382,64.4857093925893
90,1154.63232326508,280.639098167419,1154.52549020719,280.863106539053,2.26056810091762,63.9698822222716
91,1155.1403799057,282.443602561951,1154.94495396282,282.671211170367,2.73312996020828,63.4194990663878
92,1154.98635387421,284.417353630066,1155.00554703046,284.57742513476,2.68471163545813,63.0156887709324
93,1156.25036525726,286.531126976013,1155.8326812879,286.610605456077,3.77780316318472,62.8076911948568
94,1155.60927867889,288.744776725769,1155.73726379552,288.756216039193,3.43201299202933,62.7767844593639
95,1156.51626110077,291.207606315613,1156.27755357569,291.104025102586,4.09506893214954,63.0645011476405
96,1156.56689357758,292.970824241638,1156.51344388901,293.081901057754,4.24715549791812,62.7484414669852
97,1156.99066448212,296.266848564148,1156.87145936635,295.898815321201,4.59352679283978,63.8178263680929
98,1157.68890666962,297.97922039032,1157.45164715299,298.022496146229,5.29561434509256,63.6897667228124
99,1157.96023082733,301.03301525116,1157.84299024698,300.74013695319,5.64809916346796,64.5703078576376
100,1158.67443752289,302.457213401794,1158.44563978629,302.640301075591,6.34555566164451,64.0121918127627
101,1159.32226467133,304.846007347107,1159.08604969445,304.846585731451,7.07434150409655,64.0104073436868
102,1159.27453517914,307.22811794281,1159.29443645943,307.165577401754,7.01229383937607,64.2053945237086
103,1159.54614162445,308.807524681091,1159.54259027791,309.012685035993,7.02346765975976,63.5598858615362
104,1159.79098415375,311.166502952576,1159.78875971703,311.180089845784,7.03052240280556,63.5167953839384
105,1160.52367973328,313.096616744995,1160.34721456618,313.194689806382,7.59406543119877,63.2035982191571
106,1159.81432914734,314.505735397339,1160.09898862845,314.816770557415,6.67950446438892,62.2042968236749
107,1159.98571586609,316.740018844604,1160.10874332115,316.819409199331,6.28215737856643,61.9478863657161
108,1160.07116508484,319.017850875854,1160.16215695794,318.995547988492,5.98692957429636,62.0202492289113
109,1159.33117485046,320.446195602417,1159.70242367688,320.692393313132,4.77758502206375,61.2182591913886
110,1159.45580863953,322.763669967651,1159.60298233911,322.777872810411,4.2964995883001,61.17183254866
111,1159.52075004578,325.464323043823,1159.60316039882,325.257900801487,4.02629896724629,61.8486336545522
112,1159.46508598328,327.392942428589,1159.56412132874,327.392109080249,3.7007337677522,61.8513731736329
113,1159.2407207489,329.641080856323,1159.40199709327,329.599541401494,3.16934290349579,61.9882418935246
114,1158.8442363739,332.259275436401,1159.08273325499,332.072564717803,2.38194676640567,62.6046663008742
115,1159.19750785828,334.234678268433,1159.18583960621,334.233487096342,2.42053648618607,62.6086057938634
116,1158.60070610046,336.705900192261,1158.83970647474,336.593836854969,1.62890661285419,62.9797879971364
117,1158.62682914734,339.129209518433,1158.72299513329,338.999227083088,1.30996002877977,63.4108910876215
118,1158.81481742859,341.160795211792,1158.79814401886,341.16973546445,1.36532305480493,63.3812055314765
119,1158.97143363953,343.160795211792,1158.92632867748,343.230305603941,1.51524121681654,63.1501695265791
120,1158.8061504364,345.170560836792,1158.86776944877,345.25537574896,1.31025573562343,62.8680191818389
121,1158.50854301453,347.134641647339,1158.65305523688,347.237769686231,0.829147779231797,62.5246868378276
122,1158.46899223328,349.150297164917,1158.544979408,349.237304990068,0.576005140929542,62.2348301548918
123,1158.50988578796,351.589902877808,1158.52952226362,351.516092881658,0.510550787152791,62.4808613514021
124,1158.6108379364,353.892576217651,1158.58807408062,353.813265662497,0.586467700393723,62.7453601512279
