frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,960.802368164063,280.259857177734,960.802368164063,280.259857177734,3.79173583984375,63.1233215332031
77,961.607522964478,282.643580436707,961.301008239124,282.549473791477,3.79384973450136,63.1239705445495
78,961.897806167603,285.412165641785,961.715121810604,285.143220066192,3.82087994912543,63.1637640810619
79,962.316040039063,287.338897705078,962.137085577611,287.332178075747,3.88180852309464,63.1660519113257
80,961.466979980469,288.555114746094,961.771283934879,288.916664675332,3.71482641348225,62.9676569544431
81,961.456115722656,291.143188476563,961.623078155154,291.122387073391,3.58784004724073,62.9834778463761
82,961.661010742188,293.07861328125,961.6931806543,293.159470351381,3.55664275801766,62.9050654032903
83,961.813354492188,295.193939208984,961.814276462685,295.244227664042,3.55556154391718,62.8460910794592
84,962.153503417969,297.418914794922,962.072939946125,297.416095522129,3.66570730890683,62.8499455677453
85,961.363800048828,298.756567001343,961.673360203748,299.062875897796,3.18535968811839,62.3746429575766
86,962.547027587891,301.520421981812,962.265050460287,301.407200919211,3.67185517787999,62.5699833980211
87,962.444000244141,303.745092391968,962.424744768722,303.678751795114,3.70819730301305,62.6951923694879
88,962.290557861328,305.808111190796,962.386680166432,305.820048283204,3.51233754291213,62.6708692318676
89,961.907257080078,307.357763290405,962.126912125932,307.585761871907,3.03436844463448,62.174744610714
90,962.44451713562,308.660033226013,962.366821038937,309.050274793507,3.21328031924137,61.2761299650518
91,962.444334030151,310.746001243591,962.45645027694,310.897862446872,3.18398187490189,60.9089125346585
92,962.470743179321,312.937677383423,962.50542773527,312.959647656478,3.09648359835337,60.8534884136034
93,962.239603042603,314.983331680298,962.374669328494,315.010414584173,2.74301106022165,60.7826116384731
94,962.162210464478,316.948205947876,962.273322690435,317.005440452302,2.442808062843,60.6279754619951
95,962.601602554321,318.930292129517,962.513423906633,318.990187667467,2.68774117135083,60.4616041160904
96,962.990152359009,320.644464492798,962.851577254571,320.799839146458,3.08204490445141,60.0194986872993
97,963.425230026245,322.60555934906,963.256792601797,322.70067265308,3.57146927558683,59.7431303614414
98,963.384580612183,324.717162132263,963.382912398006,324.732864883899,3.57640577897487,59.6966634942047
99,963.495237350464,327.040770530701,963.499193387507,326.95107136142,3.56451191940309,59.9663448221095
100,964.025789260864,328.554189682007,963.880723148072,328.721178412226,4.00672478626687,59.4573040564704
101,963.178499221802,330.919363021851,963.480275068047,330.866241617706,3.07566627657579,59.6211976748334
102,963.054170608521,333.031911849976,963.245140932557,332.992521181579,2.48026424898173,59.7440088181362
103,962.298852920532,334.092932701111,962.668915189449,334.437140591409,1.31591453705421,58.6610063302456
104,962.62832069397,336.514410972595,962.659138805893,336.494882493545,1.21817569852296,58.7229403924419
105,962.873268127441,338.993615150452,962.811594041052,338.823844902932,1.41513242368706,59.2651031375977
106,963.656675338745,341.656827926636,963.3714664588,341.374099354884,2.33145851255464,60.1734604314313
107,963.511472702026,343.580289840698,963.490128715065,343.533297584193,2.40039410920613,60.3252333521156
108,963.093294143677,345.338186264038,963.264968306475,345.436726334204,1.84338847333774,60.0055150348898
109,962.059907913208,346.389089584351,962.513891951971,346.788739392339,0.364533632549232,58.7036541704118
110,962.12957572937,348.312528610229,962.271571364933,348.491585476744,-0.0996256032432453,58.1183481643837
111,962.703584671021,350.947591781616,962.54782324162,350.785936595759,0.411072790887977,58.6483705462896
112,962.741487503052,353.299215316772,962.677294659853,353.123641532613,0.622098013281481,59.2255454306328
113,962.565549850464,355.496580123901,962.613179258813,355.37833361687,0.465163451265973,59.6151569003973
114,962.510902404785,358.216210365295,962.55320552523,357.936548664255,0.325499932507497,60.5384584634577
115,961.978492736816,360.416710853577,962.187964926658,360.276346110989,-0.367275049077469,61.0026784729713
116,962.514915466309,362.848150253296,962.393515339258,362.680763017328,0.0348329705933206,61.5571074641815
117,961.080345153809,364.626836776733,961.550144256494,364.689954047239,-1.52331482482417,61.3477711003423
118,961.32381439209,366.69330406189,961.385932073014,366.733365758856,-1.72957274338096,61.2147487127209
119,961.801780700684,368.272314071655,961.631849643835,368.476702444113,-1.16476234211169,60.5354103927939
120,962.054786682129,370.079521179199,961.889292375468,370.252701588271,-0.614219112349904,59.9592981163937
121,961.48380279541,372.331504821777,961.621133119505,372.327487847841,-1.0714171991348,59.9726713666963
122,962.281898498535,374.312400817871,962.032587429514,374.342098348664,-0.240865701491063,59.8737374173401
123,962.464881896973,376.59838104248,962.307449482216,376.529894376119,0.283904484022432,60.1020243344106
124,963.046974182129,378.110984802246,962.7862387181,378.286560382303,1.15345100495994,59.5164839846583
125,962.774452209473,379.978477478027,962.792874389227,380.107236471579,1.09198664755897,59.0868883068492
126,963.508480072021,382.657315254211,963.266260263695,382.474172447522,1.90044401305875,59.6981642880708
127,963.89782333374,384.292050361633,963.695595172443,384.378038954441,2.57564476440341,59.4110649934004
128,964.728084564209,386.688015937805,964.39094055057,386.594654964139,3.70162816427219,59.7228691550976
129,964.884498596191,389.260520935059,964.753771021713,389.043857334324,4.13833784606738,60.4466574798697
130,965.685096740723,390.950126647949,965.403355743063,391.013753337189,5.07973019553977,60.2340591041611
131,966.294471740723,393.545066833496,966.038696349725,393.382775608673,5.934525462473,60.7764325135132
132,966.044960021973,395.418785095215,966.115829093823,395.440123348323,5.69764341372518,60.7051087472916
133,965.500099182129,397.557975769043,965.790253143588,397.549197272963,4.72765474334079,60.7344553800164
134,966.629554748535,399.960655212402,966.387959943219,399.847350281448,5.53541112859554,61.1132829849372
135,966.972434997559,402.535771369934,966.831826272164,402.328191929758,6.00557870288184,61.8073872916631
136,967.103246688843,402.987448692322,967.080265135481,403.513312298214,6.08243177508366,60.0488362905373
137,966.561376571655,405.953238487244,966.821667440412,405.821320146036,5.21191552018568,60.4900237239992
138,966.870336532593,408.162100791931,966.917152641501,408.07103582931,5.05533248565437,60.794603248423
139,967.357275009155,409.916769981384,967.262322754344,410.006303367174,5.37293362559448,60.4951274176894
140,967.729955673218,412.301871299744,967.629088472331,412.227021255911,5.71033790316791,60.7455034045679
141,967.562780380249,413.668936729431,967.656808811149,413.902120323716,5.39579450788547,59.9654589141017
142,967.938451766968,416.003714561462,967.904307552555,415.991633192538,5.51001830463963,60.0058751266947
143,968.492712020874,418.386618614197,968.350391452468,418.270227904617,5.98614538905618,60.3952550302909
144,968.168676376343,421.02214717865,968.307327948332,420.783047046531,5.52227811691182,61.1951790734476
145,967.95468711853,423.086356163025,968.148683499463,423.017365015155,4.87323356531703,61.4259995063761
