frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,1063.06485366821,232.268037796021,1063.06485366821,232.268037796021,6.73171615600586,64.9137294769287
77,1063.72375488281,234.809631347656,1063.52978809025,234.671833021838,6.73305385802352,64.9146798102102
78,1064.07706069946,237.254350662231,1063.9535273069,237.11945493396,6.75133201916006,64.9346391572882
79,1064.27014923096,238.991416931152,1064.23817853269,239.131465144918,6.76221707359541,64.8869569822674
80,1064.05020141602,241.426155090332,1064.20961180434,241.404501274807,6.67474307744487,64.8988391801327
81,1064.22549438477,243.460060119629,1064.30620641525,243.528738167404,6.61335604978008,64.8466048205998
82,1064.16482543945,245.687629699707,1064.30336148164,245.716579192095,6.47900849667556,64.8185305851546
83,1064.01392364502,248.147422790527,1064.20543085826,248.074337080612,6.25442397927598,64.9042397269255
84,1063.73489379883,249.803443908691,1063.99010039552,249.992734651339,5.90550746438995,64.6454428655555
85,1064.2317199707,253.123847961426,1064.21764826457,252.789681184837,5.92734267300732,65.1639728298603
86,1063.81643867493,254.958282470703,1064.04000430192,254.987236791446,5.54162461806048,65.1140179041892
87,1063.63967704773,258.488958358765,1063.85727958037,258.02668253785,5.13092904713468,65.9865014635196
88,1062.91345596313,260.433385848999,1063.3245489199,260.385222425376,4.29328197027716,66.0846397321164
89,1062.43017959595,261.781438827515,1062.81145659313,262.104248775982,3.46362371303425,65.3822056979515
90,1061.37942314148,264.476690292358,1061.94542845697,264.43368444112,2.16027545804244,65.4812358653949
91,1061.35293579102,267.353116989136,1061.5956936079,267.112370440979,1.57325981612918,66.0633880338243
92,1060.59951782227,269.93377494812,1060.98102280034,269.736432879261,0.610842187788231,66.5612202949997
93,1060.57152938843,272.349758148193,1060.72760487917,272.234444025096,0.202387927796344,66.8630008282013
94,1060.2128868103,273.218044281006,1060.40167615856,273.696451094159,-0.30768310833939,65.570441363773
95,1060.48949813843,275.140865325928,1060.45393267201,275.435932961061,-0.208893203147566,64.7508344069005
96,1060.75841903687,277.335475921631,1060.64595276401,277.455719785583,0.111120059076025,64.4086906673681
97,1060.70263290405,280.072170257568,1060.68358686214,279.929650002559,0.166461662144099,64.8228081736794
98,1060.93542098999,282.116451263428,1060.84682653511,282.133899854667,0.428626336735823,64.7711750974286
99,1061.2665977478,284.369075775146,1061.12093874851,284.36846898438,0.86655137734918,64.7729994191152
100,1060.14175415039,287.382261276245,1060.50436966385,287.101875819748,-0.238829077727794,65.6277135501929
101,1060.77587509155,290.270748138428,1060.67542248357,289.945465846906,0.0710938556358974,66.6312956769297
102,1060.80960083008,292.201169967651,1060.76232966053,292.21621570387,0.218474608832891,66.5843864940678
103,1061.41457748413,295.221439361572,1061.18334945154,294.967079669782,0.946001611057214,67.3846940604916
104,1061.20105171204,297.655261993408,1061.20639956522,297.52457321686,0.929041034090111,67.7991701082278
105,1060.77014350891,300.227649688721,1060.93793883146,300.096802900294,0.393185228822148,68.2170304521018
106,1060.48916244507,301.673404693604,1060.65475909887,301.95124447189,-0.138847764448961,67.3243799938878
107,1060.98061752319,304.9436378479,1060.86222837695,304.703432810825,0.243518775033516,68.1001805778841
108,1061.74160575867,307.511837005615,1061.42984037241,307.347137338572,1.25505757844728,68.6345571041648
109,1062.17446708679,309.226131439209,1061.9234858572,309.400662627897,2.07262994804251,68.066021051746
110,1061.36989784241,311.233707427979,1061.59352737841,311.417624531548,1.3416235750497,67.4648277692668
111,1061.38332557678,313.830600738525,1061.47506384191,313.799622617927,1.0408393252918,67.5663964085875
112,1061.15563964844,316.392137527466,1061.28271512559,316.298206849652,0.62309601480058,67.8751807089466
113,1059.90856933594,317.717149734497,1060.40763002583,318.04669555345,-1.02126349966159,66.7893572533522
114,1060.68884277344,319.947099685669,1060.57570665823,320.091073112645,-0.647745239484218,66.3140297785073
115,1060.12145996094,322.418046951294,1060.27586782792,322.403645740707,-1.15840924355631,66.3616580503391
116,1059.46984863281,324.44920539856,1059.74369234713,324.535988084613,-2.06544909877181,66.0742117776004
117,1059.06472206116,326.944492340088,1059.28195094827,326.897996383687,-2.78591601669055,66.2284214632893
118,1058.84401893616,330.796939849854,1058.96620365215,330.219657018853,-3.19162281103779,68.1452534082209
119,1059.29372596741,332.644382476807,1059.13734353142,332.617618476353,-2.67184480188173,68.234210577771
120,1058.43581771851,334.892938613892,1058.65359106536,334.920663990123,-3.39630260441354,68.1419776878027
121,1058.13894271851,337.446924209595,1058.28099885048,337.383840013208,-3.86923378100517,68.3519966627407
122,1058.05154037476,338.982416152954,1058.08585687482,339.253409289123,-3.98355530162649,67.4492138220882
123,1057.96352386475,341.826662063599,1057.95815309698,341.738256325842,-3.96565289697078,67.7438970706101
124,1058.67910003662,343.645265579224,1058.3726447204,343.798543403092,-2.94363176517879,67.2327192031205
125,1058.51076507568,345.570772171021,1058.42514919828,345.765903516325,-2.65798017790874,66.5816766604943
126,1058.49379730225,347.872835159302,1058.43652404063,347.940357292453,-2.46681913900763,66.3563079499097
127,1058.60890960693,350.221864700317,1058.51692994554,350.224237409774,-2.15971682404619,66.3483859315444
128,1058.69948577881,352.148317337036,1058.60765774776,352.27828960595,-1.85303233784113,65.9143084711134
129,1058.81630706787,354.206636428833,1058.71893653415,354.329734567226,-1.52775547893385,65.5030857504156
