frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
187,23.9844657755166,8.33839037910996,23.983442737794,8.33969854853232,0.0732458089633333,1.19599836191209
188,23.9913851095756,8.38023647891071,23.9894168146675,8.38001044871428,0.0798251709863924,1.19675390646203
189,23.990811610415,8.40940424610463,23.991265776767,8.41317657066803,0.0783070380643017,1.18414423142286
190,23.9931189442473,8.46521104930977,23.9933908912632,8.46072794226017,0.0773980038795007,1.19912986216308
191,23.9761433690926,8.48550091612524,23.9832420411178,8.49095576167545,0.0536693025998261,1.18089597276399
192,23.9836415371881,8.53612155308362,23.9841395785152,8.53405847139502,0.0520044987869339,1.18779224035224
193,23.9884562626994,8.58846268752389,23.9875321608994,8.58317484737878,0.0550935009742915,1.20546794423549
194,23.9897206282908,8.60417189650871,23.9895952727292,8.61105413419857,0.0555125285803771,1.1824626020888
195,23.9910410100792,8.66705941376916,23.9911865387954,8.66113477329127,0.0550260673008549,1.20226699714626
196,23.9834361444655,8.70915158472139,23.9868678528676,8.70632317372851,0.0435548253665111,1.21172158447906
197,23.9568257834123,8.75820776931833,23.9681003477547,8.75410771641887,0.00586707174489759,1.22542692854532
198,23.9446942755865,8.80665244376377,23.9531431549623,8.80247978304396,-0.0223752216950053,1.23937499233368
199,23.9484100166598,8.82113863244557,23.9498371041722,8.8292628875089,-0.0271455885595329,1.21221780903794
200,23.9435045982579,8.89341086329618,23.9454472406215,8.88492674887431,-0.0336393198129346,1.24057792308259
201,23.9364678969289,8.9471804107621,23.9392804780651,8.9397131607656,-0.0430410278926797,1.26553894686343
202,23.9276893586143,8.96319637511191,23.9313245929234,8.96990613938712,-0.0551926520097638,1.24310998453108
203,23.9217062952781,8.99674540914924,23.9244901631722,9.0019858860302,-0.064498388057955,1.22559245263835
204,23.9304528243372,9.05070301099109,23.9275479398589,9.04790251583388,-0.05478812179618,1.23495377280262
205,23.8922391081736,9.06346470103407,23.9042243874329,9.07264467517483,-0.0948517774888512,1.20426751883351
206,23.9049787918534,9.12260046680882,23.903575780542,9.11910184477791,-0.0901618760468848,1.21596250117174
207,23.9310556653153,9.15368945619084,23.9201416077593,9.15583195494866,-0.0536790145830882,1.20880068394961
208,23.9212341587598,9.2099177145931,23.9202018856608,9.20499481192797,-0.0502283927899524,1.22525667339532
209,23.9262142654244,9.22941268489756,23.9234620305078,9.23530671356186,-0.0410283820138663,1.20555445724415
210,23.9287083199137,9.27933912112778,23.9263402156586,9.27797629678654,-0.0331124195175455,1.21011002795059
211,23.9103723514013,9.32379597582838,23.9156929438885,9.32184776612393,-0.0508977922601038,1.21662239210131
212,23.9226692403804,9.35962700303741,23.9195639514707,9.36063486035349,-0.0405176084606691,1.21325338377749
213,23.9346620414324,9.39909841619747,23.9287733361009,9.39982106320128,-0.0208331757269058,1.21083776004764
214,23.9293885165926,9.43997823659851,23.9289194561509,9.44006575690015,-0.0192652267269766,1.21054520208022
215,23.9220610645263,9.47969372033158,23.9242860871739,9.47996719032308,-0.0267029085897766,1.20963106181384
216,23.9409091811263,9.5445471393659,23.9346395711088,9.53587749406353,-0.00574520358447137,1.23861147179758
217,23.9539236109157,9.5970269805799,23.9469517762453,9.58993151167318,0.0175598606426418,1.2623298137276
218,23.9607655892739,9.62171745316397,23.9560303274249,9.62541671292522,0.0333886335835103,1.24996413160128
219,23.9695574647782,9.67523426088353,23.9651138918702,9.67233094827977,0.0482423655309558,1.25966916583133
220,23.9805766509762,9.72936591305205,23.9756175929289,9.72399486437142,0.0648192336883731,1.27762321375673
221,23.9722889212456,9.75698123135532,23.9742547342483,9.76043343968134,0.0582480211851349,1.26608336002484
222,23.9637717918508,9.80387345691013,23.9682201679724,9.80344567865963,0.043378231561008,1.26751331388144
223,23.9805819858521,9.84483196673088,23.9766748889727,9.8451564529511,0.056438662781531,1.26642863897012
224,23.9811661547646,9.87590695206363,23.9802325214104,9.88002583287564,0.0595595617261235,1.25266026756252
225,23.9931882976341,9.92358140379915,23.9892618555084,9.92295192862889,0.0726846598305108,1.25476444307293
226,23.9713846597784,9.93589496426545,23.9786524342109,9.94624915582102,0.0483903365511139,1.22015301157007
227,23.9647667462085,9.99202386060383,23.9703154767085,9.99021170867414,0.0298423400252629,1.22621057513279
228,23.97862675383,10.0263791277635,23.9760079719106,10.0280785017358,0.0385962628710032,1.22052999954558
229,23.9726837020632,10.0842391913356,23.9743347201577,10.0787136156315,0.0330773286275312,1.23900059600233
230,23.9751377449831,10.120594370103,23.9752453725947,10.1204012806105,0.0327175568476861,1.23964604515169
231,23.9734172475012,10.153643926383,23.9744624646827,10.1565507765305,0.029223661147338,1.22992918303769
232,23.9482446355065,10.2051381492721,23.9579790331787,10.2024359025708,-0.00331595940279807,1.2389621078528
233,23.9517389792294,10.2409751782166,23.9539331574739,10.2419777961,-0.0106505403870058,1.23561061073524
234,23.9403836958489,10.2964438836607,23.9451068543734,10.2917050634579,-0.0264388606949429,1.25145128405907
235,23.9402289844475,10.3308264920595,23.9416593438807,10.331769889949,-0.0312201893134971,1.24829774431
236,23.9126503434161,10.3928630966118,23.9226619426808,10.3859034719647,-0.064686425297197,1.2715620035596
237,23.8887394295748,10.4289468635672,23.900110209304,10.4287265069444,-0.102696056868648,1.2722985998395
238,23.8775815366031,10.4655581163785,23.8844195977893,10.4675702229707,-0.125553960511887,1.26557263799869
239,23.8945971233271,10.5142235213148,23.8894541461116,10.5126393673018,-0.108362292458143,1.27086806296304
240,23.886458770122,10.535909125041,23.8862367122351,10.5427589534196,-0.107620009275997,1.24797082442971
241,23.8732282778582,10.5761607638033,23.876599514343,10.5791100718956,-0.118889197624278,1.23811203566185
242,23.8794940896178,10.6305204819171,23.8770378361332,10.6269053971589,-0.110678565311721,1.25019634695705
243,23.8874723965455,10.6537511990795,23.8824150856924,10.6590739793313,-0.0937732580011554,1.23240364278743
244,23.8807157762019,10.6995037617674,23.8802040165286,10.6997512874946,-0.0920625752268358,1.23157622706915
245,23.8852077417205,10.7330828044818,23.8823168939566,10.7358614513213,-0.0823992044311205,1.22228791550326
246,23.8588481198352,10.7541762369816,23.8662651490309,10.7622195598192,-0.107192451697614,1.195401127452
247,23.8758290298657,10.7993319604268,23.871125040584,10.800325052179,-0.0914682086800042,1.19208147361885
248,23.8672878935293,10.8460741425965,23.8675689595933,10.8439358607275,-0.0924077412415691,1.19922920754637
249,23.8701767288361,10.8898874778901,23.8681394514505,10.8877620722335,-0.0855976396766101,1.20633389956844
250,23.8738951373473,10.9260839440992,23.8708123263205,10.9267746609611,-0.0752925843300173,1.20402500829063
251,23.8818307652677,10.9663269136882,23.8769871065991,10.9665496060645,-0.0591014619222167,1.20328060415896
252,23.8985529338164,11.0262389039082,23.8901269641733,11.0192441387702,-0.0309355825084994,1.22666232991273
253,23.8984782455536,11.0612516945241,23.8951191838599,11.0608658394149,-0.0197070912287192,1.22795214567815
254,23.9048961012768,11.0975288507314,23.901160815233,11.0990716169991,-0.00722097736300805,1.2227950693363
255,23.9195963518546,11.1653097829229,23.9129106333126,11.156203774046,0.0151276840365629,1.25323414747184
256,23.9205886387744,11.2045437941048,23.9180207939556,11.2022084587145,0.0237113379911031,1.26104058137789
257,23.9212715028912,11.2321277700121,23.9203910482295,11.236479838115,0.0266544746190064,1.24649272150687
258,23.9262676141836,11.2647065234928,23.9244823215733,11.269490743692,0.0326222550205604,1.23050028677842
259,23.9348007482061,11.3122722771316,23.931496660806,11.3116551993892,0.0436669812031079,1.23256302116528
260,23.9278894164611,11.3490389082038,23.9297022994185,11.3503787569255,0.0376069732659809,1.22808424670572
261,23.9231093676432,11.3818137183743,23.9259186696373,11.3852295755594,0.0282161892026981,1.21666590247506
262,23.9377109230166,11.4283018270787,23.9338266138923,11.4274154352249,0.0412004494581572,1.21962888563358
263,23.933648415009,11.4715823416405,23.9342043227956,11.4703394815277,0.0393421907177136,1.22378345177422
264,23.9283002019064,11.5040744033876,23.9308836528037,11.5066155607545,0.0307063695863102,1.21528900718861
265,23.9248752115703,11.5292443479443,23.9273928563905,11.5356597663632,0.0222905214798442,1.19384389049909
266,23.9337231032718,11.5719526970645,23.9317232790191,11.5732205385033,0.0289754267597923,1.1896058181201
267,23.9205539620809,11.6108039308997,23.9248983980771,11.6115591973751,0.0144530790621244,1.18708115384378
268,23.9153151139345,11.6380691479712,23.9189183277164,11.642758278038,0.00240844923691842,1.17140658128817
269,23.9062404900068,11.6914139059426,23.910807611164,11.6879882049139,-0.0128582784787726,1.18285783100111
270,23.8833165282094,11.7224055338392,23.8930040734262,11.7242135719922,-0.0452412851861292,1.17681401800971
271,23.8929726536116,11.775296827358,23.8924435185676,11.7710666844035,-0.0434725209329298,1.19095431305948
272,23.8784804631944,11.8298139243112,23.8829596373566,11.8230091618574,-0.0584452641515062,1.21370090812263
273,23.8792433504499,11.8564589620578,23.8798755926835,11.8589817554495,-0.0605586895895119,1.20526784964325
274,23.8780990195666,11.8911329880532,23.8780116483364,11.8940199083498,-0.0602666297259618,1.19561760727019
275,23.8657674538941,11.9307604463338,23.8694307216906,11.9318892414764,-0.0725120048949869,1.19184433139228
276,23.8549856696743,11.9798666453924,23.8592905259057,11.9769278496587,-0.0869020474833453,1.20166798019538
277,23.854510865718,12.0004125862517,23.8551838685755,12.0063589001085,-0.0891517253495885,1.18179096106984
278,23.859901757828,12.0400307084993,23.8571480008097,12.0420928814538,-0.0799466140421973,1.17489763988894
279,23.8639962750911,12.1007082534129,23.8605898427731,12.0937589082013,-0.0685597747387444,1.19812753844647
280,23.8648525226751,12.1389166347006,23.8625076790473,12.1370622635036,-0.060721557187471,1.20432623105476
281,23.868893691179,12.1735173061522,23.8658823701769,12.1748523213689,-0.0506554748048546,1.19986361377035
282,23.8798568611799,12.2093409979069,23.8742492855922,12.2113266202052,-0.0319107718012959,1.19322618201807
283,23.8892569125383,12.2655492505245,23.8835033950276,12.2603913230648,-0.0126782219624161,1.21046782536911
284,23.8895396609617,12.3010781903849,23.8872273920096,12.3009716746403,-0.00494889329002494,1.21082388048911
285,23.8968457735243,12.3520089170057,23.8933435180817,12.3482014748952,0.00675825841743759,1.22355119382651
286,23.9119968211168,12.3761465630733,23.9054001219393,12.3807575640516,0.0288093507222452,1.20813778699171
287,23.9147576194016,12.4286390746176,23.9117519778996,12.4259292228125,0.0388564479769339,1.21719613430751
288,23.9276173377895,12.4868572417354,23.9224020489973,12.4795852584176,0.0562898357154897,1.24150453022888
289,23.9317705386877,12.5255470955742,23.9290892016968,12.5239229871658,0.065252865239046,1.2469335127341
290,23.9400929451117,12.564419668913,23.9369332860937,12.5648167977346,0.0758148039880126,1.24560601180275
291,23.9620112827995,12.630945571546,23.9539395444869,12.6221511866622,0.102796578024942,1.27500341005078
292,23.9866530746409,12.6526065014711,23.9761702861069,12.6569334719224,0.13783788146512,1.26053944523173
293,24.0085340681974,12.7008911296392,23.998595030178,12.7002118298052,0.171061564840015,1.26281017229362
294,24.0209269849429,12.7433900848798,24.0149759327804,12.7430169145892,0.190954422922258,1.26405758593201
295,24.031079253805,12.7692775702468,24.0275955084371,12.7749753834049,0.202599700145088,1.24501124161502
296,24.038910851645,12.8145386574912,24.0372801808753,12.8152469627741,0.208050618960169,1.24264355669375
297,24.0440430022732,12.8555091707828,24.0441071304079,12.8559389942324,0.207836254869992,1.24120676591298
298,24.0571881365224,12.8890228612672,24.0549879497352,12.8920051922384,0.215190921291668,1.23123758985028
299,24.0706800377059,12.9398682298734,24.06763299544,12.9374409055132,0.225376410800517,1.2393515195722
300,24.0746465179471,12.9575026622032,24.0748278484288,12.9651244279263,0.224770268989166,1.21387388978055
301,24.0840705762471,13.0243286516063,24.0834466661166,13.0176340621089,0.226855842320367,1.23625220459908
302,24.0726592766696,13.0413549080821,24.0792305660524,13.0476297903625,0.20488968851382,1.2152768645616
303,24.0815205055608,13.0939781240863,24.0831480596116,13.0919023842175,0.199449188099878,1.22221553649721
304,24.070250580195,13.1235933539974,24.0772498722084,13.1268474679534,0.176052330048585,1.2113378588456
305,24.0837424813785,13.1769354445308,24.0835211366627,13.1734739553763,0.176792229296263,1.22290873919181
306,24.0743771067135,13.2050195650549,24.079762131237,13.2083339942752,0.158791458055856,1.2118294429088
307,24.0786370051299,13.2522585575441,24.0809364502206,13.2510092902025,0.151104996299404,1.21600542679433
308,24.0688928542751,13.3029852251612,24.0750090319474,13.2989036449846,0.130660165516322,1.22964911416078
309,24.0550275117777,13.363039923312,24.0637410683533,13.3547682062497,0.10153295580277,1.25729936643983
310,24.0555129854858,13.394004876829,24.0596711924018,13.394976873093,0.0876331246803008,1.25405022944536
311,24.056174510099,13.4472215977785,24.0584729662581,13.443498221993,0.0799499686712625,1.26649653037934
312,24.0530242658724,13.4650827623346,24.055929725288,13.4724836414303,0.0702377547232323,1.24175726856177
313,24.0526614943104,13.5086526939147,24.0546703922837,13.5105371799636,0.063522518292011,1.23545790964062
314,24.0499727168503,13.5502247144654,24.0524131108702,13.5507744282228,0.0553649000124154,1.23362035596741
315,24.0453607166236,13.5872367498297,24.0485466036456,13.5889190617597,0.0447152876975891,1.22799681385052
316,24.0367528943383,13.6473568002103,24.041508851503,13.6411052841926,0.0288173290943327,1.24889404639822
317,24.0453260399302,13.6800769279027,24.0443037878564,13.6810434002764,0.0322344585149634,1.24566337436833
318,24.0410101253167,13.7141641175477,24.0425741984437,13.7171864888081,0.0270061587291279,1.23556035377393
319,24.0238264900015,13.7595759150367,24.0308602816011,13.7591596417653,0.00349397731095327,1.23695184974566
320,24.0220579786364,13.8038207084198,24.0252507198842,13.8026078645084,-0.00717854694240742,1.24100607934197
321,24.0213884517093,13.8466224178684,24.0226853047145,13.8456894353565,-0.0115135976328524,1.24412480325766
322,24.0155894415921,13.8899642835032,24.0179920620938,13.8889753733331,-0.0195449486212464,1.24743047915047
323,24.012719278351,13.9364363875799,24.0143733512297,13.9343463929496,-0.025074094751484,1.25441680113848
324,24.0223220549941,13.9823603331565,24.0191771184545,13.9801558524748,-0.0145613695133654,1.26178582096063
325,24.0229302308482,14.0336391604307,24.0214127814365,14.0295647997874,-0.00948892098337976,1.27540537525799
326,24.0119137120882,14.0632557240607,24.0152008048701,14.0664292272996,-0.0204768384860526,1.26479715878934
327,24.0233383488555,14.1190932028024,24.020180723897,14.1153481117842,-0.00992169908160737,1.27731604823913
328,24.024165254622,14.1476254529032,24.0226203814912,14.1513278060334,-0.00475758001366508,1.2649400207099
329,24.0340374424987,14.2014596857396,24.0298935892471,14.198622729038,0.00909427044858848,1.2744232474586
330,24.0427439599884,14.2545657080138,24.038252469992,14.2497617929388,0.0241081823820244,1.29048151719307
331,24.0368169128492,14.2876539421442,24.0376187660728,14.2895035866901,0.021427790420542,1.28429862458013
332,24.0319648432065,14.3371882649948,24.0342447516006,14.3354585741023,0.0138066348860367,1.29008054255244
333,24.0387561402436,14.3527114201822,24.0373060870122,14.3619446373059,0.0186537950781531,1.2592162394219
334,24.0138075930372,14.4068444060697,24.0224422843619,14.4058120487186,-0.0102097881034781,1.26266714822161
335,24.0224100804466,14.427999856502,24.0222996582848,14.4351390408283,-0.00984067482167403,1.23880266564731
336,24.0256723570673,14.4706175127316,24.0243474724882,14.4727139184878,-0.00541192168885909,1.23179491289144
337,24.0138556069204,14.5032922939787,24.0175467938289,14.5070591097226,-0.0177506233708855,1.21920340319367
338,24.022330057308,14.5439467158725,24.0204057452849,14.545304583749,-0.011318136318792,1.21466439526288
339,24.0030578180729,14.5868124438321,24.0091327596046,14.5864621586527,-0.0316251251422593,1.21583530977862
340,23.9984644899119,14.6202767867143,24.0019057226821,14.6226944749882,-0.0431282935328393,1.20775359104931
341,23.9844924498962,14.6515885071656,23.9902108284938,14.6556711157931,-0.0622433828984869,1.19410646583257
342,23.9805233022171,14.6946102802457,23.9832477345598,14.6949339715197,-0.0713504692541816,1.1930244479975
343,23.9574259569525,14.7305406695186,23.9658172745545,14.7320443775619,-0.0994005158048803,1.18799793337695
344,23.9421148630826,14.7562681086082,23.9494124572644,14.7617865993785,-0.123794522350162,1.16955101832305
345,23.9304448220233,14.8017292536994,23.9357561098209,14.8014004188499,-0.141548810416847,1.1706502298264
346,23.9003134428677,14.8469303235899,23.9113103207799,14.8446145202346,-0.178308584266664,1.17839137311267
347,23.8937702175606,14.8918032986116,23.8979193432243,14.8889861231154,-0.192178059065796,1.18780847630889
348,23.8794647478003,14.9256370816508,23.8837755758032,14.9267046682038,-0.206588063773958,1.18423980522198
349,23.8585093552147,14.9534624606932,23.8650864575251,14.9580289311034,-0.228573648723334,1.16897525278167
350,23.857573084492,14.9966082696382,23.8575324989139,14.9967605910439,-0.228437981428937,1.16846608095392
351,23.8454095674108,15.031810448349,23.8470207106654,15.0332201552938,-0.233823624713619,1.16375378816503
352,23.8262893721392,15.0842842878276,23.8309177844297,15.0799049930285,-0.249295233150312,1.17839266000865
353,23.823483227409,15.1025855796466,23.8231669195763,15.1085417483316,-0.248237896286907,1.15848269868861
354,23.821463976876,15.1357591717915,23.8191085216478,15.1398534509999,-0.240364206845978,1.14479656167964
355,23.8037922004148,15.1896360836352,23.8064040462322,15.1854891004584,-0.249094945001553,1.15865887468833
356,23.8070971560428,15.2117971581771,23.8038737360692,15.2162190722422,-0.238319869548778,1.14387753744763
357,23.8043363577579,15.2514926361255,23.8013241492733,15.2525285648384,-0.228250820536565,1.14041469049092
358,23.7919140991948,15.3087171826045,23.7925563332753,15.3022246755134,-0.230397646185281,1.16211749507674
359,23.7947282462389,15.3318465371245,23.7911987802444,15.3351235023834,-0.218599536503331,1.15116343131513
360,23.7960406257134,15.3736012771753,23.7916963116725,15.3735772033717,-0.204077596462768,1.15124390393509
361,23.7889399058734,15.4089034848095,23.78748903526,15.4100085291809,-0.199227703969629,1.14755002086091
362,23.7805748204421,15.448040134506,23.7806702723462,15.4481326181546,-0.199546775476431,1.14724087147918
363,23.7823166574277,15.5110250132518,23.7793438143504,15.5022142540678,-0.189609315037012,1.17669300486064
364,23.7874488080558,15.5582960149965,23.7822826397843,15.5522750847688,-0.172340124740879,1.19681944759273
365,23.7927276677716,15.6012524358466,23.7869300959741,15.5980151087251,-0.152960312593018,1.20764101111389
366,23.7955284776258,15.6442862123974,23.7906234410417,15.6421469128647,-0.13656401930011,1.21479214688586
367,23.8005405935459,15.6871772810176,23.7953593143011,15.6855675506615,-0.119244316852644,1.22017306720889
368,23.7876782077201,15.7295562015501,23.7890035460696,15.7283836524774,-0.123674586825071,1.22409260137914
369,23.7868993158368,15.7600063395416,23.7861753526913,15.7633073175473,-0.121254561640228,1.2130582690949
370,23.7862244540338,15.7866953900145,23.7847585571244,15.7928123580571,-0.11635444005041,1.19261079630438
371,23.7875848473916,15.8343184935694,23.7851833145615,15.8337054074902,-0.108326724872348,1.19466018757723
372,23.7872114060777,15.8730150160031,23.785191495429,15.8732127113359,-0.101574675860511,1.19399934221867
373,23.7852721786834,15.9069501616846,23.7840300417675,15.9091346589132,-0.0974225271795538,1.18669712201215
374,23.7797319100479,15.9540357764912,23.7801068761656,15.9521367348536,-0.0986759438126329,1.19304513657483
