frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,21.1467868764823,6.15743608198125,21.1467868764823,6.15743608198125,0.160939569914302,1.61085228652223
77,21.1551443807667,6.22455908411391,21.1537865718613,6.21848052793468,0.160948631034791,1.61089285079437
78,21.1573245226211,6.27415093072757,21.1580429938656,6.27339801349527,0.160845765714725,1.61100064783242
79,21.1554416022393,6.29633688388129,21.1584820407177,6.30809485113251,0.159844014760279,1.60712668195551
80,21.1633085158379,6.35734790349272,21.1635005328976,6.35900354087583,0.15974202680319,1.60624730657756
81,21.1736369882464,6.4261802071935,21.1718249984061,6.42106003920916,0.161076534322128,1.61001824531102
82,21.1658957761801,6.47634162510169,21.1701395544173,6.47575573455754,0.157088991353485,1.61056876034483
83,21.1621853876535,6.49440805632264,21.1671196831896,6.50752821926922,0.151478025805764,1.59564934951204
84,21.1684531275752,6.53673007686339,21.1698391713497,6.54568497279097,0.149638856740407,1.58376691991213
85,21.1732257979442,6.56883847535213,21.1738219949905,6.57985865644561,0.148740045210795,1.56715317469772
86,21.1671745987988,6.61681370665025,21.1714691503112,6.6224862148765,0.141533121238337,1.55763382549414
87,21.1820135293132,6.6634442736688,21.1798669365228,6.66750563972366,0.145478671339999,1.55016882173448
88,21.1712379968549,6.69863885571307,21.1761946491596,6.70620844849165,0.13563013383608,1.53512854580108
89,21.1825320350161,6.72888882767337,21.1818677788793,6.73935271860924,0.137041479306067,1.51289590954662
90,21.1761638010325,6.78205782632551,21.1799219309364,6.7849012131071,0.128580207804964,1.50649414373305
91,21.1604901695264,6.80307678483919,21.1691454241328,6.81478560069906,0.108089113805789,1.47877382153431
92,21.1710593617335,6.84834530890581,21.1716756553891,6.85409160335443,0.106564926218799,1.46456236472303
93,21.1838205124528,6.89132687944689,21.1806990770513,6.89555426433695,0.114583864238449,1.45370225292875
94,21.1774009820015,6.93361733293059,21.1799846162391,6.93740575144917,0.107722860032689,1.44364186782829
95,21.1789041112283,6.97723091625203,21.1805975613585,6.98025364243722,0.103093838018215,1.43537928849051
96,21.178390705788,7.01777691203691,21.1804334248101,7.0215284855508,0.0973672862117536,1.42486213960683
97,21.1866841104765,7.07326844011996,21.1855995112923,7.07175202384084,0.100475680475548,1.42920809499041
