frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
131,23.6374709139241,15.5132549049285,23.6293226358042,15.5128995169271,0.0555419611223186,-1.35092360227647
132,23.6413717962071,15.4669184950273,23.6377215753907,15.4672425496534,0.0677263182228843,-1.35200528951767
133,23.6392547884667,15.4226090931719,23.6395149110227,15.4224377886848,0.0668578796605074,-1.35143337670565
134,23.6396577721737,15.3704361359154,23.6404052652301,15.3729094838587,0.0643619281683375,-1.35969212431089
135,23.6493616198364,15.3176398971921,23.6469240831955,15.321184483037,0.0725022115341422,-1.37152945742282
136,23.6876128332977,15.2885888017599,23.6739125221708,15.2838748237683,0.118260603895969,-1.35578499348121
137,23.6890662612007,15.2292736299377,23.6850539648774,15.2326255556751,0.131662886811473,-1.36698143896403
138,23.6960150225984,15.1996825153495,23.6936637783402,15.1951472741296,0.139517472704963,-1.35183097487029
139,23.7022344044752,15.1419604724486,23.7008327411345,15.1448532554347,0.144200255846276,-1.36149540355689
140,23.7308878893166,15.0778981525588,23.7218509942926,15.0856043511169,0.174393515378601,-1.38724265993797
141,23.7224413508195,15.0281242916375,23.7243131053427,15.0321309880942,0.168139394427695,-1.40063029380918
142,23.7368923465498,15.0176668644428,23.73439756135,15.0061146167227,0.176475703981553,-1.36202852839614
143,23.7344314593795,14.9553172253074,23.7365272755287,14.9572327899605,0.169472218535636,-1.36842967630877
144,23.7296776159055,14.914633354524,23.7341539618618,14.9135377337502,0.154513220150722,-1.36476834415381
145,23.7212257042923,14.8877959829219,23.7276993834595,14.8807093643531,0.132878781254616,-1.34108551829141
146,23.738230231468,14.8375922307357,23.7360475811826,14.8370085562984,0.140173226367492,-1.33913487087186
147,23.7243541591596,14.7894558269435,23.7302144819239,14.790483306964,0.1205874147476,-1.3425688165663
148,23.7323198037665,14.7682091826354,23.7330065090106,14.7601464279053,0.118292318831789,-1.31562159924154
149,23.7244428155751,14.7033153730303,23.7289213868551,14.707945149479,0.103323790655039,-1.33109549368045
150,23.7333433823821,14.6599583560023,23.7329945605577,14.6612372441485,0.10448966366007,-1.33536994287525
151,23.7209395438829,14.6107043440629,23.7265030555501,14.6128436245983,0.0858943465173774,-1.34252021097782
152,23.7266941512178,14.5877369593263,23.7276517110571,14.5806888077793,0.0826937817229677,-1.31896234568305
153,23.7167055284022,14.5338526645943,23.7216117516895,14.5348645671442,0.0662949330301809,-1.32234458816074
154,23.72495863472,14.4774927066229,23.7245523880228,14.4822357548146,0.0676528104659198,-1.33819820164335
155,23.7174900033516,14.4255857186129,23.7208262533252,14.4298810038868,0.0565013074769971,-1.35255530526235
156,23.7243837112981,14.3745948468967,23.7237851041725,14.378230404467,0.0585021839833343,-1.36470735193763
157,23.7271831047822,14.3192530944247,23.7266654793897,14.3240648463898,0.0602323871727401,-1.38079100764053
158,23.7119288281961,14.2753157808587,23.7179236464663,14.2762739498133,0.0401941137560696,-1.38399378220774
159,23.724201025351,14.23546606536,23.7224339708086,14.2335432242131,0.0461007010675969,-1.37756645987669
160,23.721818048364,14.1869266778609,23.7225891829264,14.1871599707378,0.0435230807910783,-1.37834627247905
161,23.7583364318855,14.1338510371009,23.7460596336102,14.1364707297925,0.084560092228554,-1.3871029822123
162,23.7529445098869,14.0788531640588,23.7514899157257,14.082910648521,0.089422306016312,-1.40066577341692
163,23.7510612326965,14.0436149254463,23.7522827932898,14.0409516308146,0.0853390310236003,-1.3917632560737
164,23.7604964245546,13.9833043838679,23.7585754728206,13.9873168273861,0.0917601585605642,-1.40517557201497
165,23.7824079919792,13.9279612881169,23.7749725542199,13.9324250552353,0.116614511450025,-1.42009655538786
166,23.788162599314,13.9134095464599,23.7848337818541,13.9032543386042,0.127741735646374,-1.38615078457544
167,23.7963001836359,13.8374686101689,23.7937212977094,13.8444614683193,0.136362183167575,-1.40952582652263
168,23.7910184105171,13.79027653153,23.7936147516486,13.7928373858545,0.12768337371772,-1.41808601395001
169,23.7967998834325,13.7485878670486,23.7971847934871,13.7474898371033,0.126396730055972,-1.41441561549553
170,23.8258281431213,13.6951670035797,23.8170842649098,13.6970028640768,0.155625038352483,-1.42055237715916
171,23.856769232139,13.6387089862395,23.8444218419531,13.642609034105,0.196898912318483,-1.43358914700596
172,23.8605438461938,13.5934566025099,23.8571244148902,13.5939285189714,0.208329126434225,-1.43516663335407
173,23.8543110315267,13.5424590143986,23.8578065329863,13.5437415439655,0.196644620886135,-1.43945377899333
174,23.8820175046568,13.4957666355563,23.8756993843177,13.495746977674,0.21776438519644,-1.43938806801969
175,23.8783933378525,13.4493160469381,23.8800300465713,13.4487444678104,0.212293307885006,-1.43747743263228
176,23.8917186657615,13.4056742547571,23.8900701558396,13.4039224427205,0.217803836577931,-1.43162159254048
177,23.8872267407083,13.3567856147121,23.8908461625364,13.3565594958615,0.205705069390833,-1.43086573719698
178,23.883368843354,13.3444207313046,23.8885025756583,13.331675193857,0.188544356461318,-1.38826076749682
179,23.862822047417,13.2785019998049,23.8742671056383,13.280954673234,0.150286531221995,-1.39645941092951
180,23.8509152221564,13.2250153156638,23.8610697135571,13.2283602792204,0.116342720784883,-1.40764074974841
181,23.8674617331627,13.2054504566926,23.8665631980831,13.1968381038429,0.119346289559359,-1.37885189700086
182,23.8613444404916,13.1363091988165,23.8646381540731,13.1415074195636,0.108336260000751,-1.39622819966385
183,23.8487498563712,13.0961330665151,23.8557314939378,13.0956987799024,0.0849984526286433,-1.39477649192128
184,23.8509044759242,13.0358883456089,23.8536476900065,13.0406391607241,0.0758285961726553,-1.41065724032355
185,23.8541390918118,12.9831874796963,23.8548689134985,12.9869042322171,0.0733889902773471,-1.42308138655776
186,23.8465629981216,12.9421717980055,23.8504129030456,12.9411869735192,0.060519747939675,-1.41978937150179
187,23.839314664513,12.8848876640661,23.8440104362407,12.8880828175139,0.0448229883041369,-1.43046994938708
188,23.8289364907807,12.8290596445878,23.8348679784,12.8331023003697,0.0249955453467175,-1.44398351159214
189,23.8303335009647,12.8006009352048,23.832255290456,12.7949880246418,0.0185714949623147,-1.42522098821332
190,23.8226633777429,12.7421427753993,23.8263188727243,12.7440365825705,0.00635210980150902,-1.43155150141692
191,23.7905966209039,12.6976936725255,23.8034601798645,12.6971841878384,-0.0366474823994131,-1.42984842423242
192,23.7877058844462,12.6518838280013,23.7929077999446,12.6510214783493,-0.0540361584832114,-1.42696580940068
193,23.8028392659202,12.6198372203476,23.7986386131389,12.6139560851731,-0.0399944473384925,-1.40730667411315
194,23.7962088406623,12.5689323184889,23.7966009274156,12.5682402042671,-0.041305093445494,-1.40499311262991
195,23.7895461767078,12.5169447337375,23.7915782367929,12.5185253692509,-0.0480977528170224,-1.41027677461964
196,23.8268141099242,12.5023580668259,23.8136260337441,12.4913005729568,-0.00401337095158465,-1.37331438711582
197,23.8266448567673,12.4395329069163,23.8219365012787,12.4416609619488,0.0117254635528068,-1.38042793367217
198,23.8227359148101,12.4016819906039,23.8225897987496,12.3995050158785,0.0122138923831948,-1.37315086081042
199,23.8089296930109,12.3655813668586,23.81396556267,12.361323656593,-0.00461973961317388,-1.35891841783428
200,23.8151786270263,12.3127797550192,23.8146891995905,12.3139257338086,-0.00298370808559081,-1.3627491336717
201,23.8075192500367,12.2605436636486,23.8100502765732,12.2633758317828,-0.0114442866958486,-1.3722163521265
202,23.813244305233,12.2051401203416,23.8119642258733,12.2095966916996,-0.00716530657276919,-1.38711353808004
203,23.8005180797684,12.1607743007672,23.8045299323956,12.1616831964922,-0.0205759109868024,-1.39015174564989
204,23.8025759832317,12.1079041816977,23.8030296808192,12.1105511369142,-0.0220925068132824,-1.39899984479135
205,23.8149260905699,12.0499457216888,23.8104035859753,12.0549306743438,-0.0069749221855944,-1.41566327587259
206,23.8052410488135,12.0166216556842,23.8070057982749,12.0134260120442,-0.0128740316380653,-1.40498105042592
207,23.8172795154184,11.9565085761222,23.8134480044811,11.9601018807896,-6.62631215295213e-05,-1.41699255584568
208,23.811785504214,11.9314779148061,23.8123798468736,11.9247993833954,-0.00205299978714486,-1.39466792036596
209,23.8242806856867,11.8808336090778,23.8199959566278,11.8799137227135,0.0122697620815148,-1.39159297369815
210,23.8172338439316,11.8637820251588,23.8183691678658,11.8529349536373,0.00847466226813533,-1.35533396614478
211,23.8064231343538,11.7988022456962,23.8108007452668,11.8019916937896,-0.00615858023227853,-1.36599548182544
212,23.8067374616452,11.7546486642075,23.8081184561785,11.7552802287176,-0.0107748945627453,-1.36810664173828
213,23.7976219701946,11.7066344988065,23.8012507533085,11.7077071812809,-0.0229049958446554,-1.37169234709741
214,23.784377239027,11.6748431141672,23.7901439536878,11.6702235208822,-0.0421816599354691,-1.35625021874025
215,23.7877945408617,11.6258443252422,23.7881317357657,11.6255313120942,-0.0433088169561682,-1.35520389519492
216,23.7871067820019,11.5749629307664,23.7869563899153,11.5768779913726,-0.0428060943621597,-1.36160545698604
217,23.7755438361712,11.5353657517239,23.7791179536971,11.5339624735565,-0.0547534625918443,-1.35691465404683
218,23.7622964184456,11.4782763932429,23.767664113264,11.4820030299112,-0.0726963047645228,-1.36937185510513
219,23.7589516536781,11.4316229694923,23.7612021817007,11.433301387271,-0.0802192490736731,-1.37498237999083
220,23.7422735013275,11.3847640240511,23.748091327203,11.3857157869622,-0.0996667652527369,-1.37816388198306
221,23.7350735257638,11.3304848052863,23.7385431126015,11.3337947173747,-0.111264713988022,-1.38922807853274
222,23.7201067108886,11.2898680774654,23.7253774919257,11.2889991579037,-0.12888359807894,-1.38632350083669
223,23.7162434404182,11.2409874970945,23.7179737612788,11.2416156079699,-0.134667621831867,-1.38842311617718
224,23.7021766224885,11.1928524365813,23.70622307741,11.1937244909641,-0.148193894291375,-1.39133817279095
225,23.7065046675009,11.1445474512718,23.7046337696596,11.1455328415434,-0.14193995733748,-1.3946320825371
226,23.6832014630084,11.0937963548612,23.6891783050883,11.0956586201333,-0.161919024474178,-1.40085716300607
227,23.6754802951838,11.0421553360978,23.6784498104884,11.0445757160886,-0.171845360970812,-1.40894787942744
228,23.6812698277732,11.0069641122511,23.6782077316237,11.0035990230628,-0.161609550185621,-1.39769923976222
229,23.66955912125,10.9527896692502,23.6707247724327,10.9542834082715,-0.16550602644592,-1.40269243045436
230,23.6755017876481,10.9140024874587,23.6718148543621,10.9116676659188,-0.153181543580719,-1.3948877142229
231,23.6784462552667,10.8701887555628,23.6742427068425,10.8683760078567,-0.139130147331442,-1.38882815840302
232,23.6711334442651,10.8302597866017,23.6705846496662,10.8273156571491,-0.137295666176105,-1.37898668035063
233,23.682422361175,10.7645982930349,23.6765448300008,10.7705783177039,-0.117648570149095,-1.39897638613603
234,23.6795961021105,10.7095399724367,23.677098573643,10.714680183555,-0.109299965915699,-1.41615880822293
235,23.696679924726,10.6766256065342,23.6883647547985,10.6733329602065,-0.0815044617695085,-1.4051523266416
236,23.6922041190211,10.6094206853698,23.6898561947253,10.6155159242124,-0.0736559463355128,-1.42552716420101
237,23.6871372705461,10.5484385042799,23.6872307981646,10.5554234207219,-0.0739685854436549,-1.44887596833645
238,23.6847623532333,10.4935084668285,23.6847624811482,10.498366458847,-0.0739690130309507,-1.46511500356155
239,23.693711278085,10.4499284654827,23.6896243096049,10.4497680712304,-0.0603073139441997,-1.46457884625563
240,23.7147335947963,10.4027874314466,23.705024751258,10.4021117446268,-0.0278531123621487,-1.4623201965854
241,23.7053064626123,10.3454374768351,23.7048729265989,10.3482588483508,-0.0264039114232079,-1.47175132600406
242,23.7037375127133,10.2801084448266,23.7038285825379,10.2869253404671,-0.0267083347497361,-1.49453847922675
243,23.7192335795236,10.2375802309558,23.7133999536122,10.2373931145088,-0.00720800285291034,-1.49391299640104
244,23.7221377487715,10.1892282308804,23.718923737712,10.1886260936985,0.00353562098179284,-1.49190020451585
245,23.7087479434694,10.1678996465519,23.7124328581653,10.1574992668503,-0.00878211427961904,-1.45713437291485
246,23.6868175701386,10.1084716392917,23.6958823145536,10.1086176438491,-0.0390832558624621,-1.45762242912076
247,23.6856865292011,10.0724495973692,23.6888695409007,10.0679863591723,-0.049723256700475,-1.44270295579222
248,23.6746098503768,10.0296151158812,23.6791205509728,10.02611877286,-0.0648013847921414,-1.43101556781262
249,23.6791232678944,9.97769805327854,23.6783482779807,9.97793877466509,-0.062210790063045,-1.43182023835629
250,23.6865327949857,9.92777710330422,23.6828598654737,9.92863143118143,-0.0499331182294587,-1.43467603977593
251,23.6648522715531,9.8732010198754,23.6707021225413,9.87590731584443,-0.0694876864494937,-1.44372250083227
252,23.6547884251122,9.82921736318311,23.6596551440567,9.82868673524648,-0.08575589358882,-1.44194874621741
253,23.6547266342771,9.78205080684561,23.6554666118064,9.78152202608966,-0.0882294507970129,-1.44018116625906
254,23.6488162065756,9.72059579153959,23.6501430349554,9.72520370107848,-0.0926647015621252,-1.45558423919498
255,23.6341637189918,9.67024230571984,23.6387770909057,9.67253096845669,-0.108086033832777,-1.46323465827645
256,23.6377717664478,9.60106746586816,23.6368406189034,9.60917209631177,-0.10497344374834,-1.49032638236336
257,23.6081793295693,9.54831824191074,23.6171855142521,9.55230128378644,-0.135078835006226,-1.50364068117997
258,23.6095736531952,9.50417473501469,23.6106850686398,9.50344268299079,-0.138794014961573,-1.50119361692611
259,23.6125691654167,9.45736280433929,23.6102368861154,9.45592732369133,-0.13099779676667,-1.49639516918461
260,23.6188772037091,9.41307556658778,23.6142194854062,9.4105418128114,-0.115428225764112,-1.48792547291727
261,23.6101082782464,9.36719385663586,23.6102012616935,9.36493889582051,-0.115739045845171,-1.48038771081152
262,23.6246103185796,9.31328941271859,23.6180697912287,9.31409622847923,-0.093875721710153,-1.48308469127589
263,23.6213622699018,9.25017611945857,23.6190623491822,9.25534330300513,-0.0861876700469395,-1.50035727537846
264,23.6302440308024,9.20209479010636,23.6252117994029,9.20323549354136,-0.0693661967453461,-1.50417035765813
265,23.6430266739861,9.15313697119159,23.6358208462926,9.15310451042492,-0.0452789422973814,-1.50406184954781
266,23.6489397882457,9.11134554586496,23.6437026978974,9.1083290249523,-0.0277726774860257,-1.49397838518233
267,23.660188406785,9.07502462435983,23.6539551996442,9.06910201935434,-0.0069366468711098,-1.47418061873119
268,23.6506323198148,9.01971645386344,23.6517389744468,9.0197869832398,-0.0106359126377931,-1.47441638054882
269,23.6742176129021,8.96878670134278,23.6660437739741,8.96943244336192,0.016687157861856,-1.47657493234669
270,23.675899398239,8.91740627870988,23.6725706466092,8.91839347875124,0.0278143303272991,-1.47987489171281
271,23.6923088947849,8.86859823540617,23.6855753153135,8.86874740436456,0.0503229787399964,-1.4803735257087
272,23.6859766774701,8.82224503451716,23.6864340803381,8.82120947998204,0.0487939969579938,-1.47691192953356
273,23.6886686086324,8.77023931549901,23.6884515203328,8.77084446824966,0.049519668085952,-1.47893480170105
274,23.7085921231027,8.71142451511286,23.7019737690629,8.71503032190466,0.0716431471042654,-1.49098809930687
275,23.7119530072185,8.66022812170612,23.7092364242852,8.66203691663041,0.0807239948747932,-1.49703444199499
276,23.7276129540696,8.61235701552102,23.7219988134193,8.61225993329873,0.0994906432191783,-1.49670992074771
277,23.7235535648618,8.56901477456224,23.7241853638133,8.56661808934136,0.0973786995604313,-1.48869840989789
278,23.7488072104958,8.52073463991461,23.7411563316657,8.51937809090086,0.122953647085497,-1.48416381059075
279,23.7336980080441,8.46266535938627,23.7378365186312,8.46523958986931,0.109119655795544,-1.4927688102232
280,23.7338511418528,8.43063621435989,23.7365811835301,8.42519305808567,0.0999938188572305,-1.4745737192833
281,23.7288917556996,8.37331312532888,23.7328387532296,8.37427188135706,0.0868000071456545,-1.4777785975273
282,23.7207219326812,8.32452321629199,23.7260962348106,8.32468075046848,0.0688350781489546,-1.47830519432576
283,23.7249935599746,8.27394473123587,23.7262104879955,8.27444942396508,0.0647671964105434,-1.47999225412013
284,23.7129336009053,8.23818798692044,23.718460008325,8.23349098484281,0.0462938180054877,-1.46429136742096
285,23.7208696933737,8.17804065374339,23.7205600399928,8.18040034151443,0.047328910724104,-1.47217920517925
286,23.7247759487728,8.12672067866652,23.7238320754183,8.12835229489466,0.0504840399645879,-1.47763328442195
287,23.7328033842148,8.06804960913584,23.7301948811233,8.07198695837385,0.0592036042350465,-1.49079484434025
288,23.7173126905206,8.02749534378947,23.7226313522376,8.02561551142453,0.0414246670258368,-1.4845110415044
289,23.7119422609863,7.97365067578872,23.7162634874273,7.97452112904259,0.0269799029761971,-1.48742074596911
290,23.7067813829796,7.91076238176507,23.710498003027,7.91582000996653,0.0145561847611753,-1.50432711433884
291,23.6993261844015,7.85775390495619,23.7034992859309,7.86057177010112,0.000606564723820495,-1.51374652285578
292,23.708780182166,7.80176267707656,23.706896996512,7.80473400390921,0.00690157675446875,-1.52367891487407
293,23.6945548573115,7.77082964773302,23.6990554746396,7.7647670553593,-0.0081428455338655,-1.50341320615391
294,23.7050700455042,7.71835042285924,23.702819715459,7.71700898000502,-0.000620562917880829,-1.49892910290691
295,23.7050781051784,7.68613523368816,23.7042622450149,7.67928338070658,0.00210665069145292,-1.47602509614571
296,23.7194485041673,7.62908214374078,23.7140373603516,7.62942263212815,0.0201947321014628,-1.47716326247054
297,23.7440036447092,7.57993828068131,23.7335176683263,7.58000854693754,0.055246691712693,-1.47739814474429
298,23.7548761451221,7.53081926828377,23.747890228372,7.53078110020906,0.0785988396508495,-1.47727055855067
299,23.7598059791368,7.47653937787954,23.7564792543688,7.47831138410497,0.0897192368313195,-1.48319392594884
300,23.7743563775148,7.43852928300289,23.7690284554129,7.43505434968479,0.107529129158712,-1.47157810517358
301,23.7702190781237,7.38737788944342,23.7710772415353,7.38686768685988,0.104660506519676,-1.46987262733358
302,23.7771074129541,7.33311411838747,23.7761988730281,7.33479974182704,0.107697525069864,-1.47550723898689
303,23.7948816809875,7.27470230170825,23.7894800844551,7.27859157252127,0.125753692333158,-1.48850808492406
304,23.7951369040019,7.22234800178361,23.794613961488,7.22470239427196,0.127501756529292,-1.49637822189529
305,23.7975145078727,7.16378775277233,23.7979991229178,7.16772026899751,0.125881811341058,-1.50952362627746
306,23.8216397991273,7.11178404867272,23.8146806093313,7.11377739806604,0.149144617850152,-1.51618688774918
307,23.8418239097281,7.06330376545065,23.8338887283525,7.06326205399588,0.175669916680622,-1.51604745693467
308,23.852637305864,7.03948608509238,23.8480240587282,7.02988893323857,0.191090831851127,-1.48396661230201
309,23.8613256345853,6.98851603420103,23.8588464742876,6.98560133803076,0.19937803596543,-1.47422352222547
310,23.8536501382474,6.93543434868539,23.8578917608014,6.93578409608979,0.185199367520973,-1.47539263909598
311,23.872832162697,6.88773719713378,23.8696959727159,6.88731403994855,0.195682855232102,-1.47397813194622
312,23.8674106885598,6.86067482629525,23.8705660893371,6.85260514073934,0.185135150701601,-1.44700321975379
313,23.8570808728723,6.81606587321771,23.8641195868709,6.811862363692,0.161606514951976,-1.43295195349686
314,23.8459235973066,6.76990610450801,23.8543676152429,6.76780957927084,0.133380304549419,-1.42594380134645
315,23.8483253801999,6.71598486960295,23.8520815067225,6.71750471506598,0.120824526207196,-1.43102425926852
316,23.8501173144167,6.65829439375912,23.8522636301669,6.6623974229114,0.113649936999328,-1.44473964512079
317,23.8488197068804,6.61245163889887,23.8514100332949,6.61307436913217,0.104991132750081,-1.44682127435484
318,23.8454400168583,6.56010472700886,23.8488311976711,6.56178506001329,0.0936552753587191,-1.45243820142522
319,23.8370337767318,6.50299992081909,23.8423756241238,6.50669496734992,0.0757988343184978,-1.46478980484587
320,23.8293958922066,6.45601336387069,23.834947692315,6.45666001108281,0.0572405745949871,-1.46695138247433
321,23.8422107740868,6.41105650152617,23.8402944773164,6.40985949735952,0.0636462686902152,-1.46295010112753
322,23.828893505852,6.35668392486935,23.8337349928245,6.35824532580134,0.0474624056312079,-1.46816946844311
323,23.8218305447486,6.30436320692029,23.8266589564948,6.3061151915462,0.0313222497379847,-1.47402590871192
324,23.8112481926047,6.25262144223018,23.8171389936326,6.25416444812445,0.011630795917711,-1.47918378608172
325,23.8199392078841,6.19820319408658,23.8190757237106,6.20056789783425,0.0145172045142932,-1.48708839097772
326,23.8151651942361,6.17476633333135,23.8167384675572,6.16624019509894,0.00925815081270362,-1.45858767325258
327,23.8112240135823,6.13024872322737,23.8133086358185,6.12571074635464,0.00228978737592943,-1.4434183674816
328,23.8280418669513,6.08819200029369,23.822795083473,6.08438193906447,0.0198284538630576,-1.43068229909407
329,23.8313570795803,6.0457457264433,23.8285289360316,6.0424878161252,0.0292822204768814,-1.41979193116674
330,23.8434304714398,6.00521899831691,23.838445849121,6.00160167387218,0.0459445486964947,-1.40770013296815
331,23.8409615245953,5.95927818408798,23.8406097574214,5.95761473762995,0.0471204171443728,-1.40213965333967
332,23.8509420877368,5.90896163844136,23.8478061958282,5.90963045310654,0.057602908474796,-1.40437533114164
333,23.8613256345853,5.86231358780677,23.8571740440413,5.86247735970597,0.0714806227433188,-1.40492277906509
334,23.8519011889593,5.81685501074713,23.8546425383545,5.81640564857833,0.0623169869718451,-1.40342067530132
335,23.8711288848957,5.75662909574723,23.8659715215702,5.76126453164254,0.0795567445667976,-1.41891576186738
336,23.8663468115735,5.70563889567053,23.8671627290747,5.70860332521408,0.0768293392921725,-1.42882509799749
337,23.8712282875434,5.65963158912996,23.8706906024821,5.6600957248198,0.0786266840851736,-1.43037658589527
338,23.8815231779763,5.60336733978888,23.8785845358543,5.60658963301147,0.0884498194052227,-1.44114789490541
339,23.8853757022145,5.56190401036364,23.8840011170018,5.56068663393396,0.093044709151304,-1.43707851425008
340,23.898263121162,5.51572745066616,23.8942690435462,5.51465660873864,0.106395897649212,-1.43349896127164
341,23.9298919690395,5.46540956174052,23.9184106805732,5.46591642519776,0.144774933125545,-1.43519327725929
342,23.9195137953071,5.41698838279547,23.9208481653043,5.41736081278349,0.140314472646005,-1.43643821625414
343,23.9328364366581,5.36795063877882,23.9302209110006,5.36848078988191,0.149057511573496,-1.43821037693569
344,23.9221439356343,5.32987472323004,23.9268157047777,5.32651610259926,0.133440972173924,-1.42698335997509
