frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,23.393337381491,5.10487691409769,23.393337381491,5.10487691409769,0.154604584815058,1.41474125172401
77,23.4238056362925,5.16809296820298,23.4123024323796,5.16081606510954,0.154681349605935,1.41478981297254
78,23.4179533473862,5.22848154589708,23.4177613332484,5.22045975229278,0.154708840748953,1.41593831317059
79,23.4150652974865,5.26407239525316,23.4180637159172,5.26545845686652,0.153720934384119,1.41548163938687
80,23.4280231126503,5.28782616491416,23.4261937199171,5.29724243423405,0.154692598193247,1.41048028131383
81,23.4191306055175,5.34090314895322,23.4237392660577,5.34218582395123,0.151298378200121,1.40953560745796
82,23.4061388725584,5.39871519154864,23.4146418560962,5.39514943739372,0.143308796670824,1.4128860647895
83,23.4234344715074,5.43778177537694,23.4219346780468,5.43946858477364,0.145014265946933,1.41096793294248
84,23.4127441113346,5.48589477672987,23.4179700574268,5.48613807875244,0.138079854086053,1.41064509064726
85,23.4158739514584,5.54542252245753,23.4183619438069,5.54088853828364,0.134329019991553,1.41748041007006
86,23.4075841988098,5.61227672186442,23.4132286625369,5.60336551210402,0.124856733810164,1.43243480310963
87,23.4035243688386,5.65496814413651,23.4086385184841,5.65356445816169,0.11545665861003,1.43501485153124
88,23.3563998949142,5.71103459564144,23.3770200855906,5.70750969698092,0.0744857151730586,1.44201859004693
89,23.3654025509269,5.76549784363231,23.370572897472,5.7618783330946,0.0635002763195645,1.44970896657105
90,23.370983623403,5.82529065609094,23.3716082603794,5.81979044464345,0.062093932424632,1.4620924614371
91,23.3599397709598,5.87043826405674,23.3649530924291,5.86975866704242,0.050225022017397,1.46370138999382
92,23.3458706022918,5.93602997008055,23.3534287560768,5.92968278929747,0.0315325625466361,1.47939892975245
93,23.347802237527,5.98473525253898,23.3502293723219,5.98266748345014,0.0252972762176193,1.48471100898194
94,23.3467293773622,6.03330614412891,23.3483054085764,6.03290751664919,0.0211120256000057,1.48576958947876
95,23.3514577195235,6.0449449852244,23.3505709874099,6.0585428909019,0.0235358953094462,1.44859990635016
96,23.3323919726643,6.10949224983029,23.339252335033,6.10854650275182,0.0043035779470301,1.45125121060792
97,23.3392285072974,6.17158057921823,23.3392889990657,6.16630163376073,0.00413021227577875,1.46638034219703
98,23.3461866926369,6.20679195225029,23.3437469456774,6.20983734177636,0.011258524586259,1.45748249827737
99,23.3522771197276,6.25195366464583,23.3493368778685,6.25430277423396,0.0199952188011713,1.45050230646567
100,23.3253497484309,6.31635650576801,23.3342316160599,6.31143711407621,-0.00678852600866121,1.46533699407826
101,23.3452902637764,6.37874381968225,23.3412278107289,6.37211538406973,0.00562100347829792,1.48558480155437
102,23.3515230784435,6.44314128768833,23.3478869358449,6.43542241683212,0.0168542709080911,1.50943098971459
103,23.3439416116372,6.50776778476785,23.3455622419817,6.49986519102422,0.0117979581631923,1.53408681921902
104,23.3531126392799,6.55664830217259,23.3505409628574,6.55463756490246,0.0198910529763354,1.54041463216961
105,23.3408861136118,6.61043856737291,23.3445922262204,6.60885733970642,0.00813947708661803,1.54542848870454
106,23.3363700095362,6.63080334900235,23.3394194847187,6.6414375670319,-0.00159407670383292,1.51148535848776
107,23.3396529834686,6.68340951374381,23.3395500927456,6.68644624032687,-0.00126375857617951,1.50173631786094
108,23.3405080645218,6.74289599561897,23.3401492332036,6.74062068670406,-0.000105935100374456,1.50907794592576
109,23.3621179818507,6.78694408772691,23.3542369224266,6.78838941425422,0.025436229273313,1.50439370669502
110,23.3525330983364,6.829317194848,23.3534484276581,6.83264096157326,0.02245818474477,1.4935797569222
111,23.3517566830611,6.8919462360202,23.3526318609069,6.88855127079663,0.0196011168963713,1.50466281396374
112,23.3530838427359,6.93502452265094,23.3531562650693,6.93636239655552,0.0193639887030742,1.50028229200272
113,23.3429796979242,6.98790605959214,23.3468584545772,6.98737413709711,0.00663104896536287,1.50202845389953
114,23.3469013170772,7.0427447120925,23.3469652426479,7.04086240968905,0.00642072178362119,1.50822158374416
115,23.3297745095329,7.06752753842886,23.3360106144214,7.0760045161433,-0.0141379770402057,1.48027535210081
116,23.3104751580561,7.13262424613266,23.3194543539591,7.13003484312152,-0.0437912943706497,1.48882671794867
117,23.3091265059169,7.1958382853194,23.3123027263409,7.19006155634717,-0.0542965296915441,1.50793304217615
118,23.2994083439371,7.26828797646315,23.3033780451764,7.25829031076783,-0.0674436238910374,1.54104390990832
119,23.2955558196989,7.27790652590793,23.2975514503035,7.28929729540865,-0.0740605566295215,1.50327541936161
120,23.2876089809983,7.34260220185714,23.2902847522143,7.34147565070324,-0.0829416615238148,1.5070145353618
121,23.2748021587923,7.40008178289435,23.2793556776288,7.39710150669483,-0.0980686112846099,1.51691511773818
122,23.2757397675504,7.42569542730648,23.275862841173,7.4335810007002,-0.0984777843880941,1.49069857783198
123,23.2804493038053,7.48167658059344,23.2776303343087,7.48226531302963,-0.0890993995711006,1.48873993324664
124,23.2860113604877,7.53982987902693,23.2819458236974,7.53700461321463,-0.0755657742258491,1.49814486326603
125,23.271349931703,7.59626298273895,23.2742410874054,7.59294369247837,-0.0851950572290022,1.50920009120197
126,23.2745818610325,7.61661836141523,23.2734420293902,7.62617195293965,-0.081397003722736,1.4773663971372
127,23.2820531789589,7.66585155252974,23.2779976267841,7.6692941917235,-0.0678780372445107,1.46589054333207
