frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,25.4160217899442,5.49595686011709,25.4160217899442,5.49595686011709,0.0688376552824354,1.49971824239377
77,25.4198900347448,5.54279324266845,25.4191758527535,5.54424957989501,0.0688424212616895,1.4997085237603
78,25.406690975064,5.59311616889044,25.4124869459545,5.593576388913,0.0680125976531541,1.4996426329118
79,25.4135871596811,5.62938885828314,25.414033266392,5.63481690693593,0.067865616279716,1.49785422214233
80,25.4190226542931,5.69663600878175,25.4179906181533,5.69215150824951,0.0684137720412149,1.50023612012958
81,25.4275062169183,5.74616010375969,25.4247794593238,5.74467071843539,0.0704219944005773,1.50133303351712
82,25.4128429831023,5.78576735739479,25.4182064445589,5.78914542498533,0.0653823736138276,1.49815893041481
83,25.4144703656388,5.85329668044319,25.4166831720507,5.84800081980132,0.0628661115759428,1.50418104469426
84,25.4233259116097,5.91248824960658,25.4216328393775,5.90716222723752,0.0651126828113038,1.51124824975838
85,25.3954602809041,5.94878031160145,25.405980731486,5.95204918015518,0.0492523186280899,1.50632018652326
86,25.4307483677616,5.99562865773161,25.4221949488702,5.99810005882237,0.0636062830587838,1.5021727919199
87,25.4224365769415,6.04511279015862,25.4231300129058,6.04625941382824,0.0623317113973556,1.50006523749387
88,25.4070184203146,6.08259094654213,25.4137059432208,6.08763494951541,0.0490440494632453,1.49004314003815
89,25.4137843068665,6.11793710922866,25.4143555225625,6.12505521028621,0.0478303870817417,1.47491930583487
90,25.4422548958734,6.1783428137303,25.4326357890441,6.17685280972684,0.0694874017570525,1.47827398721458
91,25.4306355323237,6.22114639980083,25.4322113021454,6.22298221067662,0.0657568069904902,1.47392775190078
92,25.4409953199244,6.26960225213566,25.4385959122069,6.27053437683278,0.071690905817903,1.47162246629556
93,25.4504197655504,6.31261606137329,25.446992105378,6.3151677916567,0.0804965323772319,1.46506709533517
94,25.4443799632879,6.3562735531278,25.4463020923485,6.3590956600465,0.075392197027928,1.45757281183466
95,25.4605503561678,6.41479753360546,25.4563002408308,6.41223736723909,0.0870098272778999,1.46457099044034
96,25.4774432862409,6.4579367925106,25.4708450178946,6.45908299125237,0.105507391117635,1.4613577406472
97,25.4810492977896,6.50849040591607,25.4786343640994,6.50825673682017,0.112428441897914,1.46202742184178
98,25.4798242273206,6.56101530227663,25.4807487136999,6.55958046961531,0.109727330779399,1.46621963336742
99,25.4909519507478,6.60022696023943,25.4885931276293,6.60321115721437,0.116736385571927,1.45735233003079
100,25.4890901660218,6.66836814688285,25.4903143418984,6.66241312812227,0.113044818026538,1.4753100062182
