frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,21.4395176833449,16.206349772756,21.4333359708689,16.2057757111647,-0.291491980784127,-1.23790762882023
117,21.4064071987049,16.1703969097032,21.412569529572,16.1682740657867,-0.311873669471644,-1.23088639857935
118,21.4182790987109,16.1398386552071,21.4125066021015,16.1353128575996,-0.292755969646005,-1.21589759113841
119,21.4006472182539,16.0977899919476,21.4013961663508,16.0966984463919,-0.295239264485214,-1.21227834241259
120,21.4135870250833,16.0615402642307,21.4056929106522,16.0596451534694,-0.269038048965989,-1.20598831381947
121,21.416652387814,16.0247491950675,21.4095127903819,16.0228354464505,-0.245320055136524,-1.19963077359117
122,21.3866435344383,15.9738684722312,21.3919017941736,15.9770696277143,-0.262801773878231,-1.21027340111861
123,21.4004457264005,15.9514706378003,21.3942462819337,15.9461767625458,-0.242176940608194,-1.19266129166875
124,21.3976208106149,15.9042879621145,21.3935190388124,15.9050376310289,-0.228522693779256,-1.19515683868842
125,21.389534270896,15.8739432889831,21.3882308338942,15.8707980591827,-0.224181466581835,-1.18468133651046
126,21.3889848697755,15.822612567674,21.3860366113754,15.825712049175,-0.214357521765496,-1.19500917453983
127,21.386161297269,15.7963380299825,21.3835558098204,15.7925787935113,-0.205672268571934,-1.18247796062656
128,21.3824833993038,15.7449065627468,21.3804103259585,15.7478484534405,-0.19875937893767,-1.1922880166616
129,21.3807626588753,15.6951313585464,21.3782621151196,15.6997621852708,-0.190418498172282,-1.20773472638868
130,21.3819151922771,15.6613465478369,21.3783326033515,15.6606725833851,-0.17846512861055,-1.20548603240482
131,21.3799768406468,15.6333203742993,21.3772562883254,15.6287124297889,-0.169385839324456,-1.19010795608689
132,21.3807062411563,15.596060500757,21.3774477205916,15.5935336609859,-0.158508969081014,-1.18167342029974
133,21.368063298991,15.5616550951388,21.3695295055805,15.558952171301,-0.16340400918205,-1.17264950738646
134,21.3635686873798,15.5128524249512,21.3637507542081,15.5153485135677,-0.164011947901931,-1.18098418829498
135,21.3491445572299,15.496953374434,21.3524143843368,15.4894317019812,-0.174931709582603,-1.15586516275005
136,21.3414489117067,15.4495974157543,21.3432849157896,15.4500509521199,-0.181063876540338,-1.15737995279945
137,21.3361953474474,15.4336500071922,21.3365705463838,15.4256964907242,-0.18231715443665,-1.1308128028957
138,21.3250488181139,15.387371358289,21.326995714188,15.3875838758788,-0.188820971463306,-1.13152274090282
139,21.3102445400005,15.3461971696735,21.3139858191787,15.3474972136818,-0.20132012054841,-1.13586602647529
140,21.2915192304187,15.3054044723005,21.2971572347676,15.3069053817921,-0.22015731275831,-1.1408807300536
141,21.2751580919176,15.265217593767,21.2804037289098,15.2665136304014,-0.237684636884678,-1.14521119634507
142,21.2649343952729,15.2464398963033,21.2676330871732,15.2399467158258,-0.24670229943682,-1.12351427331759
143,21.2404101501485,15.2010612443455,21.2472087101361,15.2015615282913,-0.269420711996669,-1.12518604750174
144,21.2179867934162,15.159189893917,21.2252295699899,15.1609181913021,-0.293624534517772,-1.13096165064878
145,21.2066978765062,15.1269283616196,21.2098246314382,15.125587139176,-0.304073861210267,-1.12647940890437
146,21.1963076132626,15.0788430024304,21.1975143928525,15.0821211139124,-0.30810693400275,-1.13743489931887
147,21.1585104281112,15.0407892509855,21.1687928443201,15.0419990128991,-0.342471844429105,-1.14147805016523
148,21.1548714852376,15.0103760706238,21.1557643584384,15.0080619447501,-0.345455991781902,-1.13374381355196
149,21.1398737749449,14.9628884705998,21.1414359430953,14.965517532658,-0.350677156415322,-1.14253080990321
150,21.1282060533504,14.9519971642807,21.1287533844231,14.9431901402382,-0.352506510194008,-1.11309494646325
151,21.0999945073076,14.9024650935835,21.1060790223223,14.9037483520413,-0.372843213543641,-1.11738407164648
152,21.1068210513029,14.8697683388827,21.1021019836301,14.8685857934063,-0.357070119022102,-1.11343151091458
153,21.0825748649363,14.8441493213545,21.085300098976,14.8395976166744,-0.366179101237536,-1.0982176260239
154,21.0886478293997,14.7989372359956,21.0830755869025,14.8003750448021,-0.347553910176698,-1.10302349435147
155,21.0723363922224,14.756075888927,21.0720294154484,14.7587588905439,-0.346527832262982,-1.11199149758453
156,21.0654628334613,14.7175345271968,21.0636744147345,14.719009704989,-0.340549946499366,-1.11692235868064
157,21.0589022587125,14.691362078711,21.0565428812712,14.6879182059572,-0.332663543643269,-1.10541094577763
158,21.0483494587072,14.6497929660627,21.0473090139147,14.6502373309003,-0.329185753944528,-1.10689627922918
159,21.0418909731642,14.622513655662,21.039898548367,14.6192167656343,-0.322525840091174,-1.09587603716068
160,21.0095877992171,14.5588758119434,21.0165859200129,14.5673867615758,-0.345917993601607,-1.12432502312851
161,21.0274937085948,14.5210383284212,21.0194571712526,14.5242004802374,-0.319054680591767,-1.13489498260288
162,21.0122031634751,14.4769331049774,21.0109889827469,14.4802979625875,-0.314996087181281,-1.14614255770146
163,21.0113515245744,14.4420105369353,21.0074592807788,14.4420264420666,-0.301985597285344,-1.1461957233203
164,20.9940178520606,14.374315990567,20.9952225000736,14.3848639924472,-0.306012350478359,-1.1814543215097
165,20.9970066478869,14.3435643038916,20.9927128109125,14.3442367458269,-0.291659390657148,-1.18370208548807
166,20.9691645035755,14.3342298579602,20.9741105093433,14.3236733888494,-0.308192383444426,-1.14841502035679
167,20.9678494334119,14.2750396110871,20.9664095525787,14.2787321151636,-0.30337929069318,-1.16075796165799
168,20.9587500613095,14.2431918087288,20.957868269062,14.2420497389291,-0.300431716972005,-1.15694035616314
169,20.9389568449044,14.1954785378289,20.9421381773132,14.1983308584837,-0.311065996670516,-1.16647484414976
170,20.935907601522,14.1462298990057,20.9344224790233,14.1509478534741,-0.306101652794677,-1.18224562965217
171,20.9352990961246,14.1304705495069,20.9313290689297,14.123679634885,-0.292830961610884,-1.15954550031316
172,20.918737809049,14.0628283910205,20.9197474636152,14.070761499729,-0.296205957875067,-1.18606369093914
173,20.9070284458048,14.0503896272668,20.9080435220127,14.0435153668638,-0.299599080069416,-1.16308491815191
174,20.90163115069,13.9920980340601,20.9003480730196,13.9966117566574,-0.295310099085082,-1.1781730697382
175,20.8889049252254,13.9618460471813,20.8894739717267,13.9602186771313,-0.297212268583506,-1.17273320908637
176,20.8627848646215,13.9010801340141,20.8687888699162,13.9082426163997,-0.317282055856249,-1.19667547608416
177,20.8623174035215,13.8717053083373,20.8608442669952,13.8704911259491,-0.31235775117075,-1.19261678639949
178,20.8578510007697,13.8149759486345,20.8551915722311,13.8206038560782,-0.30346798306368,-1.21142939646783
179,20.8259427508554,13.7811884513669,20.8327883493175,13.7808283293181,-0.326351021712871,-1.21022560299287
180,20.7903310806745,13.7151850932888,20.8016316528876,13.7242282687245,-0.36412588072794,-1.24045457464929
181,20.7950097215119,13.6825555025391,20.7930309237831,13.6826567703772,-0.357511275238915,-1.24079308665996
182,20.7939498743627,13.6484724838864,20.7893506342867,13.6458890168443,-0.342137209482933,-1.23215722692511
183,20.7781945547009,13.5948044570772,20.7781015132962,13.5983740227824,-0.341826196148258,-1.24408936118965
184,20.7585356661981,13.5814898754004,20.7614568295126,13.5726740121159,-0.351590890945865,-1.21462020623943
185,20.7551156778054,13.5215742578548,20.7531860916252,13.5253587329277,-0.34514078141086,-1.2272707315196
186,20.7456576502038,13.4904585425641,20.7442301275939,13.4882928688042,-0.340368940346522,-1.22003144094223
187,20.7517494205735,13.4673339941818,20.744992176544,13.4602641419971,-0.317781207917975,-1.19639873968717
188,20.7761715764922,13.4067991250066,20.7612143949267,13.4116479513339,-0.267783183252651,-1.21260712341589
189,20.7528025513276,13.3562797442275,20.7526152594868,13.3616162653811,-0.267157114566373,-1.23044574774144
190,20.7623344592754,13.3223700085688,20.7556641784147,13.3217221957952,-0.24486007096976,-1.22828027525885
191,20.7299856138415,13.2743585297258,20.7362531870299,13.2766424149636,-0.265810967375324,-1.23591472029556
192,20.7316593395043,13.2196776705331,20.730128856147,13.2253073160647,-0.260694952061339,-1.25473318873191
193,20.7459424253567,13.1888413572793,20.7371676974485,13.1869081660055,-0.231363274087522,-1.2482710232385
194,20.7449618316699,13.1263963453332,20.739408214958,13.1331481674283,-0.212798948558214,-1.27084064404456
195,20.7462312303467,13.0678602753444,20.7412469910568,13.076052231486,-0.196137905919488,-1.29822426722797
196,20.7645347503152,13.0481987002835,20.753855545394,13.0426629947878,-0.160440042081223,-1.27971981277718
197,20.7799032056183,13.0029328837637,20.7686624157478,13.0018697269586,-0.122864941411996,-1.27616595006492
198,20.7725796483845,12.9667744990203,20.7697098206257,12.9640946172049,-0.113271837065148,-1.26720778669959
199,20.7767464999141,12.909605887077,20.7728745715226,12.9139754017037,-0.100328964816353,-1.28181396323099
200,20.7553185129379,12.8748283931694,20.7604047744555,12.8735314865536,-0.117331044374794,-1.27747873402884
201,20.752594343079,12.8567277083333,20.7539888295316,12.8474842576502,-0.121992458264586,-1.24658022703746
202,20.7747356112165,12.8004980484271,20.7658516408551,12.802428230372,-0.0922956021280439,-1.25303233495813
203,20.7738033755745,12.761673254823,20.7698544296286,12.7612957416991,-0.0790952787729165,-1.25177040446464
204,20.7753132211964,12.7232447285306,20.772414358175,12.7219143365639,-0.0694051158071539,-1.24732324194927
205,20.7789441043958,12.6658114906197,20.7757776097261,12.6709963289955,-0.0588203280769241,-1.26465484024537
206,20.760969687788,12.6321583212544,20.7655679821706,12.6309557563741,-0.074191258881488,-1.26063497113182
207,20.7562789574394,12.5920842781588,20.758718025172,12.5909417100363,-0.0823444432068713,-1.25681565591484
208,20.7536918020409,12.5382134162171,20.7545075064662,12.5420768663357,-0.085071136073101,-1.2697301891089
209,20.7644944519445,12.5100932131479,20.7599032430248,12.5063763359272,-0.0697238898077735,-1.25730561182642
210,20.7563837332032,12.455801904872,20.756810817036,12.4588884729261,-0.0711515226845593,-1.26762322558657
211,20.7430718380844,12.4122501123856,20.7471401877854,12.4138044258798,-0.0847509834257004,-1.27281890120402
212,20.7484086856431,12.3627368475948,20.7469422902246,12.3658146523945,-0.0798491956042135,-1.28310722173017
213,20.7424713923611,12.3157435742513,20.7431181083976,12.3183417681535,-0.0820110032342366,-1.29179232475072
214,20.7441733268833,12.2659509074236,20.7428160078003,12.2692757875016,-0.0774738298924667,-1.3029065553266
215,20.7439866110991,12.2182228604545,20.7426421811658,12.2209360397931,-0.0729797416944538,-1.31197602554782
216,20.7424230343163,12.1691166092077,20.741629780137,12.1719958480348,-0.0703280942069653,-1.32160059053723
217,20.7358517133353,12.1609548458634,20.737080088027,12.1491214518145,-0.0744342391951277,-1.28204455605121
218,20.736183503254,12.1038077263844,20.7356153819787,12.1047155981884,-0.0725351538852125,-1.2850793411951
219,20.7418319915461,12.0738432012165,20.7387402054937,12.0695451843785,-0.062200097376546,-1.27071216114311
220,20.746305110693,12.029935439789,20.7428541146572,12.028936786285,-0.0506642929924643,-1.26737391579282
221,20.7614908800489,11.9862479761213,20.7542142197675,11.9863914257572,-0.0263402634019755,-1.26785343153934
222,20.7569452238348,11.9539031605245,20.7556529715345,11.950389338842,-0.0220205917375192,-1.25610761692378
223,20.7640390803557,11.8917550132426,20.760774036015,11.897741134354,-0.0111063766627825,-1.2761177014607
224,20.7809294707919,11.8627509325762,20.7735816621009,11.8600340303215,0.0134554840927136,-1.26703578633847
225,20.794727632917,11.8031348662528,20.7873186148071,11.8083693112424,0.0382219524304365,-1.28453320828783
226,20.8161932317059,11.7700257248918,20.8063133707226,11.7684087330378,0.0712478218193735,-1.27912801464548
227,20.822597986088,11.729703175177,20.8176195115201,11.7282803223058,0.0878895995947464,-1.2743717783795
228,20.8241266376162,11.6890716712868,20.8228470402983,11.6878857240282,0.0921669688829923,-1.27040745748735
229,20.8372209215332,11.6343894688151,20.8331763105498,11.6383654834957,0.1056870775679,-1.28369826612995
230,20.8652175429323,11.6076394103495,20.8550099458804,11.6033055093807,0.139808485578728,-1.26921113439066
231,20.8526954958791,11.554943917553,20.8551939483322,11.5570961386796,0.131456792702942,-1.2764054637558
232,20.8563102597303,11.5120100334172,20.8574808276978,11.5129037787013,0.127543880873734,-1.27939302756367
233,20.8781224245071,11.4853674372734,20.8722566837608,11.479943114674,0.147151564490593,-1.2612608928572
234,20.8950195313384,11.4530306813507,20.8886286382053,11.4475995935164,0.168514699349921,-1.24310614368198
235,20.8937366998714,11.4164558801102,20.8939209561471,11.4127563349065,0.167898777351765,-1.230739502357
236,20.9030106982467,11.3847101669577,20.9017622541754,11.3800494896079,0.172072009248418,-1.21516004003035
237,20.9177961704538,11.3348449630629,20.9141117301057,11.3365126435488,0.184388158876141,-1.22073467293402
238,20.9233546590513,11.2803051481677,20.922248334564,11.2858450344426,0.188086321049444,-1.23925310771561
239,20.9335662661848,11.2661913154721,20.9317613144014,11.2584246577746,0.194119817086957,-1.21329114082273
240,20.9340753689345,11.2224326580162,20.9355656501398,11.2208248038785,0.189138184984509,-1.20791649222578
241,20.9299823977512,11.1824385400225,20.9342402173704,11.1817519706976,0.174905373868538,-1.20562146510097
242,20.9358243182226,11.1275702934061,20.9373463987793,11.1325655057713,0.169817444598123,-1.22231919314999
243,20.9547752986802,11.096429055814,20.950564559016,11.0947650761101,0.183892879367391,-1.21675693101845
244,20.95656320306,11.0509362251393,20.9566123367893,11.0520923736689,0.183728637771516,-1.2206216423306
245,20.9588266282139,11.0052560070408,20.9602285051644,11.0074426101995,0.179042518669372,-1.22793090212443
246,20.9596702074404,10.9683158339061,20.9620086298485,10.9676552885402,0.171225765628603,-1.2257228664936
247,20.9720230013366,10.9363437782382,20.9704833017923,10.9329119339876,0.17637259070742,-1.21425108154638
248,20.9763308971636,10.9024595648809,20.9763442768354,10.8988571934866,0.176327865858257,-1.20220926760623
249,20.9687333110091,10.8441505090469,20.9735639897798,10.8493744178803,0.160180131880717,-1.21967146995275
250,21.0029546874011,10.8234270719183,20.9943468064085,10.8181472696407,0.188954094916242,-1.20202242999719
251,21.0006254415751,10.7743127609974,21.0006347988501,10.775646930441,0.188922815919272,-1.20648222007655
252,21.0051858738585,10.7266847883155,21.0058132814954,10.729801254441,0.186825551311659,-1.21689977593953
253,21.0156862859819,10.685865225362,21.0143835233029,10.6870580348087,0.191180356542457,-1.22088703540081
254,21.0404724705158,10.659299867762,21.0334168156554,10.6546537755486,0.214765621294149,-1.20535632746759
255,21.0345298041177,10.6156325532797,21.0366966402945,10.615203863199,0.207522437505349,-1.20392332525176
256,21.0668571570872,10.5794701386993,21.0585391779091,10.5778817218482,0.235327332302524,-1.19861365057084
257,21.0701723697162,10.5504801624626,21.0688188307583,10.5459724569692,0.239851869756016,-1.18354553434468
258,21.082210836321,10.5017997306661,21.0802817285136,10.5034756701755,0.246300387898518,-1.18914777507498
259,21.1127717773752,10.4550186954082,21.1040830646542,10.4581613745905,0.27534455090524,-1.19965295453924
260,21.1222768197425,10.4104225034814,21.1190527446984,10.4131826405876,0.286121816092487,-1.20887939286308
261,21.1466586772905,10.3664401900681,21.1401940031752,10.368733428362,0.307731582098523,-1.21654510687156
262,21.1564726738331,10.3303926258442,21.1543209973163,10.329586718368,0.314924090989066,-1.21385116257164
263,21.1575499836097,10.3065715872884,21.1601556831833,10.300311644736,0.306213898168096,-1.19292576225659
264,21.1750690286287,10.2644396407294,21.173387976989,10.2630320844478,0.31183322745365,-1.18822065858943
265,21.1775554381004,10.2247732828173,21.1797882681265,10.2242763411846,0.304369442963481,-1.18655950874481
266,21.1950073191683,10.1936098811213,21.1931948014422,10.1904149098018,0.310428230033803,-1.17587952992766
267,21.2101004022717,10.1478107828293,21.2077565101939,10.1490167686823,0.318263266795198,-1.17991083477394
268,21.2277443722398,10.1075580836236,21.2243906918441,10.1083058777478,0.329473769802671,-1.18241052087655
269,21.2369525499431,10.0667653862506,21.2363910993621,10.0675126076722,0.33135055670064,-1.18490829257974
270,21.2587902370213,10.0259256741119,21.2547296999309,10.0266596861223,0.344923902366713,-1.18736190857176
271,21.2612444077965,10.0103550553158,21.2630322314442,10.0020093187433,0.338947661337492,-1.15946422784299
272,21.2503087732696,9.97380040326066,21.2589120034133,9.97004932993547,0.310189244905106,-1.14692534105835
273,21.2623324638052,9.92041983816239,21.264813065206,9.92448657357094,0.301897223548568,-1.16051940612995
274,21.2617803761267,9.89827185362981,21.2664720023552,9.89379430390313,0.286214306949813,-1.14555209298292
275,21.2678976687978,9.84971634678245,21.2708059896803,9.85181217226762,0.276492527843452,-1.15255790603983
276,21.2798756878467,9.79791614945483,21.2799315123401,9.80344291992812,0.276305920719973,-1.17103249804108
277,21.287171036221,9.74973810401296,21.2878797890956,9.75497575816714,0.273936739612965,-1.18854064751279
278,21.277334203935,9.69956461758229,21.2843812890713,9.70520396859731,0.250380121273173,-1.20739156771255
279,21.2841849269527,9.67413298747779,21.2872458742236,9.67083399710732,0.24014815085925,-1.19636387958888
280,21.2666000612615,9.62411464977429,21.2768591927694,9.62654910870066,0.205854476133251,-1.20450165835607
281,21.269536469206,9.57733630107447,21.2746166436607,9.58056615600662,0.188872741356929,-1.21529824424348
282,21.2712316873331,9.52830997492952,21.2746994005447,9.53250032322297,0.177281055566646,-1.22930551583891
283,21.2733298891672,9.50957929223165,21.2759376663569,9.5031010703156,0.168563917801889,-1.20765046297008
284,21.2805177752197,9.45549955040187,21.2808916134788,9.45811499327253,0.167314271313984,-1.21639322516217
285,21.2847155221668,9.41835519885559,21.2853451351089,9.41805906966222,0.16520963493008,-1.21540334037256
286,21.2766733106556,9.39730131508731,21.2817509494511,9.3902147474439,0.148236376219472,-1.19171474202483
287,21.2938699687091,9.35452862443432,21.2913022613561,9.35306899231403,0.156819570682771,-1.18683556203633
288,21.2849989540407,9.29053548341419,21.2891285072995,9.2987448331224,0.143015521469439,-1.21427733606845
289,21.2762568941585,9.25525425987293,21.2825728572055,9.25631893072689,0.121902858847745,-1.21783626071311
290,21.2950184722739,9.2346980609827,21.2920193121144,9.22789140739301,0.131928290618613,-1.1950833440556
291,21.2955611569992,9.17480460754101,21.2958690755256,9.17953375288709,0.130898997078532,-1.2108916775491
292,21.2996178596489,9.14860932331188,21.2998394046747,9.14521606418958,0.13015842824527,-1.19954887289634
293,21.2973678672852,9.11141594208126,21.2998072884623,9.10918759367062,0.122004061932491,-1.19210006930982
294,21.2930680311323,9.07499897612598,21.296937791425,9.07299867142021,0.1090684347166,-1.18541355799256
295,21.3020156127051,9.01560119264381,21.3015006409711,9.02198895517624,0.110789854616963,-1.20676622808413
296,21.314174974422,8.96171689791189,21.310961199921,8.96887864267897,0.121532687701369,-1.23070612449
297,21.3209867423481,8.9047914194717,21.3188494870746,8.91303295059565,0.128676990033356,-1.25825547283317
298,21.3255283687251,8.88608021431967,21.3246744703622,8.88069945205885,0.131531355696339,-1.24026894925572
299,21.3349528143511,8.84823332784433,21.3328444910021,8.84504106187381,0.138578945942335,-1.22959801373376
300,21.3254934434705,8.80374526987886,21.3297801875632,8.80384126595121,0.124249447637846,-1.22991890425726
301,21.3320217795227,8.75947683803367,21.3327034369544,8.76066749729749,0.121970839724746,-1.23389897620308
302,21.3240561349158,8.71679146051718,21.328608531382,8.71775974799071,0.106753332909924,-1.23713571565155
303,21.3252771755478,8.68577716279274,21.3277448294002,8.6824492265404,0.09850459192379,-1.22601126878595
304,21.325227474224,8.66124620127321,21.3273052091684,8.65419232362729,0.0915592509563741,-1.20243194480904
305,21.3111163280865,8.61375524305164,21.3180051741391,8.61386832552198,0.0685315857407603,-1.20280995082758
306,21.296598168405,8.57398410937573,21.3050799215717,8.57389476492552,0.0401792360333827,-1.20251129498993
307,21.2967378694234,8.53855176694437,21.3002040376962,8.53684034556053,0.0285927145814506,-1.19679044735174
308,21.2906917705405,8.50099099890094,21.2944384522523,8.49952917028425,0.0160685078465105,-1.19190392503283
309,21.2698521397764,8.44920221944502,21.2788453634715,8.45298138327472,-0.0139935581190025,-1.20453671124991
310,21.2611127664522,8.41199204722662,21.267293453838,8.41227768325824,-0.0346540285134574,-1.20549152006107
311,21.2453211782569,8.35914140570295,21.2527727880192,8.36376394284207,-0.0595628700834441,-1.22094348935655
312,21.2458141616584,8.32871882238818,21.2475937323354,8.3266806056447,-0.0655115235249331,-1.21413024771243
313,21.2410979090083,8.28190151859669,21.2426407541696,8.28342920253424,-0.0706688636051522,-1.21923690766687
314,21.2319636116513,8.23529645289084,21.2349416644382,8.23796366913131,-0.0806237387826485,-1.22815273510356
315,21.2266428834409,8.1854675175296,21.2286506358284,8.18959022945132,-0.0873351458109735,-1.24193391546214
316,21.2209567833362,8.15794641690469,21.2226678221138,8.15443989650096,-0.0930547144936527,-1.23021250707069
317,21.2086550340428,8.12586085415934,21.2125597789306,8.1213972273857,-0.106107286338137,-1.21529173482443
318,21.2113805471807,8.06015839058233,21.2105352892254,8.06756438606008,-0.103281803366766,-1.24004809940957
319,21.2065769813941,8.03564287677157,21.2067603130628,8.0322582900073,-0.103894634639017,-1.2287342842502
320,21.2033947533884,7.97533367847224,21.2033585758848,7.98103472365197,-0.103773702419658,-1.2477914323959
321,21.2088081678515,7.96102641359739,21.2056178277201,7.95328470512398,-0.093109204489718,-1.22191286440927
322,21.214308895451,7.92455907467874,21.2100855684922,7.92024705755537,-0.0789916935801902,-1.20749888477284
323,21.2101259245731,7.86485032210273,21.2091679652415,7.8702580705948,-0.0757894784909026,-1.22557561647715
324,21.2021871455467,7.83766772779163,21.203780842872,7.83469543288974,-0.0811168044584394,-1.21563998844888
325,21.1933295636685,7.79013042644377,21.1961019679784,7.7915634417678,-0.0903842489336806,-1.220430195238
326,21.2175354516644,7.78740155510838,21.2087832018581,7.77431403259552,-0.061127697562942,-1.17668192671445
327,21.1983870091904,7.73111480584367,21.2013784528958,7.73252423856192,-0.0711273351848175,-1.18139330283344
328,21.1939004572533,7.67299985382854,21.1957278180863,7.68019701605318,-0.0772357389971442,-1.20545159081743
329,21.2286430259063,7.62916933094487,21.2159376535551,7.63303752087319,-0.0347649015436373,-1.21838196870351
330,21.2306149595122,7.59282288713831,21.2249455977484,7.59266582475355,-0.015813663022019,-1.21785694898519
331,21.2310058537079,7.55626554852512,21.2286475457784,7.55474931120746,-0.00793043772406156,-1.21278855217799
332,21.2396431378263,7.49630963260886,21.2356122620171,7.50274349757201,0.00554375780172157,-1.23429533100306
333,21.2133941224363,7.47534843509317,21.2214138861634,7.47041220558697,-0.0212642783783499,-1.21779476768261
334,21.2274851193884,7.44071601532006,21.2250577772302,7.43680062312719,-0.0131502891622767,-1.20470660459747
335,21.2234552823191,7.38851686412259,21.2238718629575,7.3914116945669,-0.0145428125839277,-1.21438328859045
336,21.2199829060445,7.35107564791221,21.2212013508096,7.35100981042207,-0.018615764413846,-1.2141632105585
337,21.2185858958605,7.30382983811236,21.2192998091035,7.30621658609664,-0.0210021953235698,-1.22214150374666
338,21.2153150114393,7.28374445851972,21.2164906110157,7.27719111047242,-0.0249319265540225,-1.20023532327438
339,21.2183185833349,7.25259113141639,21.2173664159702,7.24706115919204,-0.021749072541067,-1.18175002863127
340,21.200924463265,7.2022007054235,21.2065504963808,7.20414428076099,-0.0405554743816374,-1.18824690805799
341,21.2004328231425,7.15499183579678,21.2021383863327,7.15839423654125,-0.046256739564249,-1.19962027083522
342,21.1918815088816,7.11053064341178,21.1950007066831,7.1133358183174,-0.0566834267285975,-1.20899725910065
343,21.1899310677401,7.07146405958347,21.1910688208489,7.07201230237541,-0.0604866468161482,-1.21082989570964
344,21.1762927558187,7.03887208064642,21.1808597429201,7.03627275847237,-0.0757529264240246,-1.20214102091779
345,21.1651126445096,7.00638286255464,21.1698448902237,7.0027237877097,-0.0915716236614384,-1.18990966171998
