frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
76,23.8693133173636,7.97324353631232,23.8693133173636,7.97324353631232,0.117552690534266,1.70835142478121
77,23.8732096870687,8.02570899257612,23.8732214929911,8.02777087174217,0.117552611749332,1.70833766516048
78,23.893121489825,8.10310039735844,23.8868566741011,8.09591403972224,0.118449561042038,1.70936655390725
79,23.8871555888976,8.14589886217768,23.8885495909981,8.14858933246856,0.117990271059828,1.70848010900764
80,23.8906552925049,8.21335999282693,23.8913488538626,8.21041935308764,0.117621892822332,1.71004200064437
81,23.8889250441795,8.25825378402357,23.8913183892713,8.26173120481502,0.115859224539399,1.70748092436813
82,23.886630723608,8.3230616237712,23.8898419564829,8.32142572437364,0.112841882832301,1.70901804972566
83,23.8820232765589,8.38659737828398,23.8863548437435,8.38355082038723,0.107916301447299,1.71248240066951
84,23.8811824888341,8.44691121509368,23.8844505329761,8.44459404752909,0.103579868644373,1.71555709642032
85,23.8748099731486,8.52538893381972,23.8796708730745,8.51664733593668,0.0962516993341935,1.72873570743982
86,23.8836889425475,8.58041843688503,23.8833906384713,8.57816621796761,0.09675229987228,1.7325152803382
87,23.8770692635217,8.6630300968046,23.8805903346594,8.65305441632166,0.0902803864998894,1.75085110412368
88,23.873652276518,8.7188602781226,23.8773102497337,8.71614513228428,0.0830122377196112,1.75624591779494
89,23.8742134523187,8.77894516981381,23.8763642596353,8.7774054149562,0.0784424159375888,1.75951743599789
90,23.8646421065383,8.83324285866509,23.8698860365621,8.83429308670757,0.0666359279238422,1.75715289170786
91,23.8550887061261,8.86419066407789,23.8612989149324,8.87467414877751,0.0519334173462483,1.73233350970399
92,23.847697124403,8.92616250598804,23.8532804987871,8.92846140885652,0.038124886539099,1.72664797459598
93,23.826447310796,8.98454040487194,23.8366612408649,8.98509772211031,0.0118853968092308,1.72521623188246
94,23.8037969399088,9.03388105830829,23.8158639740989,9.03706696019417,-0.0201593760631313,1.71675586782631
95,23.7861704325679,9.09416339102716,23.7966831356257,9.0942307859073,-0.0488957014026786,1.71657164487325
96,23.776461211789,9.14756477695029,23.7831863175898,9.14899092181918,-0.0677488409463477,1.71257359502553
97,23.7610081299075,9.21107232260358,23.7682045492337,9.20928800858828,-0.088373334196503,1.71768732877238
98,23.7497294345113,9.26575553253449,23.7553331504165,9.26606087937927,-0.104745948953014,1.71679518392755
99,23.7364037707826,9.32204748700541,23.7419688761174,9.32251520704006,-0.121282215666747,1.71540539114287
100,23.7168752852887,9.38424728756353,23.724457528275,9.3826280568798,-0.144146873159415,1.72028826749645
101,23.7013819050365,9.44780990765676,23.7079573052624,9.44500870536606,-0.164232674038447,1.72884506852755
