frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
104,21.4525278106982,20.3687850751808,21.4525278106982,20.3687850751808,0.311481682601221,-0.828621508171026
105,21.4682225736897,20.3554384116303,21.4658129779697,20.3489382959983,0.311497762652739,-0.828578130689331
106,21.5251246955469,20.3506892266033,21.5059439909236,20.3391623714923,0.314243911973599,-0.826927802093154
107,21.5156669863237,20.3026999588379,21.5159578502733,20.3060846768064,0.314148079335896,-0.828042984814178
108,21.5205666164243,20.2745965480118,21.5227910637138,20.2760581222145,0.312966586216742,-0.828819285458255
109,21.5044933900444,20.2305432486591,21.5153283795366,20.2372763615923,0.304986753977329,-0.833778137674482
110,21.4986517840324,20.2106316398602,21.5087331740917,20.2101902469176,0.295514068601679,-0.833363395615331
111,21.4969102086495,20.1887802129512,21.5050182832017,20.1863883382388,0.286294084383531,-0.830643508549828
112,21.4872632571433,20.1356271043956,21.4974355051144,20.1442116210818,0.272796326132921,-0.842034474564169
113,21.4962744807968,20.1232433824974,21.5000837716422,20.1205979097104,0.267053535972163,-0.838046226959024
114,21.5024833896463,20.0937019336252,21.5048917693125,20.0933073128563,0.263011901100511,-0.837383992061867
115,21.5009287905521,20.0639029661586,21.5056257316717,20.0644426137352,0.254378677046624,-0.83837589260324
116,21.492873943521,20.0078584913441,21.5006820346483,20.0183762074271,0.238864520802981,-0.859273892892656
117,21.4899978674287,19.9463766045879,21.4968368359927,19.9622615332542,0.224333759600495,-0.893024611734348
118,21.4798299490291,19.908435983452,21.4887866795406,19.9172230672061,0.204168057360657,-0.912808361431018
119,21.4690778064956,19.8894869774651,21.4787543905658,19.8884940764015,0.181258991967672,-0.910457693547455
120,21.4653357182418,19.8640275795111,21.4724235807086,19.8618748358023,0.163729634182236,-0.905133632186301
121,21.4590387109258,19.8200190070722,21.4658883832617,19.8242544486634,0.146132890744688,-0.916014441569586
122,21.4530317508688,19.7941749830726,21.4594651333901,19.7939990566291,0.129048636366372,-0.91554725776664
123,21.4588028781077,19.7653952470958,21.460602582635,19.7646906853178,0.124129169457934,-0.913621348096982
124,21.4637228386236,19.7195962427446,21.4640923760739,19.7248813911572,0.123093209382011,-0.928437715821669
