frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,23.0450787500798,12.4138898203642,23.0484944705845,12.417010039166,0.0547977793318239,-2.08854759989098
144,23.0450245356388,12.3274435389128,23.046922696766,12.3345651267872,0.0485292030744796,-2.11206626541741
145,23.0566020295031,12.2586508347948,23.0537147505931,12.2606001281072,0.0580787746839773,-2.11851348324954
146,23.0564637826787,12.1899611381147,23.056173242675,12.1899436534841,0.0590410024606052,-2.11845557660326
147,23.0588790360229,12.1361316196981,23.0586155034861,12.1300880396613,0.0599147999793165,-2.0984168166693
148,23.0751237791048,12.0656585008635,23.0699274934494,12.0636573235421,0.0771616997480234,-2.09177474443333
149,23.0769657147359,11.996490361742,23.075367218859,11.9955489894402,0.082471959283899,-2.08864747253084
150,23.0933865276858,11.916859957926,23.0879192242041,11.9200820636679,0.100648669175457,-2.09935975172061
151,23.1289309128869,11.863422414153,23.1154477938961,11.8586279898056,0.14550544346165,-2.08340925755603
152,23.1388033625834,11.7920219954255,23.1321788485228,11.7909798291517,0.167557560073455,-2.07994002615464
153,23.1628189622069,11.7163248069452,23.1538498323135,11.7182061545219,0.197430143539982,-2.08620604227676
154,23.1529410910664,11.6618664010137,23.1556251458235,11.657115070121,0.188486556431988,-2.07037404719392
155,23.1827319263669,11.5904768251744,23.1752783949643,11.5896020248137,0.213332505105016,-2.06745794693391
156,23.2112541437492,11.5313532665994,23.2009222260627,11.5275096201407,0.247785413796744,-2.05464088774863
157,23.209809328898,11.4284312165441,23.2095875965982,11.4393587806391,0.248525029998172,-2.09109116340044
158,23.2321592321785,11.3708622570632,23.2270470229653,11.3704053223212,0.265582003955238,-2.08956659277545
159,23.2616302022774,11.2841550686148,23.2524215376934,11.290072421135,0.296314046504439,-2.10931455164323
160,23.2744248103409,11.2140632509556,23.270087090862,11.2160782311286,0.310793259075913,-2.11604051130792
161,23.3075912358035,11.1678897222341,23.2978771483421,11.1598644194182,0.343224464889053,-2.08924743904382
162,23.3130533407289,11.0922483788634,23.3117201733088,11.0914982772801,0.347676039633123,-2.08674277742865
163,23.3250963375723,11.0115689256151,23.3244607623963,11.0152568837045,0.34979857676575,-2.09905890978317
164,23.3356166498381,10.9441912184059,23.3358012808653,10.9445588776539,0.349181917851495,-2.1002868743139
165,23.3530032210499,10.8713181999261,23.3510160445439,10.8724498263094,0.355819688243043,-2.10406684860319
166,23.3522998310336,10.8018670656584,23.3560904967307,10.8020020255422,0.343156559260249,-2.10451769670015
167,23.3625138317081,10.7264046299429,23.364313319781,10.7283293845364,0.337144693096438,-2.11094806275167
168,23.3633270483223,10.6546504619882,23.3677072580362,10.6558116103696,0.322509931007773,-2.11482758711716
169,23.3670190517508,10.5980804035818,23.3711177320378,10.5934861597899,0.308814950209682,-2.09947677268305
170,23.3718942429979,10.5172762147643,23.3753049806122,10.5194804418099,0.297417991240134,-2.10684218393408
171,23.3847363310523,10.4514743900528,23.384912639968,10.4506537787831,0.296828828433336,-2.10409998773233
172,23.3885272334805,10.3641786996123,23.3907787988573,10.3700024245766,0.289304574686227,-2.12356164087197
173,23.3995246328267,10.2909539649469,23.3998494309301,10.2938866237907,0.288219129371516,-2.13336231633319
174,23.4161657554755,10.2170508720892,23.4137675001063,10.2190743534069,0.296234129426341,-2.14012481672454
175,23.4204351427,10.1317559698274,23.4215866609082,10.1374512426959,0.292385635135262,-2.15915901432972
176,23.4355094680054,10.0712573974939,23.4340178173968,10.0691631594678,0.297371007314802,-2.15215968356671
177,23.4419989365868,10.0045200983683,23.4426938342279,10.0019543194104,0.295048482056281,-2.1435841954869
178,23.4598246447703,9.93922219264993,23.4572164087463,9.93607477404167,0.303766032848659,-2.13306452574445
179,23.4683417334431,9.87606643502946,23.4679874589033,9.87206961635191,0.304950149611139,-2.1197056769962
180,23.4849394845391,9.80686780028492,23.4825135253937,9.80488969910778,0.313058717989024,-2.11309403694281
181,23.4814697603185,9.75174187904925,23.4855827416385,9.74552769473191,0.299311247808152,-2.09232338253104
182,23.4988021170893,9.6704669775837,23.497645010929,9.67234520844724,0.303178869025897,-2.09860135925358
183,23.5046084837147,9.60659694470376,23.5057370436505,9.6050665440042,0.299406627857873,-2.09348595479934
184,23.5307479764174,9.53530427717762,23.525370908119,9.53527189780914,0.317379767789073,-2.09337772501905
185,23.5501946963852,9.45863692551208,23.5450993040225,9.46106610615734,0.334411513612189,-2.10149745052072
186,23.5670580982419,9.39518773222999,23.5631917436921,9.39366931772339,0.347335186374477,-2.0964219997445
187,23.5696874986278,9.31058677481233,23.5715109129844,9.31528766848303,0.34124020976554,-2.11213528886092
188,23.5898579813822,9.24011274534449,23.5873661063427,9.24179521121083,0.349569634928864,-2.11775915574888
189,23.6031703373568,9.16353010374293,23.6016882285155,9.16625160695333,0.354523802628723,-2.12685618217767
190,23.6355092513818,9.10155825397665,23.6276367394792,9.09931273547874,0.380838933638149,-2.11935017720904
191,23.6241703010577,9.02915825649417,23.6299601231489,9.02895734516203,0.361485464079035,-2.11867859675469
192,23.6469701841981,8.96092260575695,23.6451987465824,8.95997090062247,0.367406813716651,-2.11549735074122
193,23.6513886611353,8.88189624822969,23.6535613013736,8.88457658704797,0.360144354002426,-2.1244568887012
194,23.6353737152795,8.80932818598027,23.646186162145,8.81088977817666,0.324001633101353,-2.1296768164028
195,23.636146271063,8.73546304323119,23.6436103345108,8.73702612517254,0.299051492195215,-2.13490173376282
196,23.6346363988826,8.64866165719158,23.6414208593594,8.65479372325182,0.276373024029545,-2.15539943809937
197,23.6237230319199,8.5810352412345,23.6333595499791,8.58169388608769,0.24416091438671,-2.15760109850164
198,23.6244068750889,8.50161131819947,23.6305280850533,8.50450753357119,0.223699443211125,-2.16728232618241
199,23.6190098274926,8.44048589139248,23.6258050515876,8.4375170509226,0.200984908508209,-2.15735832236181
200,23.60523664877,8.36123454393528,23.6150002899903,8.36277332997562,0.168347753440651,-2.16250205895358
201,23.5703062844677,8.30044524666217,23.5883164665916,8.29692725167757,0.108144639415078,-2.15074236370222
202,23.5686419011306,8.22444202189823,23.5769766425584,8.22470049969887,0.0802838572370959,-2.15160638495158
203,23.5594064711152,8.14021311108157,23.566655108763,8.14475774701709,0.0560536099610925,-2.16679788131927
204,23.5613365052129,8.06456228018379,23.5639099648103,8.06738905909015,0.0474512213657328,-2.17624704875546
205,23.5437032582948,7.98112625556598,23.5515035421719,7.98601212672121,0.0213769412445236,-2.19257922014129
206,23.5349584689701,7.90810075897107,23.5411365346938,7.90980194220981,0.000725297165425406,-2.1982658269744
207,23.5411896777439,7.83218065595741,23.54117931712,7.83371007366763,0.000759930011466585,-2.20337826889862
208,23.5291242539111,7.7736127954021,23.5334487471254,7.76880798368831,-0.0136957204106606,-2.18731703928484
209,23.5296230267678,7.69426792803428,23.5308289526185,7.69482511823526,-0.0177268164823739,-2.18917958102325
210,23.5288531817063,7.62273129552388,23.5293487218817,7.622390547441,-0.0193832786621191,-2.18804054862965
211,23.5323391702592,7.54689274712432,23.5310371405594,7.54778414440789,-0.0150309303716027,-2.1910202590339
212,23.5274795868414,7.48698941123285,23.5285735672226,7.4825818812385,-0.0186878243509324,-2.17628702416393
213,23.5239556481798,7.39493938962904,23.5253855336245,7.40031867695786,-0.0234675630510714,-2.19426859598884
214,23.5122046681045,7.31280451159397,23.5166427862197,7.31792308111641,-0.0383030508552596,-2.21137865790099
215,23.530092722895,7.24510490614161,23.5248204675123,7.24475830243261,-0.020679254325138,-2.21022005066356
216,23.5234189252144,7.16003228308771,23.5236736403846,7.16396223343143,-0.0215307018591717,-2.22335686747351
217,23.509315038402,7.07791638010697,23.5141978918289,7.08216188634867,-0.0378528310911758,-2.23754850819547
218,23.5153518164015,7.01847702241344,23.5144866083062,7.01454833360781,-0.034960661627148,-2.22441590592492
219,23.5139171032254,6.91177599287147,23.5137033859028,6.92199652001748,-0.0342462592019823,-2.25858051781049
220,23.5174979670499,6.85267886383642,23.515730547484,6.85051536003801,-0.0283382266039759,-2.25134847669634
221,23.5066062858636,6.78316985141745,23.5095340620797,6.78038675017511,-0.0381250359553661,-2.24204527889208
222,23.5013122457051,6.71218010708011,23.5038000706193,6.70981639242327,-0.0464412007111077,-2.23414398310154
223,23.4895612656298,6.64215470211111,23.494103692186,6.63969028447349,-0.0616253758947782,-2.22590606253797
224,23.4924617382205,6.57570880560566,23.4923134356601,6.57202536041365,-0.061129638183186,-2.21359324282057
225,23.4881571116093,6.50045509548782,23.4889148129215,6.49963531872213,-0.0636624408965946,-2.21085293765947
226,23.4624269379357,6.44448817273696,23.4711485314263,6.43782205540613,-0.0928165098721483,-2.18856980274006
227,23.4481793828548,6.36904742279784,23.4552931294414,6.36752576992857,-0.11659595617685,-2.18348330404932
228,23.4422727195136,6.30798840868101,23.4455410301729,6.3032207956861,-0.12752108805583,-2.1675463855165
229,23.436116669744,6.20973354431079,23.4379671885034,6.21730951346324,-0.133706902075419,-2.19287092543647
230,23.4186352232606,6.15177424085512,23.423958534276,6.14904160234139,-0.151501378527033,-2.18373640905316
231,23.3980798179755,6.06537675240057,23.4055341592281,6.06924316277258,-0.176419348102179,-2.19666083694683
232,23.3858327757655,5.99592873122766,23.3907781524353,5.99593557153671,-0.192950486518788,-2.196683702363
233,23.3666435743922,5.91890085352982,23.3729784700352,5.92023919162289,-0.214126434267989,-2.2011574268135
234,23.3514147379301,5.85564005543002,23.3565763988719,5.85247332539604,-0.231380556464281,-2.19057185221159
235,23.3472537795874,5.78554620472933,23.3478273326054,5.7833392747207,-0.233297798619437,-2.18319464537458
236,23.3324478157647,5.71869098919473,23.3351666884681,5.71575640907709,-0.242386300010991,-2.17338508884432
237,23.3290539917614,5.64467540137202,23.3283470139539,5.64416074713352,-0.240023052616596,-2.17166473033357
238,23.3254324671061,5.55843886203903,23.3236088581489,5.56318582994184,-0.233927190630037,-2.18753263944637
239,23.3216184811855,5.49509708111806,23.3195368539381,5.49334228711865,-0.226968838937186,-2.18166680837038
240,23.318501150831,5.43152963258665,23.3161608875939,5.42759821562315,-0.219145932721157,-2.16852507896442
241,23.316893692657,5.35849668150611,23.3140137874306,5.35733147467007,-0.209519140217741,-2.16463008813918
242,23.3063489838927,5.28970329970764,23.3065902024529,5.28805719014331,-0.210325472667227,-2.15912756148496
243,23.3005046671586,5.20976376769068,23.3001709153944,5.21200127865057,-0.209209825189019,-2.16660699298859
244,23.303559650906,5.142131252609,23.2998476694217,5.14126405744321,-0.196801612747932,-2.16370817954072
245,23.309225059985,5.06802519443795,23.3035174968947,5.06839858465544,-0.177722677195087,-2.16495632831854
246,23.3248333975337,4.9853075111627,23.3150800294937,4.98919284153761,-0.145119641941841,-2.177944002183
247,23.3225482588477,4.91838757713922,23.3181414414872,4.9177197598497,-0.130388769341768,-2.17571165838311
248,23.3256872749786,4.8474852535879,23.3214286295167,4.84663978308136,-0.116153197790927,-2.17288546493787
249,23.3225374159596,4.77072777041428,23.3207531109105,4.77194846466291,-0.110188718602333,-2.17696593618105
250,23.3195149608768,4.70363299481874,23.3186420437248,4.7020855748896,-0.107270777975976,-2.17179330385586
251,23.3148986012301,4.6288889004458,23.3149573702685,4.62915061578168,-0.107467227965032,-2.17266815184138
252,23.3244267892266,4.55621071511321,23.3197533329167,4.5563700621802,-0.0918450488969869,-2.17320080866953
253,23.3129279063017,4.47881756761949,23.314274201671,4.4806217473578,-0.0963453728459457,-2.17923172392732
254,23.3118056673741,4.42022090564243,23.3115385487156,4.41581318024222,-0.0954524629212821,-2.1644978158678
255,23.3030093743304,4.34101225205748,23.3049224808241,4.34193539134572,-0.101847492703122,-2.16758363636986
256,23.287078460858,4.28238001185355,23.2922496674136,4.27780876188377,-0.119133524639462,-2.15230310713202
257,23.2781384995458,4.21561323362574,23.2817669647639,4.21216960948278,-0.131262563577774,-2.14079194502681
258,23.2652056446579,4.14771845618598,23.2695663292317,4.14521978480764,-0.145839226115737,-2.13243952034236
259,23.2571168500685,4.07436530106359,23.2598314865813,4.0742586293922,-0.154913567472947,-2.13208294399969
260,23.2442490525097,3.99447828928629,23.2479768216134,3.99757111338577,-0.167374554127985,-2.1424214705441
261,23.2370629283621,3.92616639949149,23.2389706351635,3.92613746768706,-0.173751534122819,-2.14232475885971
262,23.2266998379751,3.85379045966718,23.2290171133939,3.85410000111175,-0.181497598130998,-2.14335947740175
263,23.2324926509903,3.77416401604668,23.2290806039935,3.77717786514372,-0.170091990395612,-2.15343401055047
264,23.2126799835461,3.71474634412953,23.2165193452009,3.71137369155257,-0.182926002657919,-2.14216008836721
265,23.2125552903319,3.63130998067147,23.2117893726235,3.6343838785138,-0.180365734012271,-2.1524353492453
266,23.211411365628,3.56503858689782,23.2093923121523,3.56415282231964,-0.173616550318985,-2.14947446290963
267,23.2079768807939,3.49921073501916,23.206409815011,3.49678409796142,-0.16837824684785,-2.14136283067254
268,23.2037644187323,3.43408529899103,23.2027002187747,3.43095250902038,-0.164820896292799,-2.13089070834189
269,23.2093213989294,3.37043246271513,23.20498248354,3.36664481678085,-0.150317002584476,-2.11822956860884
270,23.2037779723426,3.30712219393796,23.2024137027735,3.30312872541193,-0.145756595421464,-2.1048804161513
271,23.2171038819274,3.24477931409145,23.2101041764152,3.24052531311734,-0.122358355160395,-2.09066036979516
272,23.2138103546399,3.16456972639052,23.2110221300969,3.16678815315153,-0.113038027662528,-2.09807600781999
273,23.2110237323752,3.09797711205425,23.2096729809932,3.09754939174322,-0.108522808369685,-2.09664624729852
274,23.2094216956452,3.02014787715116,23.2082154036432,3.02281241240921,-0.104490480146194,-2.10555311288787
275,23.2136341577068,2.94052380541246,23.2104462952645,2.94483141167315,-0.0938342645055271,-2.11995234812473
276,23.2273205933239,2.87009314749738,23.2201592110803,2.87152592601645,-0.0698955799299555,-2.12474176333367
277,23.2421401107568,2.80118777899433,23.2334366255291,2.80098821702199,-0.0408020361845265,-2.12407467827288
278,23.2414814052993,2.72257395947866,23.2381142142042,2.72527341405998,-0.0295463703374806,-2.13309827030499
279,23.2411859365962,2.65111797094917,23.2397334203262,2.65218509299086,-0.0246909768325445,-2.13666538864792
280,23.2347344181235,2.57652754063229,23.2362290174462,2.57808977348536,-0.0296870433096475,-2.1418875368639
281,23.2303999735697,2.49821003692041,23.2321320320621,2.50122133196975,-0.0354768755667592,-2.15195353249257
282,23.220001643796,2.4482754872457,23.2239202719259,2.44152487977364,-0.0485758555671701,-2.12938796379459
283,23.2221376927694,2.38328507905955,23.2221955999933,2.378699110852,-0.0487694247303978,-2.11405823516436
284,23.2209287107362,2.32055744610244,23.2207997016034,2.31611945291448,-0.0483381799184257,-2.09922314949521
285,23.207404918442,2.25196347179459,23.2116225475014,2.24985565272047,-0.0624366441944416,-2.09217724491275
286,23.1782700778769,2.18222963886581,23.1894636684736,2.18144816551599,-0.0998539786556288,-2.08956497770052
