frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
118,21.4291435494884,14.212850019239,21.4326659741167,14.2164067062191,-0.00318685968745954,-1.41581930322808
119,21.4168122050809,14.1544859407961,21.4224495351053,14.1597409844585,-0.0220239636370598,-1.43337899962714
120,21.4173118622304,14.105443136263,21.4188879916782,14.1077595440962,-0.0272908376673158,-1.44111962542235
121,21.4098582388307,14.071978234849,21.4127647475608,14.067573589572,-0.0370037731336761,-1.42640023549406
122,21.4094750066481,14.0204056128067,21.4102106748199,14.0202530082903,-0.0394623083344437,-1.42589024527071
123,21.409964961717,13.999356949005,21.4095815596854,13.9898056037683,-0.0381809738509085,-1.39396952757745
124,21.4043814143477,13.951720946155,21.4057869047288,13.9487040693698,-0.0428782697075242,-1.38388680982099
125,21.3992247585235,13.9095945123099,21.4010617075145,13.907064966843,-0.0490176929360552,-1.37543260109082
126,21.4097054310617,13.8727011381736,21.4060256663223,13.868573708051,-0.0367189800782918,-1.36163767627558
127,21.3997219901528,13.8427690068479,21.4015399777651,13.8357423736584,-0.0427952704157802,-1.33815244289722
128,21.4083616929025,13.8187272511897,21.4054084992307,13.8088346701889,-0.0329246030756852,-1.30508777222257
129,21.3914922003073,13.7693303207157,21.3960806551568,13.767883331158,-0.0482611350067873,-1.30025132895709
130,21.3969520461494,13.734108129958,21.3960636516697,13.7306680052182,-0.0452917131522875,-1.28875285410447
131,21.3996807563104,13.6787929303349,21.3978449281296,13.6819694920775,-0.0391554671723969,-1.29937049491978
132,21.3997729260758,13.6400197780877,21.3986150546057,13.639516465611,-0.0352852514326442,-1.29768815977318
133,21.4012815996048,13.5982001725408,21.3999055739143,13.5974902050585,-0.0306858115686612,-1.2953150552862
134,21.3890157442412,13.5583561531504,21.3925475211311,13.5568933404186,-0.0424910508926322,-1.2904254898003
135,21.3919530491345,13.5127224171784,21.3916583221122,13.5131210893927,-0.0415058966494877,-1.2917580911359
136,21.3927389176609,13.4654878379121,21.3918563234985,13.4671100240426,-0.0385557220195956,-1.29718043876922
137,21.3962413687475,13.447941625197,21.3942110990114,13.4393093055221,-0.0317692742401905,-1.26832575722274
138,21.3964014530769,13.4086178798773,21.3952378913514,13.4044551842723,-0.0278798973221137,-1.25441133236038
139,21.4020504894902,13.377335946592,21.3992787323555,13.3720606950874,-0.0186148554869203,-1.23677795991617
140,21.3859135039782,13.3330507998196,21.3904755887766,13.3322427394483,-0.0338644033798605,-1.23407688006399
141,21.3849554235217,13.2961440853225,21.3865270167914,13.2943261341378,-0.0391177372568651,-1.22800005043533
142,21.3816615671674,13.2710896750045,21.3829360395704,13.2647399545644,-0.0433779016044779,-1.20677491243022
143,21.3756632558536,13.2575758895273,21.3777486098164,13.2457261662423,-0.0503486055713649,-1.16716489198137
144,21.3782706900074,13.2054575254529,21.3774824107576,13.2059315568144,-0.0477136228314217,-1.16874943763105
145,21.3787800492374,13.1858944927388,21.3777456125656,13.1791071860833,-0.0442558034202018,-1.14606145552177
146,21.3703368136194,13.1412855390274,21.3724603709737,13.1411356754972,-0.0513542451925868,-1.14556050482197
147,21.3600089488501,13.1073791929472,21.3638528548431,13.1057800834482,-0.0642033342019062,-1.14021513468906
148,21.3683551636625,13.0835702872227,21.3659765729084,13.0779015941256,-0.0562523701906323,-1.12126627821649
149,21.3570037293928,13.0347676091839,21.3595438834205,13.0368155976434,-0.0647434033026118,-1.12811213781153
150,21.3611319646764,12.9929334505161,21.3597901454342,12.9951674924913,-0.0602580684914163,-1.13557992924473
151,21.3462659517194,12.9789066675286,21.3503875313611,12.9711637545448,-0.0740353924338013,-1.10969746919072
152,21.3405514262623,12.9227522379361,21.3431881977918,12.9268276361379,-0.0828494109120415,-1.12332042994221
153,21.3353268558741,12.8880867040512,21.3371514318736,12.8885375513175,-0.0889484815114065,-1.12482749202564
154,21.3477091362046,12.8632651436669,21.3428672958203,12.8588765888869,-0.0727634933146281,-1.11015771737829
155,21.3301241151672,12.8298378378151,21.3338167402152,12.8269727640919,-0.0851069648183065,-1.10058053166415
156,21.3262772402203,12.8093227884449,21.3279596393072,12.8024952073869,-0.0907307833262463,-1.07775772046699
157,21.3231507447559,12.7654051079742,21.3237884807224,12.7658092195639,-0.0928625679624382,-1.07910855987933
158,21.3207155225322,12.744195147083,21.3207063729459,12.7390430865523,-0.0928319832781181,-1.06188656322476
159,21.3173852833757,12.7105422678578,21.3174653240378,12.7080612005765,-0.0930995384352475,-1.05359299931051
160,21.3464381636496,12.6962741456161,21.3349545763645,12.6879090242731,-0.0547128783656799,-1.02563056375221
161,21.3378081629805,12.6720092421047,21.3361331335355,12.6654503721318,-0.049113687376752,-1.00370595474964
162,21.33525651579,12.6337636404886,21.3349836870204,12.6331179875313,-0.048201691081203,-1.00154770323494
163,21.3419000154619,12.6184016086624,21.3388483970775,12.6117067662719,-0.0380009154033964,-0.979168566389947
164,21.3433650296283,12.5591740450486,21.3412942860535,12.5662838289891,-0.0310789511244954,-1.00293474925551
165,21.3516554574773,12.5359715193599,21.3475751919983,12.534843068807,-0.0174396693406072,-0.999162628262791
166,21.3486841953021,12.5253841239353,21.3480788920439,12.5168357381978,-0.0154162954767353,-0.970587562715048
167,21.340529596581,12.4739388417006,21.3430479191836,12.4777017329537,-0.0238344041040085,-0.983165946155363
168,21.3575907052675,12.4555242927743,21.3521000569656,12.4517198869233,-0.00548056916447461,-0.970448789056131
169,21.3627158293298,12.4169451821385,21.3588501818409,12.4178021863287,0.00744130395315764,-0.973313535373118
170,21.3601738842199,12.3931823612967,21.3597889137032,12.3903699507961,0.00872816222853848,-0.963912364191657
171,21.3375073984828,12.3505223130202,21.3455878852946,12.3532733763131,-0.0182828461632603,-0.973108467770685
172,21.3616146431848,12.3078307329818,21.3556590799504,12.3124748279833,0.00162508506057275,-0.988632494675716
173,21.3715592757715,12.2723999474918,21.3658868080784,12.2749370895357,0.0205867007264697,-0.997113514741395
174,21.3804366794952,12.2399101051752,21.3754740808865,12.2405389235651,0.0371754052968925,-0.999215494635795
175,21.3602345222234,12.20778287812,21.3661339488402,12.2075736493103,0.0174551224509473,-0.998516095935628
176,21.3634168046512,12.1814004955237,21.3645979672901,12.1788431076012,0.0135067960369593,-0.989967398277875
177,21.3696794976606,12.1613026356181,21.3680217663088,12.1557570698247,0.0190481706263428,-0.971429981259495
178,21.3786733263511,12.1322861381465,21.3750878503053,12.1290849502074,0.0310335060240204,-0.960729223360179
179,21.386570819937,12.1189821601617,21.382830878063,12.1111233215903,0.0435351816570433,-0.934459122385187
180,21.3717169345808,12.1005336539534,21.3762154566343,12.0931628876537,0.0284977649539988,-0.90982052265188
181,21.3785908586663,12.0704062682562,21.3780809135758,12.0676852656318,0.0302023818999805,-0.900724901828963
182,21.3881595356307,12.0268123947246,21.3849123882749,12.0306852060718,0.041056771082476,-0.913670726883356
183,21.3746784946755,12.0089411623103,21.3788323772746,12.0058116939613,0.0271713960523126,-0.903209708635151
184,21.3777370755759,11.9786148839614,21.3784537141592,11.9775623227668,0.0247758551717328,-0.899691263731703
185,21.3786151138677,11.9636615522793,21.3788532708742,11.9578913624267,0.023979756743777,-0.880402983541562
186,21.3993096517285,11.9199803600225,21.3922731965324,11.9230356296793,0.0475008407579671,-0.890615974640021
187,21.3882225991544,11.915310020987,21.3902399849483,11.9074376747521,0.0407572319790921,-0.864300718856106
188,21.3812928881057,11.8714626806005,21.384982551328,11.8740172397996,0.0284236240473487,-0.872839962061094
189,21.3755055970443,11.8280434445192,21.3792376179312,11.8340753315565,0.0159484251334724,-0.893003029979785
190,21.3855836332388,11.795408070994,21.3835024113802,11.798583561728,0.022905421774342,-0.903617889841626
191,21.3624660007551,11.759316331265,21.3702701102847,11.7625798077086,-0.00318173647409017,-0.914526863645999
192,21.3520144344585,11.7363769745118,21.3585115125119,11.7348334168478,-0.0248998201596045,-0.909367141961177
193,21.3687820552076,11.6920712108182,21.3648080391471,11.6965171307127,-0.0116156926036183,-0.924228724321057
194,21.3560771806982,11.6573450389297,21.3590638697776,11.6603282728517,-0.0215994365518966,-0.934200918554785
195,21.3662231314567,11.6372071579417,21.3634022986342,11.6343254251654,-0.0121701079776586,-0.92456801688323
196,21.3615588562215,11.5998917433005,21.3620733978609,11.6011746905507,-0.013890090159196,-0.928856584107576
197,21.3488127478697,11.5656276329993,21.3533938242723,11.567257916709,-0.0292034665587202,-0.934306209019121
198,21.3546606769346,11.5247588313484,21.3538583553577,11.5288126769214,-0.026521509036605,-0.947857186508814
199,21.3636084207425,11.4831041611712,21.3598013525461,11.4881450446877,-0.0137954457064985,-0.964707581501161
200,21.3669305495659,11.4690935230522,21.3642136935814,11.4643905906429,-0.00471368526200307,-0.948986871323573
201,21.3750026806021,11.415945525677,21.3710841866605,11.4219525329175,0.00838484609776783,-0.969066772910893
202,21.3775688809135,11.4003688353181,21.3753476725714,11.3965202913441,0.0158097822039393,-0.956202066540097
203,21.3777653480451,11.3670106567903,21.3770887190487,11.3661530648914,0.0180715813221126,-0.953335354337332
204,21.4010042565359,11.3146376131008,21.3926589385681,11.3216918029087,0.0459678626412592,-0.976915721690363
205,21.3906424344847,11.2913623218078,21.3919133544,11.2905508014201,0.041719499709108,-0.974203014860913
206,21.3949040733761,11.2427864299023,21.3943317864188,11.2482485725282,0.0436325098585821,-0.992461572298704
207,21.414448914689,11.2148068422918,21.4077686450351,11.2149237436778,0.065962957007543,-0.992852343982481
208,21.4203210989554,11.1525643571401,21.4166155213937,11.1630283994469,0.0783497629621938,-1.02783098345135
209,21.408040690471,11.1138372897756,21.4120461140094,11.119169612569,0.0649606479523216,-1.04565558613456
210,21.4388714770097,11.0705029468993,21.4300445776199,11.0754346264697,0.094466733890885,-1.06214094014144
211,21.4672088288413,11.0166382083218,21.4550332963609,11.024999181106,0.135166450964353,-1.09008955161453
212,21.4609218806305,10.9966992199856,21.4604284023422,10.9938093815586,0.136816023724444,-1.08042955468364
213,21.4691662235968,10.942171101649,21.4676724919182,10.9477511897465,0.141809189881685,-1.09908237395617
214,21.4679631656058,10.9105968931865,21.4695529452893,10.9107692743162,0.136494959603411,-1.09965860035307
215,21.4721350602519,10.8730765220931,21.4728410848236,10.8734347743724,0.134134898523651,-1.10085614686216
216,21.4778592877896,10.8406024456575,21.4776650632301,10.8392064820311,0.134784141966769,-1.09618979450515
217,21.4946220574985,10.8078615620061,21.4901617946638,10.8059888797586,0.149693669406798,-1.08992989270338
218,21.4967395365834,10.773802408157,21.496172876565,10.7723057517645,0.151587870131462,-1.08492694996624
219,21.4905916388945,10.7256772461118,21.4944002191914,10.7294102395148,0.138856752132442,-1.0974054001494
220,21.4803777735719,10.6949495441792,21.4870560320525,10.6941777129769,0.116533027772839,-1.09482536419217
221,21.4765745579876,10.6440257487752,21.4817185911401,10.6489018223485,0.0993378295731789,-1.11112484147855
222,21.4817287882916,10.6054793826613,21.4829116743482,10.6077517638647,0.0953837414893926,-1.11872083552066
223,21.4764532819804,10.5564778119707,21.4799045342768,10.5614701110759,0.0838470803676648,-1.13540882528442
224,21.4972618192879,10.4969949623618,21.4920498467128,10.5065136357058,0.101269382828914,-1.16722733615288
225,21.4924398852435,10.4464713777814,21.4935098687988,10.4540231306221,0.0976926991720852,-1.19247093062883
226,21.4821799350382,10.3992367985151,21.4874026583715,10.4046055383935,0.080234459651951,-1.21041726642708
227,21.462935858223,10.3474337520592,21.4726527268706,10.35344206655,0.0477534321464429,-1.23050153794664
228,21.4624507541944,10.2995151761125,21.4666731978472,10.3041220021131,0.033638873907344,-1.24590098888811
229,21.462901900941,10.2525534678622,21.4646537303817,10.2561321223818,0.0277829523842144,-1.25786352333237
230,21.4639545766831,10.2254397909428,21.4645367087479,10.2214023932368,0.0258370325314747,-1.24436752676171
231,21.467512814733,10.1773829603479,21.466756051428,10.1782775389484,0.0283667003308079,-1.24735787614116
232,21.468919616416,10.1186356497224,21.4684839382754,10.125086964683,0.029823061858863,-1.26892298587988
233,21.468410257186,10.0709353705886,21.4687928534661,10.075163711648,0.028544139528032,-1.28305725765507
234,21.4674424746489,10.0401094350901,21.4682668212277,10.0373325808019,0.0257885579845792,-1.27377493803171
235,21.4813504071493,9.98404535612291,21.4769748360558,9.9879063202967,0.0404149824236053,-1.28668116205212
236,21.4754369890405,9.95384641758147,21.4764702353821,9.95067031638878,0.0369611019539566,-1.27606426128337
237,21.4866428921015,9.90033944322509,21.4834428119077,9.90311476167378,0.0476581584419101,-1.28534144698493
238,21.4813843644313,9.84364836730089,21.4826904887123,9.84958316631776,0.0432921162279455,-1.30517997492303
239,21.4788569724422,9.79585470564154,21.4807463776153,9.79949850533356,0.0369763139224267,-1.31736027315822
240,21.4938806442085,9.73460668374852,21.4896205623475,9.7421012045573,0.0512166871477008,-1.34241255547249
241,21.5122733634535,9.70684054191059,21.504775974276,9.70342860198354,0.0762785576910684,-1.33100730562758
242,21.5139663765133,9.64698173667952,21.5115875448633,9.65129016482301,0.0842303885811882,-1.3454092882141
243,21.5178787405041,9.59905345865223,21.5166327336825,9.60168272970238,0.0883954733754201,-1.35419827450295
244,21.5334578563831,9.54578357888983,21.5284907128861,9.54961893522087,0.10499937432637,-1.36701889800028
245,21.5359852483722,9.51226652879266,21.5345565497813,9.50930947221414,0.109775151371469,-1.35713420782251
246,21.5449184390592,9.47032928551878,21.5425203425187,9.46807300142217,0.117791379904758,-1.3495920223229
247,21.532456116564,9.42472283664846,21.5374658155056,9.42412098434188,0.101045226895447,-1.34758018270287
248,21.5390098719906,9.38717578483355,21.5396640681305,9.38430514310015,0.0988584151162462,-1.33798435543586
249,21.5383234497902,9.34635367444546,21.5399841681658,9.34395786921521,0.0933070547751723,-1.3299757861716
250,21.5562431926072,9.31100656940033,21.5515373645098,9.30691648492831,0.109037444619989,-1.31630367110257
251,21.5509701118162,9.26498414382547,21.55247556732,9.26427235684102,0.104005088681978,-1.31392434773589
252,21.5597577712946,9.2166392827136,21.5583932059516,9.21799663742018,0.10856648454443,-1.31846164026979
253,21.5511932596693,9.17764419537328,21.5550674306976,9.17634106768393,0.0956161133581849,-1.31410561490152
254,21.5549746455724,9.13502659369927,21.5561499428692,9.1341198800964,0.091687392572103,-1.31107470128644
255,21.5622778867232,9.07688930138974,21.5611793898789,9.08171636374778,0.0953593889235404,-1.32721034651731
256,21.5557823437801,9.02819455899724,21.5588533693837,9.03150124014402,0.085093729199294,-1.33826374295566
257,21.5546544769135,8.97023069137795,21.5571739753124,8.97617920515347,0.0766716850431791,-1.35814811585443
258,21.5492916518772,8.91860895255278,21.5530291310679,8.92299534344264,0.0641782400021365,-1.37281070812959
259,21.5418598581588,8.87696277169607,21.5466247568654,8.87704382041295,0.0482503920920037,-1.37308163343467
260,21.5314640788255,8.82512091691792,21.5374675527409,8.82730732321758,0.0281823013846152,-1.3803902351815
261,21.5391432755985,8.77121615725808,21.5388800303758,8.77480740154546,0.0290622634004386,-1.39239485402846
262,21.5283424344014,8.73566106386068,21.5324617670733,8.73304308846936,0.0152923790167592,-1.38364362626209
263,21.5443072079831,8.69699402811971,21.5402494911449,8.69337183241349,0.0288562972952427,-1.37153554467182
264,21.5468345999722,8.64252290950646,21.544821966046,8.64434332440665,0.0355840220695949,-1.37762072999237
265,21.5558526838642,8.60536454729449,21.5523289904674,8.60286305822865,0.0473628354215171,-1.36925888646902
266,21.5587511804352,8.54271821303898,21.5570179179865,8.54789353252571,0.0531566922001784,-1.38655866695675
267,21.5716573731165,8.51750614391171,21.5670517366694,8.51182239064118,0.0685521667686851,-1.36755932127795
268,21.5716719262374,8.46557211936812,21.5708368305805,8.46579382411363,0.0713436797541259,-1.36830042401377
269,21.5720260521783,8.40868700183247,21.572452501627,8.41278623228273,0.069918167402501,-1.3820031117686
270,21.5786307435279,8.35963206969872,21.5772542196587,8.36215267420613,0.074519537585404,-1.39042885336512
271,21.5828899568991,8.31958248747619,21.581762597198,8.31821364849471,0.0782880151469368,-1.38585317181283
272,21.5656711894034,8.27887619567493,21.5723666247217,8.27640477163194,0.0559068729635102,-1.37759182803582
273,21.5744054874386,8.2251497117456,21.574343402033,8.22704317466459,0.0561144087285582,-1.38392119435689
274,21.5969895054909,8.17254139260223,21.5895530145288,8.1755215012258,0.0809727119834013,-1.393882941675
275,21.6094954873486,8.12071469732497,21.6033237484645,8.12368500859386,0.101603269806352,-1.40381193892118
276,21.5975764813655,8.08420455537124,21.600847457222,8.08156981423641,0.090669227097785,-1.39500466752637
277,21.6044382778503,8.06154473981454,21.6042358471772,8.0520506504863,0.0913459014976729,-1.36326833477813
278,21.5956215121302,8.01615476861698,21.5997963089828,8.01272111057195,0.0773906144248709,-1.35179048677256
279,21.6118724970888,7.98113935345142,21.6084739081119,7.97629844169531,0.0887512354297785,-1.33560854651633
280,21.6181400411385,7.94429630885805,21.615739888944,7.93979916573289,0.0967743354931233,-1.32057573760733
281,21.6158867329256,7.91667751736881,21.6169900832401,7.90918093833442,0.0930861152216037,-1.29551657516596
282,21.6174754486193,7.86133199874398,21.6184135628275,7.86298649880675,0.0899502373468903,-1.30104714926408
283,21.6231511657541,7.81988046587875,21.6225296273312,7.81977106251162,0.0920278826612621,-1.30068144155446
284,21.6152221404064,7.76954425272942,21.6189372637241,7.77198828021223,0.0796091676340571,-1.30885120557907
285,21.6226927424471,7.71824571446332,21.6222992618337,7.7218507125689,0.0809244735307117,-1.32090179995209
286,21.6009916137269,7.67817551531957,21.6095858256204,7.6780327057445,0.0521962028215962,-1.32042442376177
287,21.5975328220029,7.63514254332106,21.6024709556075,7.63472441261938,0.035689274583269,-1.31902671887171
288,21.5953037689914,7.58761932715766,21.5982957342011,7.5887267298805,0.0256878937048932,-1.32272848531643
289,21.5909451092943,7.55276702822172,21.5938832798335,7.54984044255788,0.0158663347666784,-1.31294565167827
290,21.5838334842348,7.49050271338875,21.5876205781951,7.49606173621019,0.00320704013422185,-1.33152805509971
291,21.5714269487029,7.46834861878188,21.5772621754294,7.46236485306656,-0.0162986428912012,-1.3115258439067
292,21.5680530501839,7.4248450958756,21.5711550116935,7.42261078111836,-0.0266677135032456,-1.30405709633662
293,21.5570896991372,7.37862499040908,21.561806203143,7.37879456647001,-0.0424337902022763,-1.30462394610068
294,21.5599881957082,7.32748896199256,21.5601321490155,7.33027208032251,-0.0429149895993631,-1.3139272048276
295,21.5388837449432,7.30378010897398,21.5459775538499,7.29756943563972,-0.0666277936536764,-1.29316649901243
296,21.5584698200986,7.25780558742194,21.5532020637856,7.25659389435846,-0.0490190202994333,-1.28911611640892
297,21.5623603544081,7.21094878291785,21.5584964064534,7.21189081680281,-0.0361028222554885,-1.29226509676917
298,21.5453550326849,7.17659371561125,21.5496280921228,7.17379380392524,-0.0503865762294818,-1.28290570211207
299,21.5401959513406,7.12560443116339,21.5429705850802,7.12753142793863,-0.0596614731228003,-1.2893471636098
300,21.528878474353,7.08579315629492,21.5332104789167,7.08533387805715,-0.0741422657030985,-1.28781191294237
301,21.5289536654774,7.03979983696177,21.5295919107396,7.04071768840131,-0.0762757577437737,-1.29088005752071
302,21.5264602307703,6.99271624632431,21.5266702225687,6.99448071920325,-0.0769777070678821,-1.29677824285218
303,21.5228292271161,6.96787892005915,21.523284751978,6.96191239740032,-0.0785004111516549,-1.27683367082381
304,21.5261133813899,6.91111507853065,21.5241631570057,6.91404818287086,-0.0719813056481312,-1.28663829474378
305,21.5194917113993,6.86055450476808,21.5203041962549,6.86433572837604,-0.07469723645922,-1.29927796627717
306,21.5103200238645,6.80594736753306,21.5130018936948,6.81132979295846,-0.08366204713038,-1.317270049392
307,21.5155373176922,6.75799604706441,21.5136304006858,6.76135413922075,-0.0772877072072662,-1.32849529979661
308,21.5263527120102,6.71503280877,21.5208752783542,6.71574654945619,-0.0589780356731973,-1.33088115389275
309,21.5151807662312,6.69236025923255,21.5165148006859,6.68483532286688,-0.063437374519435,-1.30572720008487
310,21.520364102777,6.64779011384335,21.5182284225072,6.64545518418318,-0.0562983370256125,-1.29792212241212
311,21.5138612832734,6.60094846884016,21.5147521584819,6.60137780201454,-0.0592763069053322,-1.29935727432725
312,21.5176796962574,6.56755758368918,21.5159236865931,6.5641442721185,-0.0534064119541366,-1.28794743942518
313,21.5162728945744,6.54534163831867,21.5155099761558,6.53668868577212,-0.0508561691710718,-1.25902281361033
314,21.5202240668875,6.49162788837009,21.5179290892515,6.49272020037236,-0.0431846409826746,-1.26267413560347
315,21.5145895835951,6.445059114383,21.5152692272741,6.44703865257613,-0.0454565174315348,-1.26929122973575
316,21.5191616890648,6.39222400910625,21.5172253302516,6.39668530703295,-0.0389837610152011,-1.28420421723731
317,21.5156883442199,6.34784487342833,21.5157729075124,6.34998942388681,-0.0392664346550603,-1.2913729055225
318,21.5218879737056,6.2989870148062,21.519229914452,6.30181987313225,-0.0303812167028755,-1.30084243244139
319,21.4875886933623,6.24792132647383,21.4985525838054,6.25167782234439,-0.0670307218093921,-1.3133994454201
320,21.4871520997366,6.19144733460243,21.4904325466031,6.1973205226773,-0.0779964237025713,-1.33303202360563
321,21.4769115536925,6.14035435916845,21.4808201111293,6.14482449911881,-0.0910617399317757,-1.34797456774978
