frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
53,19.5108524991858,2.46906520302024,19.5108524991858,2.46906520302024,-0.0829716060786675,1.41892423013147
54,19.5232396305565,2.50954637623322,19.5163514095201,2.51266589956411,-0.0829256386376501,1.41890341249162
55,19.51119893168,2.56128412313898,19.5121342918694,2.56078455069788,-0.0830595564889174,1.41897493752403
56,19.503260621138,2.61509637194462,19.5055890406292,2.61243863573874,-0.0838267144051949,1.41985059733422
57,19.502463837771,2.66498265110741,19.5025881326826,2.6630252260997,-0.0838927324149238,1.4208902642163
58,19.4970100557293,2.7057892988046,19.4980576721041,2.70754095250697,-0.0846642885782583,1.41960019349712
59,19.4820009370839,2.76414397835694,19.4869685243188,2.76067664804756,-0.089331937649987,1.42285816972073
60,19.4904223430206,2.81141039257519,19.4880162670514,2.81019224869574,-0.0865959018228357,1.42424336509253
61,19.4923227380528,2.87011131512796,19.4896422361273,2.86549346368525,-0.0830390904785816,1.43037088406256
62,19.4828772320331,2.91376832798079,19.4843597236723,2.91356489483294,-0.0852740572334133,1.4306775747111
63,19.4671937429904,2.96158798818417,19.4724908085184,2.9614821613413,-0.0941633553189141,1.43085516857826
64,19.4611499152751,2.97880216993089,19.464172965972,2.99001942740188,-0.0997198810082781,1.41023726118874
65,19.4505467539696,3.0413620950313,19.4543328324716,3.0397858488612,-0.107242566447303,1.41336915718775
66,19.4545822889052,3.06499461996288,19.4531789592915,3.07304210498258,-0.104260911053863,1.39627066024213
67,19.4509689081708,3.11737982915184,19.4505049139418,3.11820309538988,-0.103216247551909,1.39441711091417
68,19.4610678644765,3.16683527529922,19.4559572794249,3.16606721276144,-0.091117068100322,1.39623547933594
69,19.4583527978664,3.21403741323367,19.456373613475,3.21353406747956,-0.0862222452277696,1.39748032964942
70,19.4533956031752,3.25808815622348,19.4534323295188,3.25884232506589,-0.0863165948570507,1.39554287702721
71,19.4517244197966,3.32494913491761,19.4512991496176,3.31785925028791,-0.0851872629863528,1.41437051429664
72,19.4616442287005,3.36449485322916,19.456867109843,3.36469672344995,-0.0721290760556079,1.4138187048991
73,19.458448302722,3.40940699695853,19.4570056757589,3.41029842017832,-0.0680848203589562,1.41131969196862
