frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
53,21.9632546820131,3.20883944776954,21.9632546820131,3.20883944776954,-0.157430880746935,1.57304156684238
54,21.9524619132502,3.26720218080674,21.9549797583171,3.26453175702483,-0.15744768318315,1.57305938748824
55,21.961800014206,3.32486105821741,21.9570659077153,3.32178641689821,-0.156769889349199,1.57349959155459
56,21.9396470755111,3.36573783755561,21.9442975970637,3.36900064755314,-0.15830212374138,1.57242457456201
57,21.9353951387003,3.41667285099027,21.9367663354708,3.41848867705079,-0.15903042130858,1.57146011655656
58,21.9369899371437,3.47127547827378,21.9349051790731,3.47114263889675,-0.157495023450036,1.5715579510717
59,21.9071232569632,3.49260859116034,21.915580480155,3.50423628012601,-0.165441607599321,1.56063233083785
60,21.9192799639203,3.55162270900159,21.9158324153539,3.55337522362721,-0.161521275692082,1.55863948320353
61,21.9159157674818,3.60563661706787,21.9138771305252,3.60554172624873,-0.15881616774739,1.55876539571969
62,21.9212538825317,3.64686522947245,21.9165491479272,3.65083189629472,-0.15172342931071,1.552785349532
63,21.9247566368084,3.70418453406309,21.9198482023438,3.70361441777014,-0.143486314467032,1.5537420931563
64,21.9290861902638,3.74568791242138,21.923914779132,3.74929012642576,-0.133980989652628,1.54712103494027
65,21.9377257793172,3.80450986463941,21.9310051310571,3.80318738266842,-0.120627509850028,1.54974871840257
66,21.9182148952862,3.82791158616988,21.9214283960575,3.83780502288489,-0.127455237144683,1.52872812662275
67,21.928632163212,3.89538728262527,21.9244425362224,3.89298331443058,-0.11802246809358,1.53414055995942
68,21.9370393571167,3.95009837613768,21.9310064380292,3.9479362630393,-0.103739686392518,1.53925930744289
69,21.9373595257756,4.00195690636682,21.9337860311316,4.00098816171998,-0.0949018927062847,1.54165515973218
70,21.9406582331701,4.04321742952078,21.9370099788649,4.04656474302459,-0.0855295619062584,1.53305594300428
71,21.9510250199579,4.10229000618735,21.9449049963316,4.100631197233,-0.0692774519023395,1.53746101514903
72,21.9693789308806,4.16011198087827,21.959675990925,4.15714852438585,-0.0427546025664934,1.54556158161867
73,21.9756188846387,4.19915821258473,21.9693354628451,4.2026167682486,-0.0251396785199243,1.53586587801462
74,21.9923331439447,4.24989493974769,21.9837207992711,4.2513288321815,-0.00045723068889196,1.53175643087401
75,21.9976135012962,4.30504884228122,21.9925939020045,4.30410672522054,0.0142087457500996,1.53450905430306
76,21.9986200921556,4.33286925513235,21.9966181959717,4.34095998953393,0.0201572206194928,1.51046808222331
77,21.9966655398065,4.34701606346812,21.9968907850331,4.36299100156296,0.019477981644076,1.46229480570564
78,21.9862358031913,4.40118277930342,21.9903053620606,4.40499865048319,0.00704674608333352,1.45063850706773
79,21.9858715582835,4.41819602186578,21.9875511564506,4.43086088023521,0.00185790244658944,1.41151249999676
80,21.9808965890776,4.464415255661,21.9833113617227,4.46928435586834,-0.00567610784941285,1.39632106937958
81,21.961972870415,4.48505302119092,21.9695725107423,4.49612847291277,-0.0295922619871777,1.36146649743719
82,21.9662325006725,4.54524923901315,21.967077488955,4.54392278053393,-0.0322716041918688,1.36567251574518
83,21.970821167897,4.58554838451915,21.9690905038438,4.58696379195685,-0.0267475350826689,1.36115470739911
84,21.9697636790133,4.62638569230689,21.9692017748609,4.62853738782075,-0.0249436102772257,1.35424695116639
85,21.9669449593158,4.67226319305321,21.9674560539845,4.67278735345395,-0.0265927344639082,1.35255566842085
