frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
220,25.2696497626975,9.37768453501991,25.7481927593267,9.35286327782571,25.5089212610121,9.36527390642281,25.5176261934518,9.36465083279281,4.39456991059037,-0.208316467890322
221,25.4204285841119,9.36501755926269,25.8937082020307,9.34156065714897,25.6570683930713,9.35328910820583,25.65955090161,9.35481204687546,4.38120971762211,-0.216512514021845
222,25.5415299538157,9.36380722471129,26.0095110229819,9.33265232804346,25.7755204883988,9.34822977637738,25.785953418247,9.34800810148313,4.3250624964451,-0.21531951938872
223,25.6864632716853,9.3518918570084,26.1587605539461,9.32045014258366,25.9226119128157,9.33617099979603,25.9252547885706,9.33777739257957,4.31083925027042,-0.223964693105657
224,25.8379564087819,9.32974928362221,26.3044300171792,9.30832102591816,26.0711932129805,9.31903515477019,26.0704681699104,9.32292607224757,4.31474123698118,-0.244904564010816
225,25.9641113497038,9.32060295035267,26.4350964255672,9.30042959613264,26.1996038876355,9.31051627324266,26.2047252302633,9.31197956703961,4.28717954899583,-0.252779617486644
226,26.1082891180488,9.32063690763467,26.5743334093808,9.2913951399797,26.3413112637148,9.30601602380719,26.3435427295032,9.30516290911819,4.27517040056,-0.248188383784402
227,26.2389385477958,9.31825989789445,26.7073028491447,9.28737817543274,26.4731206984703,9.3028190366636,26.477633472309,9.30076905937678,4.25088386604534,-0.237155957629428
228,26.3883615034503,9.30161658505267,26.8591404101016,9.26897029668686,26.6237509567759,9.28529344086976,26.6222733772657,9.28790453073235,4.25883580138636,-0.251208140684476
229,26.5229572544701,9.29953761110003,26.996273255191,9.26645958014875,26.7596152548306,9.28299859562439,26.7612592193901,9.28179842705035,4.24998842648073,-0.244749156357275
230,26.6552463358338,9.28875283897383,27.1203301211892,9.25506478970657,26.8877882285115,9.2719088143402,26.8930636023421,9.27250375940018,4.22159778400876,-0.247950990583748
231,26.7791600961435,9.27748690428925,27.2471484418702,9.25453936140558,27.0131542690068,9.26601313284742,27.0203255221143,9.26539763097721,4.18300402940702,-0.244638525135963
232,26.9053065477449,9.26802100874086,27.3757361794956,9.24531207640126,27.1405213636202,9.25666654257106,27.1472116859743,9.2568627610489,4.14699851471208,-0.245694520185713
233,27.033296394655,9.26464407832166,27.5069604575165,9.23227217692204,27.2701284260858,9.24845812762184,27.2754645102534,9.24852946618291,4.11828114554183,-0.246078445125753
234,27.1647110760072,9.25820765743197,27.631193173725,9.2362282002754,27.3979521248661,9.24721792885369,27.4031055353336,9.24483582695467,4.09054687707236,-0.233258613675146
235,27.3027207466284,9.24531844339164,27.7723814884937,9.21086150423902,27.537551117561,9.22808997381533,27.5382563160685,9.23118453389808,4.0867516884581,-0.249912703364178
236,27.4216949351667,9.25143651476254,27.8946883417086,9.21415202550313,27.6581916384376,9.23279427013283,27.6638630397454,9.2293593742588,4.0562297326656,-0.231427018023161
237,27.5443377229214,9.23556663965638,28.0106864170313,9.2045821357786,27.7775120699763,9.22007438771749,27.7850022988064,9.22061405182522,4.01591933655408,-0.23433134503953
238,27.6678185278855,9.22152166526786,28.1367479754277,9.1860484331753,27.9022832516566,9.20378504922158,27.9080551009159,9.20689595979058,3.98485679691523,-0.251073428645994
239,27.7850693843621,9.21814625079875,28.2588353190696,9.17929063086665,28.0219523517159,9.1987184408327,28.0285346299228,9.19864939666231,3.94943274674827,-0.250701851499196
240,27.8965450773781,9.20753490336278,28.3745653744165,9.17261317391275,28.1355552258973,9.19007403863777,28.144103690521,9.19014663620932,3.90342721034286,-0.251092552094949
241,28.0240279905783,9.20327144533128,28.496373783242,9.16384128031529,28.2602008869102,9.18355636282329,28.2650854896443,9.18293907360289,3.87713959276412,-0.247770467609384
242,28.1455198690251,9.18202995267825,28.6125646874161,9.14656369395609,28.3790422782206,9.16429682331717,28.3843630497057,9.16787896518271,3.84850463233094,-0.267048591256176
243,28.2676654251505,9.1632412672699,28.7412943179699,9.12931218193842,28.5044798715602,9.14627672460416,28.5073438945722,9.15065876313316,3.83309123112433,-0.290631543511528
244,28.3975762840139,9.15738363612436,28.8680265326858,9.12576970976945,28.6328014083499,9.1415766729469,28.6336438933121,9.14136422093663,3.8285572037512,-0.289488183958291
245,28.5202784970122,9.15902480369117,28.9876398457818,9.1197729144057,28.753959171397,9.13939885904844,28.7565248705927,9.13674240213972,3.8147493010518,-0.275191847668233
246,28.6397826617017,9.1396491424082,29.1141986358075,9.09955438487301,28.8769906487546,9.1196017636406,28.8793453119252,9.1223495408214,3.80207713745446,-0.289979645090417
247,28.7571208369035,9.1271707508421,29.2375593775246,9.08537903877681,28.997340107214,9.10627489480945,29.0004019321535,9.10848425711773,3.78559921949844,-0.301869838544009
248,28.8903328286817,9.1279420662476,29.3566936503923,9.0819105449722,29.123513239537,9.1049263056099,29.1246186647883,9.10267707638347,3.77965011824067,-0.289765092064241
249,29.0134570821848,9.10756557471559,29.4869174013542,9.0588083751794,29.2501872417695,9.08318697494749,29.2503757147256,9.08657805568081,3.77863580750474,-0.308014976107618
250,29.1364624852009,9.10860096862667,29.6068751383105,9.05785302343304,29.3716688117557,9.08322699602986,29.3733217848288,9.08083553898714,3.76973995120285,-0.295144797790857
251,29.245686082764,9.08109284149396,29.7234820191892,9.03588569387719,29.4845840509766,9.05848926768558,29.4895978624285,9.06280451520973,3.74275696707223,-0.318368298830053
252,29.3713171113349,9.07323324666032,29.8461648280262,9.02079077245674,29.6087409696806,9.04701200955853,29.6107229246823,9.04879690793776,3.73209061855241,-0.327974141631175
253,29.4971300539167,9.05239863501129,29.9687469777774,9.01227962227467,29.732938515847,9.03233912864298,29.7337367600858,9.03424306097528,3.72779468284856,-0.338220593138372
254,29.6071722645281,9.0463960790372,30.0749483772422,8.99874127840604,29.8410603208851,9.02256867872162,29.8469508121461,9.02270301453106,3.69609364388022,-0.338943552318056
255,29.7289733967931,9.02695310957026,30.2030789043206,8.98065265874899,29.9660261505569,9.00380288415963,29.9674939216547,9.00642370909742,3.68819449477555,-0.353048126928397
256,29.8487589218193,9.01907138186531,30.3196748703586,8.97380359624497,30.0842168960889,8.99643748905514,30.08640586093,8.99581813705802,3.67641407500184,-0.349714941133541
257,29.9595833626768,9.00861769323865,30.426903477604,8.96265863437752,30.1932434201404,8.98563816380809,30.198709784562,8.98512410833629,3.64699557255999,-0.346948432905086
258,30.0738714462987,9.00303262991919,30.547211702221,8.9472674963096,30.3105415742598,8.97515006311439,30.3139446775849,8.97459677874053,3.62868098616265,-0.343970805281276
259,30.1865283676243,8.98275740385315,30.665537064121,8.92659387856006,30.4260327158727,8.95467564120661,30.4291363526127,8.95759107081386,3.61197804834637,-0.359660862951153
260,30.3179588148574,8.96263801745631,30.793354699101,8.90546123112345,30.5556567569792,8.93404962428988,30.5535849375694,8.93803427344556,3.62312802292993,-0.381105172527795
261,30.4370688325237,8.93512685842342,30.9091356903709,8.8876557909431,30.6731022614473,8.91139132468326,30.6735768327037,8.91619977458798,3.62057400812413,-0.406982956069565
262,30.536260478775,8.93661673417131,31.0149101982906,8.88967109499199,30.7755853385328,8.91314391458165,30.7820757169658,8.90951037933518,3.58564453781214,-0.387428247075421
263,30.6606496410327,8.92219762330073,31.1355276767258,8.87531989868541,30.8980886588793,8.89875876099307,30.8993413538118,8.89800760203851,3.57890287075706,-0.383385711701916
264,30.786693008028,8.91127793161657,31.2579521676676,8.86447630769575,31.0223225878478,8.88787711965616,31.0210916890851,8.88695807428474,3.585527236691,-0.378439656807324
265,30.9085305230952,8.89988132203429,31.375097514018,8.85325615470387,31.1418140185566,8.87656873836908,31.1414393623868,8.87579604753883,3.58754353538564,-0.374281242672614
266,31.0185217977836,8.88123968378462,31.4910167599361,8.8369963772347,31.2547692788599,8.85911803050966,31.2569702133028,8.86056452537093,3.5756986984354,-0.382065888796858
267,31.1377712828581,8.8718429155603,31.6155793468841,8.83119513943249,31.3766753148711,8.85151902749639,31.3765386455658,8.85024057689193,3.576434215862,-0.375185611645863
268,31.2477649830667,8.86391176788244,31.7209924523024,8.81679876781325,31.4843787176845,8.84035526784784,31.4883471341294,8.83944604083548,3.55507726636677,-0.370292396517808
269,31.3641717585335,8.85985538863316,31.8329520365869,8.81731813231388,31.5985618975602,8.83858676047352,31.601464368045,8.83461750868558,3.53945695120698,-0.348930951431238
270,31.4804390665921,8.84865524618246,31.954873232099,8.80303303143121,31.7176561493456,8.82584413880683,31.7183149951988,8.82485346043664,3.53591122010518,-0.34359938701208
271,31.6002597616604,8.83580726598456,32.0700818006152,8.78597192274477,31.8351707811378,8.81088959436466,31.835559519186,8.81175244904195,3.53381913652993,-0.348243038710504
272,31.6997740020907,8.82648629526471,32.1742275717587,8.7832753507257,31.9370007869247,8.80488082299521,31.9426875595646,8.80324145883409,3.50321445636454,-0.339420421911293
273,31.8166210094635,8.82471596875028,32.2866358772697,8.77746380446288,32.0516284433666,8.80108988660658,32.0543732607221,8.79792248046955,3.48844258792588,-0.322374294359363
274,31.9366600013446,8.80046319283961,32.4023816984975,8.75985574098418,32.1695208499211,8.78015946691189,32.1699525134294,8.78257856730649,3.48611949107485,-0.335393241757751
275,32.0404953059099,8.80324799315389,32.5105817265603,8.76805885010808,32.2755385162351,8.78565342163098,32.2792447242449,8.78072789376422,3.46617367682289,-0.308885376127296
276,32.1406983940608,8.79257297581417,32.6149276031156,8.74631618435548,32.3778129985882,8.76944458008482,32.3837124173777,8.76978184730661,3.43442459229851,-0.310700457563963
277,32.2417273718205,8.79016685983223,32.7100492265669,8.74283253104998,32.4758882991937,8.7664996954411,32.4836290414797,8.76405350881653,3.3927660001744,-0.29753573936416
278,32.3434888566635,8.78684450361624,32.8071088406124,8.73769800809709,32.5752988486379,8.76227125585667,32.5827343966266,8.75945886590812,3.35274988163763,-0.28240021341178
279,32.4608719039879,8.77880996814229,32.9311256855282,8.73837230269687,32.695998794758,8.75859113541958,32.6955174229356,8.75563735834778,3.35534049525986,-0.266503780006179
280,32.5695412701983,8.76666296326573,33.0468994002377,8.72445800320606,32.808220335218,8.7455604832359,32.8079626713872,8.74596946099817,3.35672717266536,-0.268704788276021
281,32.6657531649538,8.7485000620543,33.1402237132629,8.70476944982463,32.9029884391084,8.72663475593947,32.9088500987061,8.73021480740716,3.32518129795076,-0.287971661964015
282,32.7536297597377,8.75681292596468,33.2251921093952,8.71345159917679,32.9894109345664,8.73513226257074,32.9999034463838,8.73011686177581,3.26871342264769,-0.260980124416932
283,32.8535769555136,8.74149819178126,33.3223511697666,8.69748227774476,33.0879640626401,8.71949023476301,33.0952166068883,8.72015265911487,3.22968218099966,-0.26454511403517
284,32.9676855506448,8.72720733028824,33.4416091441616,8.68394272111606,33.2046473474032,8.70557502570215,33.2040718191835,8.70756053495293,3.23277951901665,-0.275230590567098
285,33.0656644368246,8.71990045085721,33.5472987588762,8.6782712486415,33.3064815978504,8.69908584974936,33.3083658641883,8.69884110622369,3.22263890459981,-0.273913446766927
286,33.1649664442424,8.71914308219253,33.6338049347792,8.67945065781108,33.3993856895109,8.69929687000181,33.4050857152406,8.69598390435355,3.19196289987073,-0.256083957092369
287,33.2599097919632,8.71825776734031,33.7340856395748,8.68003338902545,33.496997715769,8.69914557818288,33.5020363008951,8.69510375268002,3.16484659049141,-0.234331939800083
288,33.371299379014,8.71800096539516,33.8423038590386,8.6808292628224,33.6068016190263,8.69941511410878,33.607089975863,8.69522693147525,3.16329473158692,-0.211792267811907
289,33.452972706032,8.70066061870225,33.931698829432,8.6667794373936,33.692335767732,8.68372002804793,33.6993457097696,8.68525304952633,3.12556910975794,-0.220042576907163
290,33.5641997832332,8.70212229777848,34.0411795321303,8.66118588475364,33.8026896576818,8.68165409126606,33.803016273744,8.68036170690839,3.12381134999575,-0.213087312045678
291,33.6534407330976,8.68914364268287,34.1286668309312,8.65091623246783,33.8910537820144,8.67002993757535,33.8966449681848,8.67114230363802,3.09372109048847,-0.219073766882348
292,33.7524431887777,8.68588253085049,34.2264662286204,8.65037988932619,33.989454708699,8.66813121008834,33.9930515436704,8.66664701611656,3.0743638924997,-0.211086234289347
293,33.8542774392249,8.67930239789233,34.3271192507579,8.63631642034659,34.0906983449914,8.65780940911946,34.0924020952073,8.65842894239256,3.06519476727871,-0.214420395662736
294,33.9370458885874,8.67111596421941,34.4086785783291,8.63113156785073,34.1728622334583,8.65112376603507,34.1803943520964,8.65117578937179,3.02465893149173,-0.214700371262667
295,34.0205638236742,8.65152170293355,34.4911462631938,8.61350015874065,34.255855043434,8.6325109308371,34.264646319048,8.63648186086548,2.97734665167119,-0.236070848187699
296,34.1161559980332,8.63766319040603,34.5947535688656,8.60379686540826,34.3554547834494,8.62073002790714,34.3584019091097,8.62344898666229,2.96148601437233,-0.250703552597412
297,34.2214975506073,8.63469677927104,34.6976356440147,8.59405840203378,34.459566597311,8.61437759065241,34.4587553310548,8.61462143455569,2.96585203106932,-0.25201585487194
298,34.3063483090126,8.62621685766081,34.7809753033709,8.58905000612834,34.5436618061917,8.60763343189458,34.5485142753678,8.60714282891423,2.93973734765355,-0.249375561641931
299,34.4019429088917,8.61825387503108,34.884062334972,8.57405089275354,34.6430026219319,8.59615238389231,34.6442459269228,8.59707411261712,2.93304621473769,-0.25433605762247
300,34.4931351897112,8.60953322054664,34.9651911327178,8.57045414957137,34.7291631612145,8.58999368505901,34.7336339779617,8.58950826364599,2.90898548199982,-0.25172365019357
301,34.5705432395575,8.59622712023172,35.04202190877,8.56145304432039,34.8062825741637,8.57884008227606,34.8147121658525,8.57962349272069,2.86361968774396,-0.255939754408502
302,34.6583567708176,8.60090655496776,35.1293006128386,8.569532451917,34.8938286918281,8.58521950344238,34.8995024816377,8.58033884114804,2.83308487767732,-0.229673343216507
303,34.7368102198456,8.59671131469028,35.2072071070743,8.55968999436639,34.9720086634599,8.57820065452833,34.9796130174215,8.57629296207921,2.7921602908162,-0.219406655772311
304,34.8272518021807,8.5912920963106,35.3067674323874,8.55662322733548,35.067009617284,8.57395766182304,35.0690013203137,8.57223630317918,2.78144148103319,-0.210142766729813
305,34.9099571880195,8.58589137252201,35.3880102295799,8.55379567722868,35.1489837087997,8.56984352487535,35.1534118145885,8.5682487356834,2.7576106071814,-0.201560040420569
306,34.9924503408458,8.59057232320814,35.4700231294178,8.55140320479755,35.2312367351318,8.57098776400285,35.2361352027682,8.56772000421701,2.73124837242928,-0.183973836533629
307,35.0808957201032,8.57566022536848,35.5587619966125,8.53879080324355,35.3198288583579,8.55722551430601,35.3223973362259,8.55872946276578,2.71742551566275,-0.192067682465491
308,35.1612410748428,8.58176920103884,35.6391146279125,8.54775916397259,35.4001778513776,8.56476418250572,35.404628700583,8.56046788289023,2.69347224286273,-0.168946153972273
309,35.2360962647385,8.57808180404133,35.7142620929855,8.53593626922516,35.475179178862,8.55700903663324,35.4818503743881,8.55625692970394,2.65756966360922,-0.164898516853771
310,35.310896880431,8.57237000729438,35.7889062626287,8.53132626500321,35.5499015715298,8.5518481361488,35.5570220745515,8.55147064599027,2.6192490323133,-0.162866966394634
311,35.3993058768862,8.55628820236572,35.8776900019461,8.51717396134837,35.6384979394162,8.53673108185705,35.6405418665794,8.53994387818803,2.6082491662954,-0.180157371756948
312,35.4801751439767,8.54348024325018,35.9592481167572,8.50672027272171,35.719711630367,8.52510025798594,35.7224250565432,8.52814978834044,2.59364623673686,-0.196569123565002
313,35.5443495559223,8.53572615854276,36.0235704854316,8.49255887336632,35.783960020677,8.51414251595454,35.7925939425443,8.516714211661,2.54718079244039,-0.210409297871864
314,35.6211742681742,8.52610624246528,36.1011119388858,8.48635560560039,35.86114310353,8.50623092403284,35.8668199466432,8.5074264563974,2.51662955031581,-0.216843331367168
315,35.6969644960851,8.51047012686291,36.1771495698512,8.47382112388098,35.9370570329682,8.49214562537195,35.9417991259244,8.49492347191151,2.49110888201572,-0.231792953987233
316,35.7707924782002,8.50570883082204,36.253939112061,8.4720720206678,36.0123657951306,8.48889042574492,36.0167000842563,8.4883030839051,2.46778290420102,-0.228632038245746
317,35.8601789592731,8.51117928831474,36.335749480967,8.47084955851569,36.0979642201201,8.49101442341522,36.0983362931155,8.48744434219054,2.46578050745611,-0.209418821722892
318,35.9299029613061,8.5057861442766,36.4066522857896,8.4700833973405,36.1682776235479,8.48793477080855,36.1725360278232,8.48535284336113,2.44286292148697,-0.195523582939335
319,36.0031997545099,8.48844124973342,36.4785301497097,8.45638678828253,36.2408649521098,8.47241401900798,36.2454160474454,8.47462885913905,2.41837015098813,-0.207443256561221
320,36.0701647273802,8.49738929673127,36.5441380440599,8.4593680557284,36.30715138572,8.47837867622983,36.3136968661527,8.47469414638421,2.38314413654076,-0.187614108355976
321,36.1427205241803,8.49091558346939,36.6168029892664,8.45677911616568,36.3797617567233,8.47384734981753,36.3844065628874,8.47197832315337,2.35814703957849,-0.177555509762409
322,36.2147123875471,8.4762014687114,36.6879653247443,8.44485950380254,36.4513388561457,8.46053048625697,36.4553961984092,8.46243753669236,2.33631151525557,-0.187818742061415
323,36.2761714296925,8.47264050195134,36.7486045410814,8.44422735261525,36.512387985387,8.45843392728329,36.5196259091071,8.45765248887858,2.29735895735565,-0.183613250834689
324,36.3525959311208,8.47982671175525,36.8251612333575,8.44495470546815,36.5888785822391,8.4623907086117,36.5914344662917,8.4586394474867,2.28360387711555,-0.163424972839694
325,36.4221137639417,8.47544925427703,36.9028263883389,8.44564931379913,36.6624700761403,8.46054928403808,36.6642519049475,8.45800715043639,2.27401455392493,-0.149743893826213
326,36.4740659798863,8.48526988214635,36.945020736748,8.45178739571121,36.7095433583172,8.46852863892878,36.7201033413464,8.46317079159733,2.21718356671499,-0.120909401164226
327,36.5291798613375,8.47648373861805,37.0004329571767,8.43739193366202,36.7648064092571,8.45693783614004,36.7749148244957,8.45769694453108,2.16278279584769,-0.124994718265859
328,36.5851159941172,8.46018879110681,37.0655072370955,8.42676906500538,36.8253116156063,8.4434789280561,36.8328274505819,8.44694795598405,2.12233459435088,-0.143664093136948
329,36.6430871382969,8.45514977300956,37.1228210653164,8.41753783853083,36.8829541018067,8.43634380577019,36.8900972260523,8.4383500026251,2.08389222171447,-0.154460904787713
330,36.7265711161016,8.45475562598631,37.1969182801674,8.42286852542529,36.9617446981345,8.4388120757058,36.9610145032672,8.4368730782324,2.08782193401122,-0.144025742126391
331,36.7901682542532,8.45041546088028,37.2699652447965,8.41599884600005,37.0300667495248,8.43320715344016,37.03027787453,8.43281363831692,2.08668571604261,-0.141907949619153
332,36.8618848210838,8.43759689011411,37.3412876646038,8.41106048698873,37.1015862428438,8.42432868855142,37.1010053118794,8.4256234253497,2.08981213017762,-0.148875874682988
333,36.9123611080214,8.44372102528538,37.3905596807903,8.41457779438622,37.1514603944059,8.4291494098358,37.1581154486121,8.42621688454178,2.05399641916453,-0.133093812626975
