frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
95,17.8036406338911,14.6063314835523,17.8057336781854,14.6105483556539,-0.081621177001268,-1.13591816699141
96,17.7772752299358,14.5653765759364,17.7864925548174,14.5679803971976,-0.112183155069042,-1.14455168368939
97,17.7751933946274,14.5240341725282,17.7778994879192,14.526095734401,-0.121164901428661,-1.15139417722123
98,17.7682983798863,14.5169328748787,17.7702888888524,14.5064559762976,-0.127777442237287,-1.11658955157336
99,17.7624310466601,14.4747324626693,17.7637181799118,14.4727509485909,-0.132056671986633,-1.11000176900924
100,17.7674239798747,14.4391476566502,17.7645191580012,14.4379180619617,-0.122392666261517,-1.10591104998171
101,17.7506794015669,14.4199326860767,17.7541727178123,14.4131596818319,-0.134021446350368,-1.08336462951187
102,17.7492168129206,14.3819357002752,17.749390132166,14.380172500239,-0.134598703418195,-1.07749211558052
103,17.7506236146036,14.3544557698142,17.748573928373,14.3507909142387,-0.127768907081818,-1.0652803844338
104,17.7492616850433,14.3139968810675,17.7474890359468,14.3144441236583,-0.121859876035001,-1.06677124371297
105,17.7490688561919,14.2888709179053,17.7470474511939,14.2852829278003,-0.115119280151455,-1.0548066985796
106,17.7455360861035,14.2539591937259,17.7447019654179,14.2525730350522,-0.112336964838429,-1.05018299055877
107,17.7474389066557,14.2220587528041,17.7451170652648,14.2204380536114,-0.104590101107491,-1.04477549983046
108,17.7554976973311,14.1990623963275,17.7505318911977,14.1942345703027,-0.0880177345071207,-1.02866361374059
109,17.7592887853148,14.1576745333661,17.7551023226929,14.1584753719038,-0.0740434140100096,-1.0313367952313
110,17.7788445414684,14.1299690295317,17.7694602462204,14.1278546695684,-0.0427132441088674,-1.02427784672945
111,17.7785243728095,14.0906513480124,17.7747691871146,14.0917348548289,-0.0301743164792527,-1.02789578061162
112,17.786551631723,14.053367465133,17.7819731081385,14.0548244789129,-0.0148840932476549,-1.03276155568863
113,17.780347151197,14.0314638054809,17.7807514431717,14.0274903607173,-0.0162344093562447,-1.01949043776773
114,17.7926336234818,13.9936899675326,17.7881859741484,13.9936124126412,-0.00137791574955697,-1.01923138098018
115,17.7968600923311,13.9691473419648,17.793738384123,13.9657309282294,0.00905048834743212,-1.00781848117648
116,17.8006463292745,13.93855183088,17.7982814726748,13.9362433505034,0.0169511805429388,-1.00010613494064
117,17.804079653037,13.9221395488318,17.8022064606458,13.9152424196906,0.0232097222068247,-0.977062068407084
118,17.7943521045032,13.8998344655961,17.7974410835769,13.8936794876359,0.0128884709411841,-0.956496349913849
119,17.8015898566101,13.8639052357166,17.8002586115995,13.8631388366857,0.0173368180378456,-0.953935432218934
120,17.8104769624144,13.848265481834,17.8070260502863,13.842195407429,0.0288685608737694,-0.933651363996751
121,17.8023720868563,13.8235045594534,17.8043829476674,13.8190433816529,0.0221486907117698,-0.91874305437005
122,17.8165589541731,13.7918709257473,17.812464731476,13.7906240887862,0.0358312054735342,-0.914576240205739
123,17.8173981841426,13.7570816903351,17.81606009492,13.7581649418015,0.0403031167346779,-0.91819648043311
124,17.8142292420757,13.739856859039,17.8153660552282,13.7354432888446,0.0365037682778773,-0.903445867220506
125,17.8116654672845,13.7187621103546,17.8134262233946,13.7139423390207,0.0306189957473997,-0.887337300119468
126,17.8060722178345,13.6816965242881,17.8090705263956,13.6826409786631,0.0205978833494417,-0.890493907671404
127,17.7988320402074,13.658520679321,17.8027432290467,13.6565186698005,0.00752545161718601,-0.883802557839125
128,17.7957770975872,13.6327762085223,17.7983607072389,13.6307188685025,-0.00110992900556058,-0.876926165296758
129,17.7905064423163,13.5900579477623,17.7933048359516,13.5941391750955,-0.0104633289520257,-0.890567331084829
130,17.7859816344894,13.5846660164843,17.7884781953021,13.5774197907672,-0.0188079803513344,-0.866347120921768
131,17.7700010950267,13.5483050440193,17.7763908216959,13.548379360868,-0.0401656079313122,-0.866595524595116
132,17.7631417240621,13.5298068146481,17.7674048363852,13.5261043002665,-0.0544151726191494,-0.854219773221568
133,17.7682304653222,13.4933257789361,17.7672849473178,13.4948564967366,-0.0512547278455392,-0.859336279781615
134,17.7561598643302,13.4541924369476,17.7595301710579,13.4584848776305,-0.0625202405766112,-0.873684097077579
135,17.7516265671828,13.4350696361396,17.7537090982842,13.43301602812,-0.0694813069054814,-0.866819709012588
136,17.7397342419212,13.4079996185827,17.7439069901461,13.4066011830266,-0.0834292078495742,-0.862145273949202
137,17.7355574962349,13.4004404850568,17.7375498971421,13.3923479887423,-0.0900890740101377,-0.835095024090072
138,17.7246074855489,13.3695114649523,17.7281644917863,13.3677116181792,-0.10197889270495,-0.829078770425453
139,17.7231703648641,13.3600155535921,17.7237400577581,13.3528676478352,-0.103883182380767,-0.805185751429379
140,17.7346697558625,13.3286111315396,17.729516357544,13.3276768591756,-0.0866570680179291,-0.802062786427917
141,17.7283803821315,13.318922391328,17.7277519609567,13.3124760628068,-0.0845564569308354,-0.780514771011245
142,17.7222244120083,13.2872645024205,17.7231931585033,13.2869667947956,-0.0877946747769951,-0.779519627132971
143,17.7372056371721,13.2787072673557,17.7311408494428,13.2723530301733,-0.0675219342078435,-0.758279345087557
144,17.7276963854511,13.2509835721203,17.7281229062527,13.2495760757291,-0.0689476662066608,-0.753574503879743
145,17.7204743992251,13.2454545989542,17.7223888353278,13.2379289425666,-0.0753470664769772,-0.728418434447992
146,17.7185436851912,13.216176145307,17.7190201747554,13.2152625478618,-0.0769398341125638,-0.725364540822258
147,17.7180197728403,13.1836208139466,17.7174588872536,13.1862836914018,-0.0750649524579447,-0.734265785937472
148,17.7275435776821,13.174642751137,17.7230368946584,13.1700395128815,-0.0600003708478904,-0.718878447177547
149,17.7179542837964,13.1432395418445,17.7190570619215,13.1442466592612,-0.0636866534405817,-0.72224496245178
150,17.7268389640806,13.1289944620442,17.7232925310171,13.1258275480986,-0.0518318974678098,-0.711658835111942
151,17.7200208269584,13.1142715547757,17.7205729127422,13.1099079361922,-0.0536773706477742,-0.697072440570923
152,17.7271955155416,13.074456641627,17.7241836390051,13.0788211814506,-0.043609476956563,-0.711661924044817
153,17.7207460574811,13.0526269603393,17.7214557356518,13.0535034314374,-0.0459817416729282,-0.714591733001724
154,17.7415897648307,13.042061394596,17.7338330497956,13.0376219509955,-0.0200531006344343,-0.699751850524769
155,17.7304942229362,13.0119437109794,17.7314499174883,13.0127777328523,-0.0232477354313265,-0.702539765649903
156,17.7185715786729,12.9952549196349,17.7229040258488,12.9931361989903,-0.0377299690479909,-0.695457438711687
157,17.7286217213857,12.9441795292219,17.7261242629074,12.9533979510438,-0.0293816181738022,-0.726272213228907
158,17.7244631671004,12.9276338435659,17.7247068510443,12.9281818324637,-0.0301961901379207,-0.728103997406993
159,17.720150592286,12.9063583936309,17.7214209437294,12.9054738404046,-0.0344426452697735,-0.725147165573761
160,17.7439316045289,12.8826137641902,17.7354619430549,12.8821356194085,-0.00613075911119765,-0.723548851323766
161,17.7304008404107,12.8530612267669,17.732139362028,12.8548267453548,-0.0119421880402469,-0.729450524155719
162,17.7232322156278,12.8424277464596,17.7262781118714,12.8381533921798,-0.022123834553456,-0.715162458880758
163,17.7408803001889,12.8127830392709,17.7353888189939,12.8133227736764,-0.00376722479706836,-0.716966652230851
164,17.7473600772511,12.78140772346,17.743029664038,12.7842687482749,0.0107082350996723,-0.726530323855922
165,17.728254255084,12.7529660742623,17.733671391777,12.7554936505859,-0.0073998645314178,-0.734979363724748
166,17.7159847614403,12.7447071781751,17.7222277522544,12.7397895402674,-0.0282685849196854,-0.718540958876655
167,17.7230030039743,12.7144366867894,17.7223878300519,12.7149298024666,-0.0262122157720947,-0.72018931851574
168,17.7400835168219,12.7016323659541,17.7334358060484,12.6977902504701,-0.00399061650827665,-0.707346107744442
169,17.7354835178705,12.6615191138278,17.7347028217213,12.6660544224002,-0.00138094850001969,-0.722506486979813
170,17.7207496957613,12.6403127912168,17.7257280765263,12.6408977136517,-0.0180224059852571,-0.724461733533257
171,17.707454207097,12.6119742266251,17.7137805344178,12.6136748207229,-0.0391697061825594,-0.730146386267072
172,17.6922886424024,12.5943128017033,17.6995143495147,12.5925227256697,-0.0633234049299354,-0.724162617955187
173,17.6980638058631,12.5634626110034,17.6978267010908,12.5652156871946,-0.0625308240271691,-0.730022705446107
174,17.6935826573988,12.5173813665651,17.6943550237782,12.5257851504659,-0.0651126483290052,-0.758114416946098
175,17.6618956622495,12.507310606931,17.6727375788844,12.5048687736167,-0.101354418338309,-0.749951989179986
176,17.666276151628,12.465201151727,17.667378559958,12.4704434141614,-0.105039489119468,-0.767475539753041
177,17.6456786345729,12.4408452912102,17.6521920336695,12.4422736117847,-0.12681212689107,-0.772250052419751
178,17.6350087714635,12.4064235220997,17.6396452540742,12.4100328637862,-0.142310710187763,-0.784315164590187
179,17.6282439957844,12.3744806345754,17.6306255412744,12.3778392383371,-0.150271611780173,-0.79554212378458
180,17.6064422079783,12.3592871763991,17.613304332778,12.3564260391597,-0.173209952162523,-0.785978068656703
181,17.5960161096433,12.3060433709783,17.6001359688571,12.3146910440355,-0.18698159534908,-0.814885043763963
182,17.6007446611622,12.2823302732994,17.5982933707666,12.28418127295,-0.178787553921779,-0.821072465640122
183,17.5917799387134,12.2563966119296,17.5919760667466,12.2565355716488,-0.179443160147798,-0.821536972705107
184,17.5700024061088,12.2410648991052,17.5757250842241,12.2367902060427,-0.198572620508212,-0.807247758836149
185,17.5681056493569,12.1861571868662,17.5684613772803,12.1946404244997,-0.199761728671759,-0.835605069180311
186,17.5794364667053,12.1617782839081,17.5731216097976,12.1635612721672,-0.178652764608821,-0.841565146445285
187,17.5784977904099,12.1367081077092,17.5744393400215,12.1362688406729,-0.165086394829234,-0.840096788210993
188,17.5779593249381,12.1123692258334,17.5747273897926,12.1108901995428,-0.15428285571377,-0.835152778611842
189,17.5762796522391,12.0729011620652,17.5738811556624,12.0765248554587,-0.146265290219171,-0.847265866200586
190,17.5716857170881,12.0443042795783,17.5707245706056,12.045718321592,-0.143052421383238,-0.851992649892031
191,17.553088041391,11.993681248672,17.557692800897,12.0021326495301,-0.158444964180567,-0.880243538833269
192,17.554241376219,11.9671994197499,17.5535843622312,11.9691906246481,-0.156248733097358,-0.886899631658236
193,17.563446225162,11.9160306468114,17.5580496150077,11.9244670750343,-0.138209234371557,-0.915100471041789
194,17.5665023805423,11.882679744844,17.5618256645478,11.8867082017064,-0.122576159161167,-0.928566580419397
195,17.5649561114511,11.8331712404435,17.5623713829834,11.8412449303845,-0.113936067553123,-0.955554877865836
196,17.5787730869461,11.7977695611952,17.5715407766271,11.8019190885248,-0.0897602887090409,-0.969425695156824
197,17.5679479905476,11.7520339533772,17.568161981579,11.7583123396214,-0.0904756064470316,-0.990412747824729
198,17.5603997718623,11.7096613292377,17.5620977697477,11.7152472502842,-0.0961515826793771,-1.00908506501016
199,17.564326688974,11.6615159671576,17.5623803124086,11.6686974699966,-0.0896453395132581,-1.03309100743669
200,17.5792848716963,11.6355592633464,17.5721626911077,11.6350822142454,-0.0658376962977725,-1.03149635329219
201,17.5789525754367,11.5951937571252,17.5757355686363,11.597152178656,-0.0550840585255929,-1.03804285973536
202,17.5625754634306,11.571270851954,17.5666285077117,11.5681368714432,-0.0686323575537868,-1.02756675778217
203,17.5641374984028,11.5276599997814,17.564209442151,11.5298759961031,-0.068872847256531,-1.0349742714315
204,17.5826029832521,11.4913911970819,17.575195899992,11.4928056017546,-0.0441128465981597,-1.03970226751267
205,17.5803521005593,11.4568517902444,17.5779794038176,11.4573036904035,-0.0361815231804844,-1.04121285512834
206,17.5648821330867,11.4288309687915,17.5691384646848,11.4265867799395,-0.0504093601816914,-1.03371110098855
207,17.5672579300669,11.3770351988961,17.5673290027164,11.3824263267512,-0.0506469380230443,-1.05173227406677
208,17.5478076840395,11.3496522892407,17.5541908850064,11.3488222167616,-0.071984359903782,-1.04895755229789
209,17.5383348151207,11.2953837015594,17.5431510834176,11.3019841455014,-0.0880839232902661,-1.0710211623526
210,17.5513465179283,11.2500713470064,17.547360639703,11.2558620841272,-0.0747601433014607,-1.09037812787188
211,17.5481060230171,11.2033048931277,17.5469462248749,11.2090950984553,-0.0708832322647709,-1.10973331574651
212,17.5205981990744,11.1747783507249,17.5291834814564,11.1738077395748,-0.0995816538393076,-1.10648880884127
213,17.5315785287621,11.1100897285089,17.5295317121025,11.1196827991088,-0.0927396648654667,-1.13855601083558
214,17.5074264119374,11.0561692029682,17.5142318398663,11.0653060727614,-0.115488484424062,-1.16909824924113
215,17.5038281528051,11.0281119987131,17.5061729692642,11.0274623176258,-0.123326611150192,-1.16692653013983
216,17.5026008396127,10.97550853061,17.5024065046729,10.9801684031159,-0.122676998733905,-1.18250330208387
217,17.4990341122423,10.9433048996703,17.4987760355659,10.9423767663812,-0.121814313858241,-1.17940078789257
218,17.495129024812,10.9074763288768,17.4949795590312,10.9058825241932,-0.12131468766058,-1.17407310305707
219,17.4807796476455,10.8762744377562,17.4844138280491,10.8728497380846,-0.13346283104745,-1.16262520062871
220,17.4788113380494,10.8157759015873,17.4792227504519,10.8223200027016,-0.134838078366587,-1.18450047093785
221,17.4813581341996,10.7738701900753,17.4789831518666,10.7770658149098,-0.126899114770106,-1.19518263428546
222,17.4764670728311,10.7347283587664,17.4758520261759,10.7356083179423,-0.124843169789795,-1.19812411463568
223,17.4771122611892,10.6873943331741,17.4751699442918,10.6903428104261,-0.118350497011482,-1.20798012629746
224,17.4842238862487,10.6514614650144,17.4795691657366,10.6509513626142,-0.10279094686729,-1.20627498334524
225,17.4909850236475,10.6004260956839,17.4856706457876,10.604104597307,-0.0850263295102877,-1.21857128133234
226,17.4838539944269,10.5617984746452,17.4834887175595,10.5623878525291,-0.0838053015837817,-1.22054142212078
227,17.4885849714659,10.5179244535371,17.4857596293499,10.5192625509347,-0.0743608994506413,-1.22501434235399
228,17.4907133653915,10.4621205116052,17.4880518494103,10.4679438232626,-0.0654641265365693,-1.24448019632203
229,17.4944231984503,10.4235541349502,17.4913604790604,10.4245799100931,-0.0552262323797423,-1.24790910246896
230,17.4981912439926,10.3732233792212,17.4950863511141,10.3767021559291,-0.0448473629462564,-1.25953777072014
231,17.5131688308761,10.3203397635416,17.506160071266,10.325471617214,-0.02141885712292,-1.27669225601248
232,17.5135932969012,10.2803878085048,17.5106765486582,10.2812773061017,-0.0116689074886889,-1.27966562088562
233,17.5120858361323,10.2422101214527,17.5114419671809,10.2409103006479,-0.00951661688150571,-1.27532064959397
234,17.511165351238,10.2071953126672,17.5111507021137,10.2040314356446,-0.00946764857436114,-1.26474461112602
235,17.5158077967918,10.1673403784361,17.5140275857232,10.1653681859035,-0.00351685446657668,-1.25815207167431
236,17.522286361094,10.1280972816612,17.519287916078,10.126411404381,0.00650618676035277,-1.25251661149667
237,17.5281585453604,10.0797039101464,17.5250607914992,10.0814634120912,0.0168611922704114,-1.25839818025561
238,17.5202101158515,10.029467749703,17.5221479359989,10.0330500334131,0.0103835509848454,-1.27037284616485
239,17.5253279633534,10.0117735802592,17.5243136177841,10.0042161130557,0.0137742509661774,-1.24511015001749
240,17.5097112519122,9.96384227033175,17.5151030650588,9.96342294724306,-0.00424921291925996,-1.24370845928008
241,17.5171406201104,9.91138979085758,17.5163604710649,9.91516095722833,-0.00164137252022128,-1.25631451201983
242,17.5246779239551,9.86440443378591,17.5216808754454,9.86756802456833,0.00837700054051705,-1.26688959366023
243,17.5293700926719,9.81156447746888,17.5267176010726,9.81648005984009,0.0172436072360333,-1.28332113884452
244,17.5186796126412,9.76885773792961,17.5217629799742,9.77057678230523,0.00693669224087959,-1.28906746821078
245,17.5236337375335,9.71597290948993,17.5230469074383,9.72012254029485,0.00889831641799374,-1.3029386315685
246,17.5271616565816,9.67343777550078,17.5257949633221,9.67458687723977,0.0134668253656485,-1.30677978724849
247,17.4984677532889,9.62213317343432,17.5084110750953,9.62530153268567,-0.0197711776230094,-1.31737080867129
248,17.5087289162542,9.57273503020033,17.5083789809791,9.57581726460509,-0.0186014327481484,-1.32767393657483
249,17.5069716269106,9.53548510460295,17.5072532409878,9.53406468056868,-0.0195427971856279,-1.32292581927402
250,17.4992548345754,9.50233127614721,17.5018846389129,9.49788942315423,-0.0283335661190189,-1.30807783125441
251,17.5082353229051,9.44045019349684,17.5056235054574,9.44538774373821,-0.0196029227965243,-1.32458280945745
252,17.5132112774787,9.39154503723192,17.5102608957858,9.39499797780294,-0.00974054506863859,-1.33612511405691
253,17.5171551732313,9.36024127426531,17.514570846252,9.35672402946448,-0.00110179540972626,-1.32436785672591
254,17.5187184209635,9.30825873931886,17.5172205310585,9.3097892648166,0.00390527065013111,-1.32948401529536
255,17.5261162573999,9.26668896234666,17.5229784528806,9.26623784470703,0.0143941553532501,-1.32797604343783
256,17.5245857541896,9.22213761473857,17.5241823102848,9.22206245841119,0.0157427660063156,-1.32772481489643
257,17.5408585688296,9.16976457104908,17.5350769179288,9.17262697488084,0.0350693586341541,-1.33729310494758
258,17.5488591470215,9.12452195020022,17.5443443330059,9.1257691244725,0.0501612368481609,-1.34146209223341
259,17.5477543225963,9.07533240169853,17.5471327790515,9.07736447015185,0.0522388992837744,-1.34825478170285
260,17.5547252674876,9.02823425794021,17.5526313089541,9.02971749281842,0.0592384715945597,-1.35321285972499
261,17.568429456296,8.97414515874949,17.5634816801347,8.97787529298247,0.0757776324545033,-1.36568175243503
262,17.5717439295715,8.92881946383573,17.5696913704763,8.93006791571529,0.0826388169428937,-1.369855010438
263,17.586162434062,8.88296136725056,17.5812532748724,8.88346217737415,0.0990488910607307,-1.37152909166649
264,17.5899802027673,8.82369317617432,17.5880392627694,8.82870683640558,0.105536961215407,-1.38828848626293
265,17.5985410761123,8.78025756783205,17.596042267326,8.78101886082189,0.113889845243985,-1.39083329565002
266,17.6008489585284,8.75375087732842,17.6004886338104,8.74689939576497,0.115094319391203,-1.36793053044543
267,17.6121312654739,8.7019247884312,17.6093382292858,8.70168540302485,0.124430731002762,-1.36713032574457
268,17.6112738441034,8.66364947419334,17.6120671991443,8.66093577085054,0.121778746310252,-1.35805910371478
269,17.6107268893111,8.60471903679703,17.6126612681481,8.608621964597,0.115312608452353,-1.37110560149563
270,17.6168016045094,8.55730496904007,17.61669681254,8.55929807785399,0.115662901429031,-1.37776805877141
271,17.6173728145031,8.52971103913231,17.6185123529523,8.52384577935677,0.111853713401629,-1.35816198287977
272,17.613997703224,8.4764138722683,17.6169498684092,8.4771708196221,0.101985373911247,-1.3606922659077
273,17.6117892671338,8.43933737136116,17.6148547951058,8.43662808408862,0.0917380913753014,-1.3516358056808
274,17.6181235129874,8.39032064116966,17.6180491541645,8.39075300969539,0.0919866540616742,-1.35308110400569
275,17.6242540151491,8.33947446241024,17.623131558383,8.34166910051662,0.095738742354984,-1.36041722259461
276,17.6212900295342,8.29091676190582,17.6230927987347,8.29283540432219,0.0897125421332148,-1.36683075758943
277,17.610673527868,8.24262586861714,17.616190888407,8.24427359477713,0.0712694051553873,-1.37233868824855
278,17.5906241783652,8.19972933212667,17.6006277049511,8.19928324087747,0.0378301528576435,-1.37084751833941
279,17.5957007920247,8.14548196774662,17.5979163660774,8.14836746938671,0.0304240507098855,-1.38049301850583
280,17.6022121008488,8.09276692571696,17.6010377323908,8.09618131162175,0.0343496666233828,-1.39190644463436
281,17.603605562171,8.04258594585678,17.6030966304759,8.04514620030373,0.0360508962057858,-1.4004647259228
282,17.5946238610812,8.00298387210065,17.598087512132,8.00134915677215,0.0244727891885491,-1.39500028717354
283,17.5838836578876,7.95901404294687,17.5892606019148,7.95750645036498,0.00649902899775449,-1.38996078752556
284,17.5965060647122,7.9068853704118,17.5939899949157,7.90840414363615,0.0149096122057176,-1.39503766122566
285,17.5949112852181,7.87196818881203,17.5947595732035,7.86834839624012,0.0154167469936383,-1.38293761270387
286,17.5813174575762,7.81235496749545,17.5863135484442,7.81588079722796,-0.00128391767737306,-1.39472356728425
287,17.5941484591331,7.77140854920002,17.5913284184464,7.77066930327606,0.00814276312418846,-1.39225245564684
288,17.5900857128935,7.72665588342006,17.5906278317433,7.72578190440077,0.00633059730047128,-1.38933096544256
289,17.5908388368979,7.69393197840967,17.5908389177955,7.68873866388702,0.0063303268802204,-1.37197103211364
290,17.6029336930914,7.6305064458082,17.5986796738441,7.63496469680738,0.0205504343262939,-1.38687383450928
291,17.6189760833177,7.57890774942439,17.6119559325639,7.58240930123424,0.0440170178566073,-1.39857863415155
292,17.6242455258286,7.54352789985733,17.6203719135899,7.54074122190259,0.056965521150925,-1.38926347650176
293,17.631101258513,7.49663531893114,17.6279408395733,7.49583014831998,0.0675300001257579,-1.38657199535477
294,17.6250920323585,7.43787163604466,17.6269184443016,7.44205750653934,0.0614247682117937,-1.40056429880456
295,17.6122634563217,7.39577552120141,17.6182432664176,7.39561435228196,0.041435779651397,-1.40002555198223
296,17.6250313943549,7.35384494810793,17.6230963396693,7.35207482135203,0.0479041766998206,-1.39410846717403
297,17.6317719148325,7.31050454143128,17.6292384620308,7.30873380946096,0.0563728668857794,-1.38818935928754
298,17.6327712291315,7.27965798901164,17.6321799288078,7.2734852489193,0.0583494339031461,-1.36755545467952
299,17.6328076119336,7.22289050920292,17.6332798691155,7.22466747279533,0.0567707979173341,-1.37349539329821
300,17.6277467641551,7.17409450134444,17.6304055757317,7.17579272309561,0.0478830651403495,-1.37917211791201
301,17.6232413604893,7.12714916535514,17.6263779102215,7.12808889914512,0.0373983748725987,-1.38231340963811
302,17.6330901850303,7.09909559938025,17.63113405929,7.09296350394111,0.0439372071128833,-1.36181536979748
303,17.6268117261399,7.0479486561231,17.6288838209725,7.04779671808909,0.0370107196090511,-1.36130747948407
304,17.6284380373959,7.0026326632899,17.6290396898639,7.00254020415271,0.0349995479986459,-1.36099841203778
305,17.6187662758253,6.95667208847869,17.622861955511,6.95683535743051,0.0213087295494728,-1.3615441787357
306,17.6219109626909,6.90610241901558,17.6225059158831,6.90800065576119,0.019319951918907,-1.36788950274846
307,17.6215459219093,6.86627355912608,17.6221203424249,6.86487213495623,0.017399809819031,-1.36320489717567
308,17.6204156295226,6.82035967557761,17.6212337060122,6.82001129771094,0.0146651875937821,-1.36204035832243
309,17.6065246756632,6.76796480220684,17.6119653138184,6.77032733343109,-0.00352148591293531,-1.36993770102364
310,17.5845045910442,6.72374453809828,17.5942927909771,6.72405686981092,-0.0362409558204327,-1.3709817467259
311,17.5965861068769,6.68078796998427,17.5953322777673,6.6799015381959,-0.0320497231011709,-1.3680186300728
312,17.5827618548214,6.62596757647042,17.5868789399986,6.62893436689105,-0.0458120946797368,-1.37793585801624
313,17.5825277921276,6.5856554316924,17.5835381952879,6.58468952924005,-0.0491896161877414,-1.37470709108869
314,17.5695840038841,6.54475085361944,17.5739917173679,6.54262778640256,-0.0639234844867534,-1.36761021583164
315,17.5603900697817,6.50676356989857,17.5644955932157,6.5032667150235,-0.0776472080901279,-1.35592111685112
316,17.5666260820696,6.46286650634908,17.564935965851,6.46113304484643,-0.0719975782160975,-1.35012659468556
317,17.5633031194736,6.41402501998792,17.5630276663041,6.41476200382815,-0.0710768081304621,-1.35259014475077
318,17.5767890114691,6.37644764917123,17.571013815112,6.37400728997358,-0.0517717914050443,-1.34443264287309
319,17.5698677897408,6.33642959871056,17.5696596526765,6.33382296909445,-0.051076041986563,-1.33571934115574
