frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
53,17.9400395696435,3.47805611458064,17.9400395696435,3.47805611458064,0.24069325818034,1.44910629675479
54,17.9646008792961,3.52462629082157,17.9570879261063,3.52543608107862,0.24074339467143,1.44910089274907
55,17.9631014151639,3.59171902038562,17.9638931891015,3.58468821245226,0.240630034421971,1.45010751105692
56,17.9620429788115,3.63960037975764,17.9658125762172,3.63710993999854,0.239388043233573,1.45092805073347
57,17.9785862389474,3.65050430556087,17.9767735723046,3.66376706253673,0.240350823145637,1.44388366888557
58,17.9801952683723,3.71981559018204,17.9819287023251,3.71684829507776,0.239074171040747,1.4460690440679
59,17.9793201482844,3.74133954223549,17.9832943143743,3.75025947096907,0.235339961296053,1.43768769209471
60,18.0050609808029,3.81517874238127,17.9998580374736,3.80884120421496,0.241256415945667,1.44489433548447
61,18.0021535022276,3.84445821929472,18.0042970668705,3.84914966850869,0.238412077366217,1.43866915816723
62,17.9916525159582,3.89409322973019,17.9992981549276,3.89522899464464,0.226885706178478,1.43695690781924
63,17.9968978927613,3.94358528607222,18.0005859469716,3.94343371222765,0.220696578810272,1.43721127225541
64,18.0160155772378,3.97131326386665,18.0130416606207,3.97871529967104,0.226162793484871,1.42360594233377
65,18.0035108081402,4.03072213511118,18.009788714928,4.02906571135065,0.213689011455223,1.42689714585684
66,17.9889477199099,4.07898202722053,17.9992023819833,4.07813680519346,0.191900923908338,1.42869298967798
67,18.0209442341686,4.10424904953853,18.0153348864859,4.11213295504162,0.204530134420242,1.41094270784719
68,18.0121759788513,4.16559045395707,18.015818533595,4.1632630066453,0.19590647919085,1.4164528798539
69,17.9945099302817,4.21153458070981,18.0046484842434,4.21116712310105,0.170832299118165,1.41736165819507
70,18.0186329408647,4.2756095463296,18.015622271439,4.26937704465107,0.178566680393863,1.43337289605182
71,18.0193273218032,4.28580306002216,18.0201447567249,4.29719529801508,0.176395930233361,1.40312008718111
72,18.0144835580775,4.35995484907638,18.0186663948087,4.35417989914059,0.164962205102056,1.41890583127199
73,18.006746148821,4.40217678777705,18.0130494729486,4.4019406790096,0.147291486917862,1.41956773781623
74,18.0195252669861,4.43950622495662,18.0189612047216,4.44304732204899,0.148908054524646,1.40941917229085
75,18.0037559751684,4.48330892061304,18.011037014533,4.48575090025492,0.127634732578548,1.40228433665737
76,18.0081883479386,4.55025816550113,18.0107510417655,4.54386977533278,0.120019892233601,1.42126692860129
77,18.0158044811879,4.55235745318496,18.0154266546116,4.5663841426305,0.121159248394433,1.37896869963316
78,18.0162313727331,4.59647554225749,18.0173969820281,4.60220653920757,0.117598674832599,1.3614622879133
79,18.0209116412417,4.64206849917202,18.0210588539707,4.64407064447935,0.117143885200754,1.35527698767807
80,18.0519893381512,4.69743925836584,18.0422743264701,4.6945100289285,0.147454398358082,1.36441608604621
81,18.0496450729329,4.73673723253403,18.0487644545426,4.73792263244634,0.150225714400778,1.3606856191035
82,18.0490741282305,4.76416721243963,18.0507632552795,4.77104783478334,0.144869723689972,1.33886810728424
83,18.0545487545859,4.82983506261588,18.0549251279922,4.82476794253111,0.143668385565764,1.3550417381411
84,18.0761962565717,4.85118665114416,18.0702826102291,4.85793191877666,0.16265342648692,1.33338687841322
85,18.0753194310399,4.89617337961793,18.0754594947213,4.89841549735099,0.162201489852152,1.32615234671259
86,18.0913763743871,4.95300665166052,18.0876085107023,4.94929722602049,0.174412969095685,1.33817443084254
87,18.1052733920469,4.99591743808183,18.1010257341798,4.99521109758577,0.188232819471566,1.34047252552799
88,18.1119144661987,5.04161666309763,18.110262407565,5.04101491934403,0.193626058832578,1.34243695223235
89,18.1226813501138,5.09934131379281,18.1205456015343,5.09449015069397,0.200619014987676,1.35832083068918
90,18.1082495052625,5.13312577748576,18.1150553928963,5.13552236202687,0.178277072747381,1.35045347285547
91,18.1207430942282,5.16188024298448,18.1208365550811,5.16858201964233,0.17796956891802,1.32840336392733
92,18.1527357049155,5.23979947120094,18.1434340608336,5.23016385283209,0.208634495609163,1.36016931071093
93,18.1519170918672,5.25600073299665,18.1513719763344,5.2630037106954,0.210434710689621,1.33704234898703
94,18.1513907539961,5.32100649197135,18.1538992729444,5.31620989478377,0.202137874091096,1.35290692243245
95,18.1584941550264,5.34814995731004,18.1592641877235,5.35287876604392,0.199587633709077,1.33724577059063
96,18.151930432228,5.37496521945437,18.1569423238582,5.38303570945255,0.182969653541246,1.31048636463616
97,18.1592691087121,5.44541331504761,18.1606222697614,5.43873365781972,0.178478400647367,1.33265669674236
98,18.1613647581157,5.46111310055374,18.1632315412291,5.46902284141473,0.172276881474375,1.30638025934951
99,18.1489194142616,5.53368890789499,18.1561030764272,5.52614140432098,0.148393930110812,1.33147284536204
100,18.1620945743875,5.55242658158282,18.1617221362657,5.55892284923077,0.149632988579308,1.30986051576788
101,18.1538686881136,5.61733418278923,18.1584685493107,5.61206852213624,0.134320669126179,1.32738919208978
