frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
53,20.3777406748836,17.0234088268514,20.3777406748836,17.0234088268514,0.097885677761145,-1.08527034759368
54,20.3837123433746,16.9979290788371,20.3824826739944,16.9930513261041,0.0978938837630147,-1.08523779669122
55,20.3924248117286,16.9616190422952,20.389807262717,16.9597453912315,0.0982686447836123,-1.08496954139522
56,20.3820945214392,16.9287750740377,20.386288575027,16.9267788897413,0.0968868055474662,-1.08431184694148
57,20.3862036936503,16.8980901029483,20.3874602220724,16.8952529327262,0.0962194129364182,-1.08280491211279
58,20.3940712851207,16.8423493761351,20.3927892958673,16.8486730793428,0.0971635817500595,-1.08746223926253
59,20.3933969905209,16.8108261035956,20.3943859953178,16.8114125044824,0.0962342921162772,-1.08801323382499
60,20.3798241587877,16.7439969977521,20.3864699962274,16.7556308012488,0.0886770704953812,-1.10124245168016
61,20.3847918514333,16.7293274140279,20.3865191572555,16.7254379303989,0.0863850740281421,-1.0960814184559
62,20.3732124182702,16.6854170101177,20.379221095391,16.6866968646548,0.0773265449609798,-1.09801089466059
63,20.3647425019306,16.6381411970089,20.3710523467118,16.6425497880063,0.0667376461005576,-1.10540919458837
64,20.3755140663416,16.589784947322,20.3746900326367,16.5956404392065,0.0682522632570224,-1.11617189569496
65,20.3637648467685,16.5660936793244,20.3686183653882,16.56326439673,0.0586086455059203,-1.11055029990271
66,20.3797854073136,16.5200827749702,20.3764083329221,16.5223287490138,0.0657839177836734,-1.11532232249479
67,20.3778522677595,16.4697871892833,20.3781269278017,16.4753922154179,0.0651655322444988,-1.12794180322285
68,20.3815196542159,16.4455222857719,20.3810751193484,16.442688860379,0.0662179571782458,-1.12123374104501
69,20.3910399723725,16.4024109391538,20.3882162224667,16.4034544745975,0.0732015185307086,-1.12381456230683
70,20.3803796597486,16.3582399434231,20.3841152397316,16.3610442653285,0.0636048488905473,-1.13101883875469
71,20.3921556737396,16.3238374268787,20.3900085710454,16.3236445887596,0.0693066159596205,-1.13050674492708
