frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
119,20.356322820387,5.47799998867615,20.3619939970543,5.47273833448832,-0.0959562104083805,1.37369708712558
120,20.3622968764994,5.53125046427739,20.3610422817375,5.52671253235591,-0.0917637929773883,1.38886127038617
121,20.3609482872999,5.57365037551857,20.359885846651,5.57343697322362,-0.0882133417598667,1.38957441557573
122,20.3480954560617,5.63431930447743,20.351262516365,5.62912255677641,-0.0987973652870562,1.40694146724636
123,20.3258667767104,5.69069021174275,20.3337778572708,5.68545558504883,-0.125236297495945,1.42443565647149
124,20.3295838863297,5.74196873946767,20.3295893451528,5.73875249238569,-0.125254541453692,1.43518469061243
125,20.296346983809,5.79816197738251,20.3067509457452,5.79403730181522,-0.160026506212092,1.44897011911991
126,20.2880213859179,5.84836296778387,20.2928147227857,5.84622285809509,-0.176047061313337,1.456122911869
127,20.2698020913632,5.86893562325745,20.2759373109655,5.87819768674434,-0.196552908182319,1.42516616249987
128,20.2696335177132,5.91698093263165,20.2695424020557,5.92012034424539,-0.196248365898579,1.41467308580814
129,20.2621228945902,5.96262194516401,20.2624348173714,5.96430493106578,-0.19729094207109,1.40904784422495
130,20.2726496520111,5.98936148560138,20.2666364263332,5.99722221088886,-0.177191983611018,1.38277369462874
131,20.260391073208,6.04126397838311,20.2605102943898,6.04201459465306,-0.177590479780339,1.38026476371839
132,20.2710572980372,6.08761506193736,20.2651604837058,6.08777773130752,-0.157880223306038,1.37972103708461
133,20.2607160929072,6.12686119061249,20.2604212807505,6.12935030233631,-0.156894797819188,1.37140104729961
134,20.2711640209235,6.17569782593337,20.2654443428853,6.17548719389463,-0.137776328503854,1.372105101294
135,20.2595809494802,6.22873606852209,20.2600342377838,6.22606332545736,-0.139291489523666,1.38103900952763
136,20.2706837679352,6.27480579173975,20.2652077237234,6.27385294775679,-0.12098716869835,1.38422400243236
137,20.2680763337814,6.31542658395597,20.2656043106867,6.31707805350707,-0.112724101312316,1.3787037448683
138,20.2709602772315,6.3645166861318,20.2676965388114,6.36400269040296,-0.101814573610638,1.38042185150573
139,20.2638450138917,6.39612424549633,20.2640076454428,6.40111391730464,-0.10235819559867,1.3637430749025
140,20.2693279021752,6.44774901622167,20.2662007637605,6.44734396908027,-0.0919052011608117,1.36509701417694
141,20.2685711398905,6.49805491036922,20.2666248434709,6.49620698237854,-0.0853993544425174,1.3712740466848
142,20.2566294136055,6.5357008400287,20.2591874852128,6.5379421377767,-0.0939501911926729,1.36378208629687
143,20.2662732816944,6.57708506470996,20.2626145535827,6.57936249933477,-0.0817201760409326,1.35616931510467
144,20.2737059660335,6.58319733757178,20.2687594063262,6.59802327806709,-0.0651853002914328,1.3066106119918
145,20.2742250273441,6.64332840743891,20.2714898646504,6.64271704054192,-0.0560424509390055,1.30865423281591
146,20.2761593796582,6.67823224867789,20.2738184101825,6.68114984468565,-0.0482172629449433,1.29890154808905
147,20.27602112501,6.70854882494626,20.2746566775905,6.71425534140391,-0.0436563016794204,1.27982627985111
148,20.2789414512623,6.75059279110644,20.2768861560299,6.75287170989266,-0.0367860242273412,1.27220849136742
149,20.2793016410035,6.77340238253198,20.2779975672577,6.7812487500105,-0.0324268659890252,1.24598025270796
150,20.2765341225203,6.80574244897972,20.2766706784412,6.81185686752289,-0.032883335092069,1.2255414234823
151,20.2668878289112,6.81762931682093,20.269997075488,6.8302013526539,-0.0432767039040214,1.18351651426226
152,20.2817950757106,6.84652393190542,20.2770547642136,6.85481731466685,-0.0274311167304215,1.15579396489117
153,20.2754656808973,6.88281941532649,20.2757068838533,6.88660068493785,-0.0282373938369964,1.14315418977516
154,20.2687178838592,6.90054208463195,20.2708824938238,6.90920576448882,-0.0354731108263174,1.11419380589293
155,20.269867580407,6.91532805542418,20.269807187363,6.92644486775991,-0.035271232810361,1.07703323462044
156,20.2625970837781,6.93878768624806,20.2647568278819,6.94723383942254,-0.0424906904037814,1.04879996172254
157,20.2804768055129,6.96650471130309,20.2743419117074,6.97213356035235,-0.0219833440321832,1.0299841906941
158,20.2736004559072,6.98737752489438,20.2736032997191,6.99422316345007,-0.0219928501545556,1.00710100374352
159,20.2580880418321,7.01703254054373,20.2633794298533,7.02089662011718,-0.039680586831534,0.994184388722959
160,20.2565842193434,7.0246808119349,20.2585427744371,7.03520115775763,-0.0462275295892131,0.959017595552248
161,20.2443292788205,7.05002810381014,20.2488651977379,7.05617536694154,-0.0613899354825404,0.93846888195563
162,20.2446203412377,7.07331916098408,20.2454066259247,7.07839160625157,-0.0640182826425646,0.921513004098607
163,20.259220759739,7.09930800293716,20.2535109762118,7.10282742050949,-0.0449319443156871,0.909748496008363
164,20.2529532156892,7.112629565943,20.2526161925392,7.11998709116896,-0.0438053624278864,0.885154177612614
165,20.2394697492139,7.13623897263572,20.2436526209879,7.14099388531696,-0.0577876307591922,0.869259723134177
166,20.2451867001911,7.13872331164227,20.2439472957348,7.14991895654244,-0.0536446188893691,0.831835547775941
167,20.261035048806,7.15289138117805,20.2542772981349,7.16176315027141,-0.0310551860792377,0.802179491848986
168,20.2679138239318,7.18475483291767,20.2626613461759,7.1861059751092,-0.0134974944452298,0.797662968589838
169,20.2556855641304,7.19138135394857,20.2580215020666,7.19902054917226,-0.0213059388800959,0.772127088330512
170,20.2527700889184,7.21609194678625,20.2543954776222,7.21920344556232,-0.0267391988672335,0.761726141307424
171,20.2609392407603,7.21692329381529,20.2582773495243,7.22683793696136,-0.0178411747519831,0.728584015658708
172,20.295159691699,7.23651361363092,20.2817436185105,7.24175249997298,0.0270053413234731,0.711071752774108
173,20.2976979985287,7.2513632543269,20.2923092876004,7.25641620677934,0.0450184303506262,0.694181018870289
174,20.3119467166093,7.28421935018509,20.3054547214397,7.28255812483437,0.0667195185171513,0.69973407257081
175,20.3095442389075,7.28725246312401,20.3088772207912,7.29392994896828,0.0689491904448728,0.677412935602166
176,20.3261153925251,7.30692949528476,20.3207681123068,7.31036730738188,0.0868237887704287,0.665921203759672
177,20.359459017932,7.31613373784772,20.3466456898321,7.3220235647369,0.12965548804666,0.646233009393747
178,20.3678949769897,7.31244148980991,20.3618369200169,7.32359053872757,0.149906033231838,0.608964571692487
179,20.3708347074031,7.31514776390955,20.3694042672926,7.3254438202057,0.154687631148618,0.574547470986255
180,20.3788098176335,7.32063125857303,20.377290522021,7.32921669440621,0.15976625051491,0.545848539500614
181,20.4080712926397,7.33598722659888,20.3989608561198,7.34008340705625,0.190220126367193,0.532156048383963
182,20.4113918297155,7.34362882780965,20.4092139234619,7.34871596933853,0.197500314017874,0.515151025842424
183,20.4201964678349,7.36669673713043,20.4186240214453,7.36641326430104,0.202756603119174,0.516098603549046
184,20.4355475848205,7.3739890634406,20.4319111835138,7.37744163134429,0.214912169665158,0.504557545407313
185,20.4496398568518,7.37716164378775,20.4458604376522,7.38328853811622,0.227545808824299,0.484076892686747
186,20.4490067960945,7.39742443906306,20.4505983883164,7.39814617020468,0.222225519939526,0.481664328640691
187,20.4492444970685,7.41826572089249,20.4523835198454,7.41681663608115,0.211732563351884,0.48650825144653
188,20.4438816720321,7.43475440682515,20.4494541544872,7.4341442035062,0.193105168474714,0.488548006307904
189,20.4547091939508,7.439633946973,20.4551345555863,7.44350419449405,0.191683292452691,0.475610750827775
190,20.4523831201336,7.4638194146997,20.4556576189921,7.46222797832604,0.180737473550304,0.480930518857437
191,20.4415216409329,7.49246602034956,20.4487407836967,7.48738599997907,0.156605710793449,0.497911738150674
192,20.4493075605922,7.49132905778249,20.4509752385327,7.49586482534943,0.151031086512324,0.482749817855583
193,20.4503287045724,7.50974481946884,20.4523641320483,7.51054230776069,0.144227168810763,0.480084016803948
194,20.4515487412044,7.55547496986646,20.4535633461848,7.54512452654677,0.13749285541332,0.514682923187561
195,20.4539111978238,7.55612379650474,20.4554289529413,7.55833393665938,0.132419385059135,0.507294985289535
196,20.442778060367,7.58968086768427,20.4488884458038,7.58451880159909,0.111993916508242,0.524550462799279
197,20.4462683838529,7.62954186571567,20.4485440079447,7.61969018823799,0.104387082393681,0.557482121676384
198,20.4253215918973,7.65192820387624,20.4348814916541,7.64704660952357,0.0724307623822536,0.57380005337738
199,20.4362728153433,7.66569727534848,20.4366399018341,7.6658745262888,0.0712036853536808,0.573207548443028
200,20.4343008674669,7.72070382753332,20.4359886734647,7.70792294121714,0.0655617780034872,0.615930809613702
201,20.4271213278434,7.72693620154097,20.4310787189077,7.72748688157027,0.0523332234285214,0.614090025950269
202,20.392666814211,7.7736462620764,20.4070424216059,7.76445731275013,0.00427921409836956,0.644806352887182
203,20.4098152416225,7.78343687413394,20.4088737532605,7.78434452022449,0.00742637089830926,0.641772322217284
204,20.4202425527176,7.83052167753148,20.4162615065828,7.82165701453334,0.0207339984028244,0.671404642249758
205,20.4140065404298,7.84089683994351,20.4150614190966,7.8420290200357,0.0172078065696624,0.667620051357645
206,20.393142216159,7.89138707362193,20.4011942886582,7.88169246520475,-0.00970822955193139,0.700026668457482
207,20.4018765141942,7.89777043625848,20.4015163347354,7.90037635685521,-0.00850424097275488,0.691315736837388
208,20.4133031395883,7.9395015103202,20.4089821753204,7.93375306011127,0.00593964666207575,0.71053134792416
209,20.4011925175139,7.9841632190948,20.4040519689365,7.97460453498395,-0.00361877421295882,0.742483604577349
210,20.4131600338998,7.99586999206538,20.4098563467584,7.99712604550179,0.00742461400353182,0.73828493650589
211,20.4196943851653,8.00973183968309,20.4162612927867,8.01403768827067,0.0189005711102227,0.723891576744642
212,20.4103755367756,8.04055231776119,20.4127082494626,8.03970722513754,0.0111029042280662,0.726716507050266
213,20.417450779033,8.08375022512944,20.4158856884511,8.07666414999187,0.0163346051004685,0.750403459045112
214,20.4296365922318,8.11909247913428,20.4249092154569,8.1128673441463,0.0321370266911423,0.771212506477292
215,20.4258188235266,8.13006431950151,20.4258770655666,8.13311994027499,0.0319423383227797,0.760998341203465
216,20.4459118323919,8.17081790894556,20.4391214133613,8.16641267656797,0.0546409869468322,0.775723915780808
217,20.4553374036679,8.20253886137678,20.4501851355645,8.1988721778809,0.0718637124933727,0.78798070875969
218,20.4358046899557,8.25764364712742,20.4418109081632,8.24601691047412,0.0517864483265126,0.826845940611077
219,20.4508671700442,8.27834485516858,20.4482438124015,8.27664847285413,0.0605556675891965,0.832516516451152
220,20.4444346906247,8.31576759907615,20.4465215669089,8.31170787304433,0.0535797694452566,0.846087150947256
221,20.4629826431589,8.3565872839441,20.45772996466,8.35062761177472,0.0711381414831474,0.866008823517904
222,20.4751442011563,8.39608566671412,20.4697600399847,8.39015680778707,0.0891360267501252,0.885827495235385
223,20.4773489989664,8.43691444728261,20.4756970200251,8.4307570923665,0.0946581733764481,0.906409971094228
224,20.4988948943974,8.47169579975436,20.4917212673633,8.46786732565222,0.118637789180215,0.919207589042264
225,20.5069354936717,8.51352753290202,20.5029062394193,8.50816173876999,0.132106564249138,0.937144077956662
226,20.5043838464811,8.55054278942555,20.5054328406706,8.54656509417335,0.128600042718879,0.950440504364872
227,20.5171542100345,8.58675762430186,20.5144943062145,8.58372218406401,0.137491426586683,0.960587211234374
228,20.5223108658587,8.60828714747189,20.5211549904585,8.61096718798269,0.141355224897407,0.951628515515994
229,20.5334512798758,8.65021832694541,20.5307379225606,8.6475340716982,0.150425290243354,0.960601300029436
230,20.5155994516228,8.684013705479,20.5228153995706,8.68242875583624,0.126304206354402,0.965899384712034
231,20.5170596147489,8.70097112317932,20.5206286790028,8.70587055572001,0.114373729735599,0.949521824316803
232,20.5219130805552,8.75355336798115,20.522819428486,8.74782561815361,0.111344038469681,0.968668239325382
233,20.5251074905836,8.78901689799314,20.5256183647522,8.78584165035383,0.109636315691474,0.979282286881343
234,20.5271036936614,8.81244135877495,20.527881528713,8.8146163132217,0.107036210387572,0.972011965774978
235,20.5181486732931,8.8447984038637,20.522911285093,8.8456041137048,0.0911160070277959,0.969318682119209
236,20.5289858972924,8.87850828281224,20.5278996669767,8.87830738582054,0.0947469994850527,0.969990229811241
237,20.5207779371282,8.91989553939368,20.524459042362,8.9165940111939,0.0824419982854127,0.981026401254135
238,20.5341740848785,8.9565445423756,20.5316810638829,8.95396106371363,0.0907755351970377,0.989662315202893
239,20.5285444526264,8.99384964855623,20.5307515466082,8.99139149645604,0.0833977797757984,0.997879294240848
240,20.5226480131585,9.02280914630455,20.5265450196303,9.02348152757177,0.0703710754938881,0.995631694192914
241,20.5423432367204,9.03983751046906,20.5375284084941,9.04587475105022,0.0864658251246999,0.9754507300862
242,20.5392482730178,9.09383504627437,20.5396653911809,9.08831767107022,0.0850715048941834,0.993893916085158
243,20.5321560521194,9.12684698180175,20.535860343377,9.12492596051586,0.0726889986968388,1.00031540303732
244,20.5266743765961,9.15186015827728,20.5308309569612,9.15416660292271,0.058794604721855,0.992605543544679
245,20.5121406598987,9.19884915362916,20.5195335953497,9.19471003512772,0.0340818964944611,1.00644156693801
246,20.5115779392255,9.24445438973942,20.5148329578349,9.23866853393378,0.0232011948162879,1.02578221549627
247,20.4951911251389,9.25809187674389,20.5024995429656,9.2633912096413,-0.00122899242874679,1.00806788962896
248,20.4970830308505,9.32064907313414,20.4990073290875,9.31219299180966,-0.00766143339766365,1.03633442487829
249,20.5002992705602,9.33595956265731,20.4997452756861,9.33983016733304,-0.00580956903704349,1.02339597510415
250,20.4946308299858,9.40578422377627,20.4963922833907,9.39439820528518,-0.011697661032342,1.06145654721536
251,20.493583005284,9.42574686093386,20.4944489354269,9.42720333615814,-0.0145922458841474,1.0565879199296
252,20.4925497337031,9.46602686756998,20.4930553046807,9.46474936833224,-0.0162822414403607,1.060858275884
253,20.4912957397891,9.50186514044408,20.4917311381428,9.50124998404048,-0.0177376677118,1.06291458772623
254,20.4880431172772,9.53656038695076,20.48915147108,9.5366160697675,-0.0214426133754253,1.06272845419205
255,20.4922732244067,9.59619483156859,20.4908995932674,9.58756081656914,-0.0168509128547384,1.09158977658973
256,20.5009784162003,9.63420879601104,20.4971691709193,9.63054841531426,-0.00411757197548159,1.10382550091901
257,20.5044347824042,9.67402249639965,20.5017846903454,9.67164444219227,0.00474101366485254,1.11177473301589
258,20.5145613290015,9.70643532845169,20.5100442359886,9.70726059331011,0.0198405099890586,1.10901608189656
259,20.5033408728196,9.74488224823967,20.5059774957835,9.74466121707113,0.0110269481168853,1.10975493303542
260,20.5033578514606,9.7796241860091,20.504427330487,9.78036372409539,0.0074519509714436,1.10728284477343
261,20.502923683355,9.80661537416131,20.5035509614853,9.81044382202114,0.00535511927121699,1.09448531454299
262,20.5003089726408,9.87018219331112,20.5015334887593,9.86187036048463,0.00126187244669498,1.12226966364788
263,20.5054801815858,9.92221869608075,20.5040824351742,9.91402038001079,0.00593418420638116,1.14967455502567
264,20.5148693700597,9.94005657759301,20.5110787937474,9.94446849807328,0.0186051194582699,1.13492662380451
265,20.5191285834309,9.98931646617885,20.5164691850975,9.9868180802783,0.0274948136144635,1.14327809423335
266,20.5143309045879,10.0341600889642,20.5154247669324,10.0308686517601,0.0238383092206106,1.15428053403742
267,20.5067923879832,10.0602780898649,20.5101673026079,10.0635374892649,0.0125568255708879,1.14338518848683
268,20.4901727239628,10.0907614206431,20.4974802749427,10.094673038623,-0.0118704640252418,1.13030964163839
269,20.4895445142458,10.1418064920542,20.4922435348104,10.1384348113748,-0.020892605251541,1.14158031502934
270,20.481717360744,10.1704979698268,20.4852359208981,10.172655705512,-0.0326542594748275,1.13436755187521
271,20.4766407470846,10.2138953762268,20.4793275701572,10.2126819940795,-0.0416356275788436,1.13842358065739
272,20.4708655836239,10.23225777647,20.473397451371,10.2388479796413,-0.0500990193290481,1.11639420285266
273,20.4490553064973,10.2922675703299,20.4571707890557,10.2864793950385,-0.0772270192859182,1.13574260486392
274,20.4414973857315,10.3316701450543,20.4461856431823,10.3290587981257,-0.0928986749155458,1.14447167536043
275,20.4460088531976,10.3879131061321,20.4449625154736,10.3805148060924,-0.0894010332747496,1.16920231604781
276,20.4419388303975,10.4050105976207,20.4419533884021,10.4102071940076,-0.0894496969919429,1.15183141227878
277,20.4326830455315,10.4566681128679,20.434933171858,10.4537942488483,-0.0969712986278301,1.16143801083146
278,20.4099122624283,10.4935548168239,20.4177108620724,10.4931942589346,-0.123040039369482,1.16264326441139
279,20.401245878957,10.5362318437414,20.4056702908437,10.5347125906655,-0.13782972619437,1.16772174213358
280,20.399346696685,10.5773589632875,20.3999640864205,10.5760404141913,-0.139893503498741,1.17212931735388
281,20.3893608302559,10.6277370166593,20.3914855828477,10.6232313543509,-0.146996012536742,1.18719060373199
282,20.3649261403345,10.6817618395662,20.3726779788958,10.6749897144895,-0.172908442838002,1.20982810032763
283,20.370342326814,10.7219563466173,20.3691131353365,10.7195941886262,-0.168799567474253,1.21772419540511
284,20.3671285126244,10.7613273895798,20.3658227395644,10.7609329855706,-0.164434699302705,1.21904258797983
285,20.3715429592849,10.7918125394981,20.3675311784461,10.7953192211918,-0.151024333420407,1.20732064043695
286,20.3663596227391,10.8314564534767,20.364975107234,10.8329410035659,-0.146396249225611,1.20235816599796
287,20.3781500761546,10.8764983625337,20.371685138257,10.8752674160295,-0.124785601461139,1.2064729079709
288,20.3666021747534,10.9326540048864,20.366931254262,10.9265216831669,-0.125885630797714,1.22697170420942
289,20.3714968744021,10.9782950174187,20.3683588594382,10.9744169495271,-0.115396042631741,1.23993510162159
290,20.3729618885686,11.025664213053,20.3699357745375,11.0221293062565,-0.10528051090431,1.2517513985249
291,20.3711573015821,11.0787721893459,20.3694625065122,11.0734469229289,-0.0996152408169567,1.26955241357106
292,20.3776698231663,11.1162622414374,20.3735419561062,11.1160995259031,-0.0858168281384127,1.27009633033452
293,20.3934454061769,11.1486829564299,20.3852954260665,11.1521895014871,-0.0585735116146346,1.25837483953285
294,20.4031377846686,11.1999426863737,20.3960510311318,11.1978788262896,-0.0348842918721863,1.26527380036124
295,20.4114015317961,11.2631032308996,20.4054897568609,11.2548675089529,-0.0151227275989481,1.2928037300982
296,20.402516851512,11.2916831347455,20.4034004456175,11.2939458857205,-0.0180763585977608,1.28523992746403
297,20.4396345862616,11.3215085431849,20.4264477443787,11.3269932833326,0.0260039093905597,1.26690583218153
298,20.4621094559074,11.3842058133634,20.4496540443883,11.3788576388504,0.0676391911770473,1.2847834231831
299,20.4592473421385,11.4424934879218,20.4566210912839,11.43505946156,0.0764180817183453,1.30963348790445
300,20.4595141493543,11.4633456845919,20.459391278299,11.4688627739157,0.0768288084936804,1.29119125753044
301,20.4573457343464,11.5156423243969,20.4589956670448,11.5143189757189,0.0713135019361638,1.29561487653524
302,20.4613308639414,11.5326852416822,20.4613467220104,11.541585986532,0.0712604924335277,1.2658619438953
303,20.4641056589851,11.5897698582497,20.4639691953767,11.5876412522839,0.0717166556669308,1.27297733378525
304,20.4729757861484,11.6284799469732,20.4706082650339,11.6290657228761,0.0796306783054914,1.2710192335053
305,20.466781007703,11.6672761416617,20.4691022167046,11.6687793871383,0.0718714653143752,1.26599426512779
306,20.4597275951269,11.714068063502,20.4639419442692,11.7129774466455,0.0577839649682617,1.26963992067854
307,20.4648672723101,11.7591221001597,20.4652262257267,11.7577686099473,0.0565840747337133,1.27416429518858
308,20.4797235831864,11.8070067188245,20.4752097524258,11.8045998890041,0.0716726661757429,1.28220971686151
309,20.459084832289,11.8316827480001,20.465713247452,11.8373030499593,0.0495155553738632,1.2634224728241
310,20.4674480257423,11.8800827896952,20.4674184542543,11.8798595916742,0.0496144053585212,1.26416856720114
311,20.439862585155,11.9356272009718,20.4503195244706,11.9307635773383,0.0146595092991419,1.28042642750315
312,20.4569697787242,11.9845475167376,20.4547642514236,11.9805881893589,0.0220320277027429,1.29366145477168
313,20.4224958609306,12.005185054875,20.4343103102862,12.0118320660349,-0.0174606801310909,1.27144218226883
314,20.4335659348636,12.0520085084771,20.4336238445902,12.0528130178172,-0.0176542576602809,1.2687529115833
315,20.3976997685078,12.105829587692,20.410348832125,12.1020055258932,-0.0599368692966932,1.28153578032436
316,20.4060532598806,12.1449107809974,20.4068750555797,12.1448590051808,-0.0626839238961824,1.281708853748
317,20.4098249437031,12.1833152541829,20.408020231032,12.184858180203,-0.0566512271450708,1.27655124337733
318,20.3979423205222,12.2363298479502,20.4008732960632,12.2331519698843,-0.0664487350293952,1.2871740837833
319,20.3999579277611,12.2822158380171,20.3994919130342,12.2800267769444,-0.0648909659873372,1.2944915597631
320,20.3992084420368,12.3266707711995,20.3985348303483,12.3254353686271,-0.0626392529527807,1.29862119724178
321,20.3990871660297,12.3759912977889,20.3981412516314,12.3734048451785,-0.0594773010205873,1.30726705234621
322,20.3979641502034,12.4222641583185,20.3973171241156,12.4203883224826,-0.057314456906577,1.31353749579926
323,20.3880316452175,12.4617103924055,20.3906710278467,12.4626076009757,-0.0661372436396918,1.31053835509765
324,20.3897949983615,12.5017545172077,20.3893186219028,12.5033945541015,-0.0645448379558109,1.30505612770518
325,20.4002829474602,12.543682058401,20.3955870360426,12.5448483106421,-0.0488475970564376,1.30115764224625
