frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
131,18.284151815937,11.1262469819932,18.2805533234614,11.1193798156979,-0.191587781262333,-0.67883672625404
132,18.2909488493688,11.1138238832452,18.2849366857901,11.1077019809278,-0.171615162355154,-0.658499551396404
133,18.2970258490378,11.0906412293287,18.2906461389696,11.0888825219435,-0.150405046712151,-0.652652516558684
134,18.2964146842043,11.0783533701234,18.2925519949711,11.0743257311956,-0.137554327291128,-0.639253028620292
135,18.2943006139033,11.0781017361493,18.2920310301146,11.0691120747732,-0.129999188014377,-0.609327654599603
136,18.2835120541958,11.0663800141904,18.2850092199276,11.0600784557746,-0.134985648107613,-0.588339684530901
137,18.2713729177244,11.0485004247718,18.2746427202186,11.0456170838281,-0.145881015780429,-0.578732052338051
138,18.2629472715849,11.0399381907706,18.2653919245213,11.0350575764378,-0.154030135721166,-0.56246278524109
139,18.2691975459381,11.0465618554494,18.2659949167007,11.0357235881694,-0.143350618516462,-0.526321398491298
140,18.2538535490029,11.0436680490695,18.256487977206,11.0345362466821,-0.152138087832881,-0.49586111371747
141,18.2457280136131,11.0370937704978,18.2477628539736,11.0302546240984,-0.158927367689921,-0.473042184139849
142,18.2414655692644,11.0246746853508,18.241821578549,11.0210215488803,-0.160115476169978,-0.460850585192355
143,18.2316884370295,11.0284916199795,18.2334035179367,11.0203121540907,-0.165840378657013,-0.43354770728617
144,18.2208577345106,11.0245673215219,18.2233681453345,11.0178650436383,-0.174221572508657,-0.411171652476466
145,18.213997392793,11.0149485070359,18.2152709992767,11.0110810602162,-0.17847426753512,-0.398257874111228
146,18.2239952730874,11.0056710681357,18.2187400951741,11.0028505638725,-0.160924321153428,-0.38883864998525
147,18.2167266415285,11.0099305022836,18.2155251898221,11.0027512043297,-0.156911529175571,-0.364860133759391
148,18.2019886983567,11.0101010803295,18.2049603463865,11.0031116192567,-0.166837732130939,-0.341513220376456
149,18.1981909224019,11.0031326849453,18.1986214411777,10.9990457850445,-0.168275926691582,-0.327860488977705
150,18.1980504463641,10.9897563559404,18.1962448185927,10.9891656059477,-0.162243548557759,-0.325886866620541
151,18.1958730677773,10.9858200166796,18.1940681772448,10.9831250283603,-0.156213210910996,-0.31688261443599
152,18.1942174573311,10.9807016719002,18.1922980836606,10.9777841023712,-0.149799979402279,-0.307134096406142
153,18.1872458322522,10.9881970719202,18.1872651349057,10.9808007562641,-0.149864479101388,-0.282419352678659
154,18.1786788007434,10.976073989853,18.1799624742846,10.9743926744439,-0.154154067654289,-0.276800983909854
155,18.1775188700308,10.9734230063386,18.1765523156616,10.9704638314252,-0.15092404803794,-0.266912049233491
156,18.1763127829058,10.9629876435263,18.1745957961405,10.962475806923,-0.145186036576337,-0.265201538497279
157,18.1697465315362,10.9617815564012,18.1697482805115,10.9588623512982,-0.145191881674139,-0.255445517782638
158,18.1612738196528,10.9582154718402,18.1625732458648,10.9553958458525,-0.14953469998385,-0.246022032822194
159,18.1585867137287,10.9485928632469,18.1582276793901,10.9480895584653,-0.148334740829537,-0.244339895167713
160,18.153563691975,10.9477801090279,18.1534615057244,10.9449723503634,-0.147993208301609,-0.234955649153764
161,18.1458134282863,10.9380591672081,18.1467835611992,10.937727496157,-0.151235699727198,-0.233847099464304
162,18.1485567246256,10.9207585397456,18.1461155298108,10.9240398554127,-0.143076322250429,-0.24481447207441
163,18.1478744124417,10.9138982920968,18.1455357920048,10.9146045505718,-0.135259676302657,-0.247175082782901
164,18.1456103338003,10.9102359751785,18.14396803721,10.9088474377777,-0.129770367782458,-0.242533953872458
165,18.1444985663007,10.9065053329731,18.1427586049691,10.9044468024975,-0.123954556238987,-0.235653326650668
166,18.1412916990364,10.8917443115951,18.140336241341,10.8934767468389,-0.120760913846867,-0.241444036865128
167,18.1374045263888,10.8805092387672,18.1370115831608,10.8822673759136,-0.119447479977083,-0.247320704818096
168,18.1317192604567,10.8689530778529,18.132187047886,10.8707651630219,-0.121011095892736,-0.253377740628344
169,18.1391745244659,10.8389203043591,18.1352277569795,10.8472935436368,-0.107818634930811,-0.281366121671103
170,18.1327989191476,10.8198978420326,18.1323805472088,10.8263440789044,-0.106420177596095,-0.302913425391528
171,18.1362309557038,10.7907329157039,18.1335814673629,10.7998627184245,-0.097563908920048,-0.333431010468002
172,18.1181998528445,10.7572614894834,18.1225407522878,10.7685290491357,-0.112074006431557,-0.371094492749969
173,18.1109934321024,10.7194423298912,18.1137884297958,10.7325816658879,-0.121416733554093,-0.415014826235441
174,18.115793698996,10.6835507022185,18.1136256019661,10.696145471036,-0.114169498801653,-0.457114992885813
175,18.1235616162582,10.6642594226883,18.1186410690432,10.6702138598379,-0.0977216825141551,-0.477018772700183
176,18.1306014725554,10.6324094913048,18.1251527043003,10.6402448025818,-0.079508147089321,-0.503209778231395
177,18.1387354427788,10.5871981878516,18.1329234697666,10.6001770143336,-0.0600804892171228,-0.546594047212744
178,18.1350951065977,10.5354538393066,18.1336000840471,10.5520943867148,-0.0550830741285002,-0.60221844074783
179,18.1396706118308,10.5098219793989,18.1368395729481,10.5177612936664,-0.0456197387023183,-0.628757247553113
180,18.1586228361384,10.4522910214944,18.1502800561681,10.4682176126891,-0.0177322235770249,-0.681995263468463
181,18.1753615594495,10.430719922481,18.1661711921996,10.435997111954,0.0129885711139115,-0.699635413196801
182,18.1680367374754,10.376370746834,18.1675240593963,10.3893587581988,0.0147023106250974,-0.743050704693326
183,18.1670313304045,10.3354049239938,18.1673833265079,10.3458437350579,0.0135256849021663,-0.777944766010433
184,18.1742687624862,10.3120435394041,18.1719655021227,10.3148510503189,0.0212248544797515,-0.787329507295435
185,18.1864821505777,10.2685973110955,18.1815390657883,10.275750789464,0.0377482475325728,-0.811241647145906
186,18.1780968285866,10.2354080598448,18.1797799474893,10.2401599238917,0.0321220334507533,-0.827125851388628
187,18.1769710134832,10.1827195116453,18.1783602232386,10.1934021979772,0.0274782760088359,-0.862835220661083
188,18.1828284566305,10.132693078432,18.181557151953,10.1441193522567,0.0317279103559943,-0.901030223451503
189,18.1764773405502,10.1018665212555,18.1786747609521,10.1062296782529,0.0243825135826796,-0.915615106390823
190,18.1772499587584,10.047860508501,18.17805123885,10.0578187100471,0.0217040445769837,-0.948902760073549
191,18.1730798272345,9.99611816675652,18.1751187134292,10.0068713149235,0.0148885809792826,-0.984847723595202
192,18.1646191561544,9.94316070728457,18.1685555754939,9.95420406574572,0.00173015624960691,-1.02176279501958
193,18.1617393973783,9.901711245514,18.1642000872642,9.90829798130995,-0.00649529132119817,-1.04378054307603
194,18.1533068215057,9.84804939905222,18.1571287599162,9.85714951668888,-0.0192710422190467,-1.07419988100938
195,18.1335839857905,9.78841330738039,18.1417822534214,9.80018844404253,-0.0466757343453547,-1.11356112285945
196,18.0977264737269,9.73903296987247,18.1129398422925,9.7476242411144,-0.0975301064653088,-1.1422795294923
197,18.0973552156269,9.68945596591155,18.1017691841769,9.69663486758534,-0.11228486848211,-1.16627675206813
198,18.0907327738421,9.64197004811417,18.093342355249,9.64760816502214,-0.121008029331678,-1.18512352977239
199,18.0778611551733,9.59958642069185,18.0819576684375,9.60262136568063,-0.134701623297204,-1.19526857305765
200,18.068880722753,9.56537548847206,18.0719530095715,9.56443176130252,-0.144971491774646,-1.19211393467833
201,18.0630429399798,9.51452516956798,18.0645009197432,9.51815134688726,-0.14984514537725,-1.20423531838997
202,18.0600343383377,9.4726684213564,18.0598434456026,9.47456625174802,-0.149207039718591,-1.21057928067568
203,18.0604136236399,9.43134839822072,18.0584273168933,9.43235961342589,-0.142567323131177,-1.21395951506417
204,18.0576964157076,9.40312977241585,18.0562551710944,9.39909324858045,-0.137749609884769,-1.20046644513519
205,18.0528399583988,9.35813730429045,18.052417176164,9.35845960401945,-0.136336356604604,-1.2015438110028
206,18.0449733002788,9.30155255284095,18.0460095607797,9.3075720873928,-0.139800311560541,-1.22166558204955
207,18.0365531728408,9.26292957556337,18.0382684880221,9.26431836348893,-0.145534173606709,-1.22630794659192
208,18.0172337040343,9.19723595645905,18.0230253119228,9.20660222358502,-0.164894045284222,-1.2576169946398
209,18.0141412244008,9.1484295639058,18.0153519391082,9.15423239137175,-0.168941156643574,-1.27701437109158
210,18.0159573788903,9.10407726515293,18.0137227360399,9.10677832201218,-0.161471313709983,-1.28604331747981
211,18.0304083495848,9.057620836033,18.0225066238738,9.05985691640026,-0.135057852915268,-1.29351796583822
212,18.0270108362692,9.01309996603469,18.0237852465274,9.01438743317357,-0.124275525989562,-1.2978216413546
213,18.0283032158175,8.94789901646314,18.0252014904861,8.95619845739321,-0.113907246133411,-1.32556456408925
214,18.0467557467904,8.89972877968134,18.0376792938822,8.90411038472481,-0.0835669692731483,-1.34021115692192
215,18.0708192920755,8.8524144433302,18.0579578271263,8.85491222278234,-0.0405743578888119,-1.34856059936361
216,18.0629265455484,8.80540614406154,18.0606632281085,8.80702027707214,-0.0330086623277924,-1.35395623620102
217,18.0625211718392,8.76029427130397,18.0614618032235,8.76084875873818,-0.0294674619753601,-1.3558097469322
218,18.0608394729859,8.72958721282846,18.0607102790592,8.7245836654498,-0.0290355994712474,-1.33908415808845
219,18.0640844694605,8.66085228750451,18.0625297779703,8.66767191810697,-0.0238386604037437,-1.36188045235497
220,18.0587925364343,8.64479788317787,18.0598456369857,8.63671930224027,-0.0273589082920732,-1.33487580645659
221,18.0689605871433,8.58236741582171,18.0653708722635,8.58587968601051,-0.0153594023715165,-1.34661643442722
222,18.0695204844942,8.53975400973747,18.0678515658372,8.54018126394506,-0.00978063077514041,-1.34804463683108
223,18.0713948361993,8.49687369918129,18.0700096083879,8.49627507979822,-0.00515016567003903,-1.3460436041188
224,18.0675584920467,8.46377280986691,18.0683744153772,8.45933006239906,-0.00787759035376911,-1.33119262651482
225,18.0587841016008,8.41090637761324,18.0621231041138,8.41234049125358,-0.0190390286471349,-1.33598650457868
226,18.0533215905286,8.36571322943376,18.0562449046923,8.36644700764372,-0.0288109262792148,-1.33843933898202
227,18.0487159832874,8.31927987852005,18.0510670207975,8.32017761814959,-0.0366698482607,-1.34144025482366
228,18.0509254706829,8.26089853888637,18.050538140728,8.26609621394393,-0.0353751024770118,-1.35881476402819
229,18.0452462251523,8.21054891671723,18.0467180641729,8.21420317667862,-0.0402950869662381,-1.37103002811513
230,18.0385976949606,8.16222666479446,18.0410232841546,8.16445676688896,-0.0484032163655171,-1.37848469372791
231,18.0096897331699,8.11167836937177,18.0203282223122,8.11410648483649,-0.0839649870584877,-1.38660126782194
232,18.0038037871837,8.06309172147775,18.0087162116925,8.06479155129967,-0.100385976151412,-1.39228336775353
233,17.9980185888558,8.01708572501046,18.000649018335,8.01753316729165,-0.109178834700649,-1.3937790538073
234,17.9900852986866,7.97683993593303,17.9925627682067,7.97475917684908,-0.117460386913279,-1.38682360395996
235,17.9869486694412,7.92529676914223,17.9875553779942,7.92643823820324,-0.119488459720241,-1.39063924550861
236,17.9879467077915,7.88352399299079,17.9863793966541,7.88227580544877,-0.114249336116785,-1.38646687114263
237,17.9871419807746,7.83645097440468,17.9855043482207,7.83629454162315,-0.108775145850103,-1.38594395603078
238,17.9852107801729,7.80155895289509,17.9840166103013,7.79743909051998,-0.104783338850079,-1.37217230104348
239,17.9819858517038,7.75866810663608,17.9814612332129,7.75615731123622,-0.10302967229459,-1.36377934883757
240,17.999010199173,7.72767887319078,17.9914974682937,7.72158384922334,-0.0779165184151235,-1.34340522959239
241,18.0057008721762,7.6653702248987,17.9996857330666,7.66944707205532,-0.0578094339804018,-1.35703309563389
242,17.998416186213,7.63134993873028,17.9981801504368,7.62877875101374,-0.0570204262457817,-1.34843826721989
243,18.0203685773291,7.57820584680804,18.0117445891834,7.58020333824017,-0.0281926211410755,-1.35511537446206
244,18.0151228007154,7.55480755590223,18.0135767386828,7.54771250360843,-0.0230245278861462,-1.33139841412594
245,18.042553757308,7.49944996298345,18.0319056831108,7.50082393296122,0.012569283546605,-1.33599124728971
246,18.0418366710335,7.44872077330577,18.0384317553,7.45141473137431,0.0239510532771966,-1.34499646586204
247,18.0834621354827,7.41489605612131,18.0676284511614,7.41190359030652,0.0768790441802474,-1.33499341160069
248,18.0853822359689,7.35332500109676,18.0799450968302,7.3583489220074,0.0950540213416202,-1.35178710502692
249,18.1079451020808,7.31568385098378,18.0990571586969,7.31481053292424,0.12476416189832,-1.34886782424634
250,18.1053141865718,7.25473380665784,18.1045645648612,7.26012830140467,0.127269957156707,-1.36690025202601
251,18.1147040063023,7.22591865939221,18.1125945065535,7.22183798774664,0.13432147980372,-1.35325960165881
252,18.1361005136687,7.19196861124272,18.1292903393431,7.18649716163687,0.157086165373127,-1.3349699332991
253,18.126628415116,7.14840097150131,18.1294576272754,7.14609297862957,0.147628826670031,-1.3272548984829
254,18.1466090306319,7.1205207737939,18.1422325969116,7.11382165465199,0.162258134645503,-1.304861442223
255,18.1637812228598,7.07599438509411,18.1580054309246,7.07394975484368,0.181565142229191,-1.2980267618548
256,18.1662134651153,7.03586890998035,18.1654438880526,7.03399668998408,0.184137643169784,-1.29176840523919
257,18.1538426372501,7.00856058771456,18.1601950232741,7.00223661408276,0.162903227781087,-1.27062896527157
258,18.149831042969,6.95407043432955,18.1554868830879,6.95613576752849,0.143997188694634,-1.27753285034701
259,18.1511475041238,6.90291859364421,18.1544208630366,6.90670959513923,0.133055180036009,-1.29020520687371
260,18.1545827390183,6.86859537466291,18.1561140632171,6.86682852653713,0.127936351612626,-1.28429908169583
261,18.1601977669316,6.84022824561801,18.1602640318056,6.83441023626972,0.127714844944733,-1.2648509520028
262,18.1683794927366,6.78158301171321,18.1669998420859,6.78538589933984,0.132326667164284,-1.27756304085399
263,18.1564795731608,6.73185289514228,18.1618261403563,6.73575659549872,0.114454449020554,-1.29061212109321
264,18.1472779850497,6.68090985578196,18.1538529623971,6.68512797691462,0.0924759672865467,-1.30471223024454
265,18.1461601971485,6.63387898000722,18.1500185927409,6.63664077971571,0.0795783293830002,-1.31394422622565
266,18.1399792514827,6.59292268946956,18.1445236081958,6.59287833896736,0.0643876974252995,-1.31379597374491
267,18.138959796808,6.5373644164967,18.141720580254,6.54154445409719,0.0551590985515802,-1.32776877930752
268,18.1295840246812,6.5113442406843,18.1345874580065,6.50629569655989,0.0384338899095925,-1.31089277670479
269,18.1337722174099,6.45693084741998,18.1345231253841,6.45894434538143,0.0359237949964174,-1.31762338972928
270,18.1291168477866,6.41541406376252,18.1314812521723,6.41525853679058,0.0280201907921305,-1.3171035025066
271,18.1244670909335,6.36577535068497,18.1273126737905,6.36775702662026,0.0185081289937835,-1.3237277425684
272,18.1212843052757,6.32026914162112,18.1236633822173,6.32145742597373,0.010555478156169,-1.32769987578817
273,18.1237807651485,6.28472519214208,18.1238648244011,6.28201577340495,0.010274489393844,-1.31864297610883
274,18.1327290887601,6.24312823053177,18.1296786237115,6.24129853907277,0.0204714203965662,-1.3125267816051
275,18.1501737982301,6.20171297843917,18.143081550709,6.20020621475973,0.0441790051342468,-1.30749005276792
276,18.1509765184465,6.16604510902674,18.1486780087205,6.16265668513068,0.051862340203404,-1.29616341105046
277,18.1427386022264,6.11911658007958,18.1454842308818,6.11922089743644,0.0426843999505786,-1.29651211751765
278,18.1486145142099,6.07237267678217,18.1480037918623,6.07365705290946,0.0447258898682618,-1.30080546116962
279,18.1762601984604,6.02540451352433,18.1666793275341,6.02714031950071,0.0767523114888409,-1.30660782031619
280,18.1730312563902,5.98781764109472,18.1716741870072,5.98628747083049,0.081288650258221,-1.3014928492023
281,18.1747290096477,5.93993186828958,18.1746064071561,5.94098040713653,0.0816984792935393,-1.30499784863883
282,18.1786382571013,5.8893921017692,18.1781707980919,5.89227195398986,0.0832610762055845,-1.31462446422879
283,18.1853891341206,5.83852321996012,18.1837996559738,5.84206146772139,0.0885742985295305,-1.32645192912974
284,18.2080740074342,5.7922749963963,18.2004423595466,5.79425357909246,0.114084961890727,-1.33306582927791
285,18.2234701811834,5.75411267391161,18.2165894712695,5.75255938213559,0.137085430057713,-1.32787356881413
286,18.2242251458181,5.7068268403994,18.2231291734176,5.7073372354712,0.140748987833738,-1.32957969009354
287,18.2195673617628,5.66532419841451,18.2225235727429,5.66448272376182,0.13086712427711,-1.32676685374309
288,18.2209480405349,5.6256025919096,18.223075178922,5.62367321218457,0.123756640130699,-1.32031742664862
289,18.2247970839723,5.58123925575375,18.2256588901954,5.58065909256921,0.120875840496733,-1.31837808826277
290,18.2327757152912,5.54634610541885,18.2316718634736,5.54288199966163,0.124565737165774,-1.30679846127749
291,18.2326372460539,5.50629939722633,18.2337795329062,5.50378607017268,0.12074736192349,-1.29839704636322
292,18.237138499667,5.47792725118008,18.2373783339395,5.47167542420462,0.119945656777029,-1.27749877436285
293,18.2389145181456,5.43073081436072,18.2397972877302,5.4301289473232,0.116994781942603,-1.27548688550102
294,18.2407728154464,5.38981114793294,18.2418210396446,5.38900892911557,0.113490834297152,-1.27280527145205
295,18.2396068643322,5.35694276527496,18.2417550708756,5.35321869465932,0.106309924647549,-1.26035664787695
296,18.2354246920051,5.31121380135108,18.238960625943,5.3111962430546,0.0944901942711604,-1.26029795494494
297,18.2279674211954,5.25665591844781,18.2330313516578,5.26112643675992,0.0775627590413188,-1.27524176385646
298,18.2291694947194,5.22248110863776,18.2314783893563,5.22108311415805,0.0698447098483087,-1.27056862286798
299,18.2286898693901,5.17223333159606,18.2305223479332,5.17454409851493,0.0637191988291875,-1.27829293062465
300,18.2222982096676,5.11910579577828,18.2260033397375,5.12368282793177,0.0513338886945457,-1.29359278829404
301,18.2035847946243,5.07448709425361,18.2122232368217,5.07664669200572,0.0224577672970514,-1.30081177586555
302,18.19047035309,5.03726295102176,18.1985255953372,5.03582387025686,-0.00446886457729341,-1.29600129384588
303,18.1818651923709,4.99134133424596,18.1877758279906,4.99178495506845,-0.024226620407563,-1.29748420574505
304,18.1825113821451,4.95193178522515,18.1841065502369,4.95070049444257,-0.0295588627745986,-1.29336831293692
305,18.1776127820249,4.90323325820098,18.1795843264985,4.90477677769415,-0.0361492359298646,-1.2985279071376
306,18.1811226761708,4.86570408128692,18.1801402019139,4.86418093379785,-0.0328650736624091,-1.29343641137992
307,18.1827843070186,4.83728477542797,18.1814452270941,4.83146354248015,-0.0283888690901904,-1.27397750600736
308,18.1817106687293,4.78313527643476,18.1812765575516,4.78521863603354,-0.0269377455217975,-1.28094164876766
309,18.2021258506311,4.75105556638933,18.1943405606694,4.7479849517822,-0.00091349567281011,-1.27067736290049
310,18.1891077355228,4.72013026835502,18.1909700467881,4.71492400822617,-0.00713872991640299,-1.25327415569328
311,18.1942230701014,4.67094007519834,18.1929732996551,4.67171556088124,-0.00296106427928856,-1.25586640765375
312,18.2077649601509,4.63284297373123,18.2024345418309,4.63175776048382,0.0148571722719357,-1.25223881499775
313,18.2041747939833,4.60270383980878,18.2037292874377,4.59814711550113,0.0163463876652595,-1.23700684130653
314,18.2115176771622,4.57062412976335,18.20892487425,4.56570130611513,0.0250134702182054,-1.22055109036934
315,18.2327476200837,4.51325271250185,18.224518436334,4.51744919735042,0.0525215444207128,-1.23457887491222
316,18.2364943166934,4.47237117528434,18.2328345878932,4.47376162285476,0.0647550896250989,-1.23922678849701
317,18.2566827301341,4.41886084226339,18.2489191471412,4.4237120785683,0.0907067785828576,-1.25544324110137
318,18.2705296538659,4.39687383383793,18.2638770680764,4.39148567700428,0.112944685658539,-1.23743199934236
319,18.2915528963316,4.34182027120108,18.2829946945874,4.34481881010346,0.141552583571756,-1.24745535440828
320,18.3072039337495,4.28950950320341,18.3002283912824,4.29440869611374,0.164870052913253,-1.26383211378189
321,18.3141394364186,4.27211104421456,18.3111289081815,4.26499726649481,0.174933485284397,-1.24005255904991
322,18.3234871133378,4.22691287903372,18.3211526657846,4.22573439754453,0.182736951395922,-1.23611319431618
323,18.3411188628895,4.17087999773295,18.3361541498281,4.17575182105173,0.19933272801743,-1.25239846408667
324,18.3305129220313,4.1489687460279,18.334913263694,4.14359720800524,0.184623501846693,-1.23444277479796
325,18.3284780262828,4.10175876330489,18.3329869101121,4.10199114763789,0.169551446741583,-1.23521957668624
326,18.3509582059412,4.07007564721634,18.3465501246987,4.06674658350544,0.184286544364757,-1.22409136101262
327,18.3530593261075,4.03061392138147,18.3529303949939,4.02892741814461,0.184717528378112,-1.21845380842012
328,18.3601613932215,3.98767767126022,18.3597792245004,3.98789029579321,0.185995021487551,-1.21916455830842
329,18.3663363184856,3.95685446920342,18.3662106498404,3.95340227240324,0.186415099896661,-1.20762473994617
330,18.3652064897811,3.91721915512176,18.3677925813958,3.91574739842742,0.177770451509293,-1.20270503058162
331,18.363506729723,3.87617356196004,18.3671643304534,3.87597436244733,0.165544019902752,-1.20203915713131
332,18.3578355113946,3.84041413227293,18.3631523321185,3.83878611409216,0.147771236666764,-1.19659710524842
333,18.3596897950944,3.80580735864646,18.3626943451484,3.80332023846798,0.137727787845413,-1.18828329327127
334,18.3588292852937,3.76138372440561,18.3618579650659,3.76220256507375,0.127603679495904,-1.19102046995178
335,18.3551488131018,3.70239934120942,18.3590746808038,3.70958132969383,0.114480499440772,-1.21502803597052
336,18.3404871283505,3.64927080199136,18.3485084215107,3.65634763542242,0.087667350754069,-1.23868409531515
337,18.3350466920843,3.61446134151027,18.3409127984039,3.61466019441369,0.0680584450805145,-1.23934881013854
338,18.3309688733854,3.56839322829499,18.3353414746785,3.57015231425883,0.0534419479300283,-1.24522898837904
339,18.3267806806567,3.51898228707882,18.3304835690163,3.52242631256633,0.0410641312645368,-1.25674149211545
340,18.3372381182749,3.47483267518057,18.335310644791,3.47685893063758,0.0475071862785688,-1.26351475021252
341,18.3376194103777,3.43685021219435,18.3373603767023,3.43608035066251,0.0483730701598084,-1.26094129836262
342,18.3409663460484,3.39863831546506,18.3402532879003,3.39698038305359,0.0507566427041503,-1.25539925079331
343,18.3665089033321,3.37885527573356,18.3577163004123,3.37034855582405,0.0801480842988554,-1.22696344359677
344,18.3664928489278,3.33935567153848,18.3643083861059,3.33579494900524,0.0874501894924299,-1.21506085123299
345,18.3714937958755,3.28996228982705,18.3699661411997,3.29185601107572,0.0925567516324971,-1.22139108108468
346,18.3817184446311,3.24546249123442,18.3786169496541,3.24748137562665,0.102924262744184,-1.22813969958163
347,18.3975059444858,3.21242729328149,18.3919735241089,3.21030632985418,0.121417740940124,-1.22104985675956
348,18.4039116518121,3.17654620131159,18.401088365156,3.17404671862304,0.13085527219401,-1.21269472004659
349,18.4150032384013,3.13157831649282,18.4115850517263,3.13229597875889,0.142281403333193,-1.21509368298968
350,18.4370880783531,3.08599885920923,18.4296580972063,3.08805845366989,0.167117945926864,-1.22197838492055
351,18.4531525166824,3.05165698325415,18.4467382264099,3.05009194511382,0.188559291525833,-1.21674685933994
352,18.4582237016491,3.00827321661229,18.4563644227537,3.00870991112455,0.1947743893257,-1.21820661834065
353,18.4888213894951,2.97057797695349,18.4795290693089,2.96967745390381,0.225836259004741,-1.21519639817481
354,18.4893853004471,2.92031289125713,18.4885545039151,2.92346932789294,0.228613401105829,-1.22574756531781
355,18.5130374516213,2.88647497308786,18.5070038223882,2.88507715213992,0.248782293392507,-1.22107500440198
