frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,18.4124104834588,13.2520765697383,18.4153824504515,13.254267032132,0.142847699878906,-1.164854250092
117,18.4070349232913,13.194091635924,18.4117431154623,13.2017417276973,0.127819723256412,-1.18927241234054
118,18.391783239181,13.1623430479678,18.4004773893838,13.1622413314468,0.0999082135353901,-1.18894586384561
119,18.393523511525,13.1174176822355,18.3972144695285,13.1192662849999,0.0879987797496347,-1.19491066003076
120,18.4018115977586,13.0886672542873,18.4012158632958,13.0853418448906,0.089929528745836,-1.18413315552933
121,18.3915066769815,13.0355101181615,18.3960643547709,13.0392112116235,0.0751010215821378,-1.19617474632389
122,18.4121482510693,13.0195772506926,18.4072802880957,13.0123070678769,0.0909927635470512,-1.17244082107185
123,18.4074503310033,12.9806904732127,18.4084776808036,12.9780007011348,0.0876289724254683,-1.16363385831034
124,18.4092704990938,12.9258456178321,18.4100342570087,12.9306224254717,0.085121755712781,-1.17931486365713
125,18.4158287232612,12.8802410755418,18.4147701035796,12.8841941027133,0.088604814084504,-1.19232106845589
126,18.410913378899,12.8413988553051,18.4133545017543,12.8424778332742,0.0805571127598351,-1.19587815793736
127,18.4302368613067,12.8027398496865,18.425151637928,12.8026809081184,0.0973507927480465,-1.19568350654062
128,18.4144674226569,12.7711357513693,18.419458318221,12.768144308275,0.0808435843792095,-1.18578941562144
129,18.4181940512612,12.7247555806699,18.4196131084896,12.7261248844114,0.0761438657021117,-1.19032435772214
130,18.4267878296584,12.6723194189947,18.4251280850264,12.6773653122425,0.0816470978972594,-1.20705507739971
131,18.4243920547315,12.643154492666,18.4256313331335,12.6409825117204,0.0775338308826499,-1.19984609387694
132,18.4379058495735,12.5884511167236,18.4344365841961,12.5929263459064,0.0890588525097768,-1.21471296265406
133,18.4306412316157,12.5691256275154,18.4330644838579,12.5631345107899,0.0810024581374253,-1.19479477245098
134,18.4307716736508,12.5239013739275,18.4325605226279,12.5236746264861,0.0750511649054653,-1.19404040999189
135,18.4256439533502,12.5077236454364,18.4290172661912,12.4991692421701,0.0638218600148957,-1.16556395169672
136,18.4299084044994,12.4792531661637,18.4303518205933,12.4724590058417,0.0623450184002262,-1.14293532174999
137,18.422757515691,12.4310201855087,18.4262214795131,12.4322027641731,0.0508026822764406,-1.14687581337692
138,18.423721438432,12.410018547505,18.4252234722719,12.4042601059443,0.0457957327279953,-1.12768035611945
139,18.4228203849892,12.3732148289865,18.4242278577829,12.3708583732196,0.0411023608758301,-1.11982249682984
140,18.4130894091667,12.3335193108886,18.417568261742,12.3335101028477,0.0261625801936037,-1.11979178224166
141,18.4016319263977,12.2887350169631,18.4076499650104,12.2913884101156,0.00608329086698734,-1.12864487412695
142,18.4070884170682,12.2762667652029,18.4073621278651,12.2681980409539,0.00516983682834795,-1.10171715027768
143,18.4097775297929,12.2349878814783,18.4089745522154,12.2337167704532,0.00785015838716212,-1.0974742095289
144,18.4047190441109,12.1819085402298,18.4063363075943,12.1873463161823,0.00245080357455117,-1.11562863028979
145,18.3836636928365,12.136576922813,18.3918097791476,12.1414258795708,-0.0247497651904474,-1.13181976511144
146,18.3657423055255,12.108124975089,18.3747787546846,12.1065268077012,-0.0549274681795902,-1.12648260004751
147,18.3646472509116,12.0881668733665,18.3676181614843,12.0812836829835,-0.0648501692333651,-1.10349306912888
148,18.340771686396,12.0399037907035,18.3496078808896,12.0415362248353,-0.0943657306373578,-1.10894589272762
149,18.3455037220712,12.0220272114857,18.3458457765951,12.0157649425059,-0.095508400791226,-1.08802610550435
150,18.345616761383,11.9961972113809,18.3445579089195,11.9902058796392,-0.0919709062153776,-1.06800981025061
151,18.3287348967521,11.9642333627104,18.3333007473511,11.9607739775711,-0.107225914905404,-1.05645162427463
152,18.3384317569654,11.9603602376666,18.3353141402967,11.9478892603864,-0.0968089764222106,-1.01478216424744
153,18.3251848665953,11.9288584861769,18.3276546262605,11.9235498843674,-0.105061663304618,-0.997043503626039
154,18.3263648653134,11.9111835904136,18.3255716466681,11.9037011175461,-0.102411003684667,-0.972039693130775
155,18.3248778261126,11.8882438534313,18.3239029349139,11.882166574574,-0.0991531241531865,-0.95173071668005
156,18.3225981006982,11.8590298545582,18.3218808573802,11.8559442740469,-0.0967561631149971,-0.941418991105219
157,18.3201518108389,11.8436095992025,18.3196150594975,11.8367802737427,-0.0949623332810177,-0.918595298250175
158,18.3152893331285,11.82237564268,18.3157035682742,11.8165599518765,-0.096346750463528,-0.899158651311547
159,18.3113443708966,11.7989555278183,18.3117540510344,11.7945174682617,-0.0977159772448895,-0.884325835558834
160,18.3155827336388,11.7911631213182,18.3130449712376,11.7818010144096,-0.0892341276471986,-0.853035285002886
161,18.3160382773616,11.75261649653,18.3139008765899,11.7528747941558,-0.0820902573762512,-0.853898597468316
162,18.3203468781228,11.7518258171169,18.3170588209658,11.7420018989284,-0.0711003522092507,-0.821063423350316
163,18.3270736735356,11.7367587586564,18.3226393197816,11.7288284668727,-0.0562788904813583,-0.794557077063347
164,18.3449422255512,11.7199698653318,18.3362860658433,11.7136504387886,-0.0273460341893629,-0.773434654858645
165,18.3498484452421,11.7058477590759,18.3446667888202,11.6994026381794,-0.0100263750181354,-0.751891872367132
166,18.358812823258,11.6807567319139,18.3536291097782,11.6784505573561,0.00730032316727597,-0.744183423456599
167,18.3794487532194,11.6817621389849,18.370293121288,11.6716877702658,0.0379035152278354,-0.710509304279504
168,18.3927725604914,11.6664166683055,18.3851781872391,11.6598169239302,0.0632882993054372,-0.688449144689049
169,18.3912487403995,11.6455143042161,18.3898315722327,11.6424111299597,0.0680253241698192,-0.678076477594556
170,18.4127435809923,11.632667770554,18.4053541534564,11.6280563866552,0.0927253534429031,-0.662662385401707
171,18.4041765494835,11.6209922050075,18.4057056599815,11.6156058541842,0.0876140973573862,-0.644657788311365
172,18.4086420883182,11.608912520002,18.4086374220892,11.6036084716792,0.0876296949170176,-0.626928223419612
173,18.4217079590082,11.560255383239,18.4180757118389,11.5682864172699,0.0997710624119415,-0.653773240013816
174,18.4273390413257,11.5539199139316,18.4252147056136,11.551253798229,0.106872017482909,-0.64486129275906
175,18.4364739973876,11.5509277743252,18.4337199729864,11.5433419554826,0.116077840620812,-0.619504325482341
176,18.4429880719431,11.5256360671091,18.4410568054261,11.5245746952412,0.122533463153478,-0.61595648985969
177,18.4461166739863,11.4892126372931,18.4457689609901,11.494514122458,0.123695761931131,-0.633677742140465
178,18.4331447152904,11.4911070570036,18.4391413679935,11.4847577608224,0.103650738070463,-0.612453936168784
179,18.4370940987547,11.4691396148834,18.4390650239104,11.4674150956267,0.097062511408586,-0.606689372398518
180,18.4416760320208,11.4422828540956,18.4419007145418,11.444033003669,0.0963114623306232,-0.612539619303408
181,18.4420673581262,11.3981201979938,18.4431580925275,11.4072394035932,0.0926654461603593,-0.643022540752273
182,18.429498766339,11.3765149833712,18.4354953099705,11.3798330157018,0.0726206769944374,-0.654113795354855
183,18.4253503019898,11.343367404588,18.4298493813829,11.3486081634316,0.0575814976042839,-0.671632204234148
184,18.4463655172533,11.3549566777113,18.4411409252305,11.344661780409,0.0750458800921637,-0.637219177652341
185,18.4393798445707,11.3126031522971,18.4409066508207,11.3164681158317,0.0699421805080978,-0.650138703482349
186,18.4280073059058,11.2851691855037,18.4334603765024,11.2886078789473,0.0517140312490492,-0.66163333136876
187,18.4327674367887,11.2766794158157,18.4336331883531,11.2730466602322,0.0488200548321326,-0.649489999010483
188,18.4229361209392,11.2503802947281,18.4273485375295,11.250736490149,0.0340705164816903,-0.650680665828297
189,18.4267149263575,11.224323996506,18.4273486974731,11.2260069918853,0.0319519868169017,-0.656306475444668
190,18.4276440750079,11.1976275289114,18.4279199862926,11.1999474536781,0.0310296878206578,-0.664061374946207
191,18.4265242803062,11.1601425016092,18.4273945415492,11.1664598424592,0.0281206319654534,-0.685178594097292
192,18.4132517091605,11.1495649068086,18.4186503810768,11.1474287913068,0.0100742776713048,-0.678038116261976
193,18.404626480436,11.1055527607474,18.409767023704,11.1124445519333,-0.00710922415041163,-0.701075585304525
194,18.4011667563036,11.0893418259785,18.40416052462,11.0892380658069,-0.0171166167739483,-0.700728741906281
195,18.3923838996679,11.0673528421088,18.3963951929137,11.0668173889456,-0.0305253344907747,-0.698938860220637
196,18.399568245604,11.0467440039547,18.3980677622734,11.0455813362964,-0.0255096052439659,-0.695052361744372
197,18.3991648786953,11.0312585275814,18.3984674396298,11.0280837172882,-0.0231782457617619,-0.684439787188549
198,18.4069623962655,10.9903573927024,18.4036445593467,10.9956872264324,-0.0120875685218995,-0.702256053354937
199,18.4080199801505,10.9668396971644,18.4063093077808,10.968778335098,-0.00636922921022427,-0.708736423122238
200,18.4207587423524,10.9337172033879,18.4155101235667,10.9378027534929,0.0111755599980829,-0.722393371419916
201,18.4275015921695,10.9081816699062,18.423342427685,10.9101566918848,0.0250785835398943,-0.728995364961461
202,18.437896818971,10.8880303822754,18.4329862553667,10.8872436024986,0.0414933434917196,-0.726365361114304
203,18.448390378999,10.8484271770024,18.443371697555,10.8536464616489,0.0582695148895533,-0.743812097827807
204,18.4457414022851,10.8232358098134,18.4455891040599,10.8252376427003,0.0587786090229222,-0.750503714731486
205,18.4517136406946,10.7889937721852,18.4502232859824,10.7930038259517,0.0637604850629656,-0.763908302655359
206,18.4634594442601,10.7541667521994,18.4594828099735,10.7589449983191,0.0770533607765702,-0.779880762585094
207,18.4636862127212,10.7135390752503,18.4631018586089,10.7204780252532,0.0790067078366294,-0.803075906250997
208,18.4641517904467,10.679166595587,18.4647196329121,10.6843627644059,0.0771085549445204,-0.82044537660961
209,18.4642661780775,10.6514928161289,18.465349523532,10.6534596736568,0.0734872066050316,-0.827020081116935
210,18.4748660985342,10.6315753207612,18.4723371638691,10.6295310744858,0.0819407922569921,-0.820186685528969
211,18.5073521856891,10.5852272588705,18.4957964086975,10.5912902491553,0.120568817790093,-0.840453721116235
212,18.5088733404991,10.554865370088,18.5056322500789,10.5578658164511,0.131402959545416,-0.850483450933301
213,18.5200652671153,10.4957640907603,18.5164681395285,10.5078364159783,0.143427243295132,-0.890838167422311
214,18.51540748306,10.4726678233359,18.517500332428,10.4746167352701,0.13643137939411,-0.897352885039275
215,18.5372157921686,10.4333578617919,18.5317877419818,10.4374091294611,0.154575972811491,-0.910895244109811
216,18.5428067384753,10.3885690839214,18.540708535194,10.395172468293,0.161589733662069,-0.932968681511261
217,18.5463005782169,10.3520342766753,18.5462288661395,10.3563328825985,0.161829448932164,-0.947337829874327
218,18.5312114449504,10.3109590832056,18.5385202765778,10.3158863499631,0.137397879991825,-0.963808431963545
219,18.5266981505341,10.2627737954198,18.5325713234044,10.2702746134677,0.117765353710679,-0.988881762973328
220,18.52096873499,10.2400437690941,18.5265288189381,10.2390540113256,0.0991794041060998,-0.985573253933191
221,18.5173484668144,10.219780100633,18.5218194507782,10.2149075488989,0.0842340392680156,-0.969285549940235
222,18.5134271785576,10.1737711880337,18.51743753507,10.176919402601,0.0708284350409622,-0.979809232406017
223,18.5043203177033,10.1379347473759,18.5098619655087,10.140187004668,0.0523041124880367,-0.98733795707709
224,18.50757334138,10.1014641577471,18.5090173566301,10.1035327675914,0.0474771358719439,-0.994252794954239
225,18.5045470861644,10.0535277132283,18.5067144214396,10.0595524813883,0.0402322839016793,-1.01439206642438
226,18.4778747001763,10.0112594768371,18.488679162608,10.0164308206916,0.00411570698192235,-1.03167855700936
227,18.4875755739906,9.97111242861751,18.4880197914087,9.97501245675711,0.00263080084293795,-1.04471536171511
228,18.4731607257059,9.92050994958023,18.4785113286176,9.92754194710166,-0.0152549073845074,-1.06822154559722
229,18.479042658091,9.87019845662136,18.4786702436524,9.87796668757704,-0.014010020385223,-1.09418877114067
230,18.463335430258,9.8411720935988,18.4686575735548,9.84127416149276,-0.0318005954083632,-1.09452995821956
231,18.4440841926698,9.79953198577686,18.4525010167578,9.80140109074001,-0.059935903362167,-1.1007779020029
232,18.4459444967711,9.74649425428328,18.4475756675947,9.75300135514696,-0.0653884936776261,-1.12252948965928
233,18.4405040605049,9.72943644968622,18.4422544915925,9.72446410056497,-0.0712397408124508,-1.10590818776682
234,18.4332876057601,9.69259761215822,18.4356466099744,9.69079555761442,-0.0791252935555969,-1.09988437650571
235,18.4290432226163,9.63244075574604,18.4304619639669,9.64019281595078,-0.0838677860412971,-1.12579754753714
236,18.4312246148041,9.5964407608441,18.4299498494711,9.59865587874776,-0.0796065688609875,-1.13320212485245
237,18.4452039873716,9.54692596769994,18.4387925246369,9.55190851781892,-0.0581746751102118,-1.14985752615118
238,18.4444072875568,9.51028279322467,18.4417024758918,9.51144935382525,-0.0491331757431616,-1.15375704236076
239,18.4352020934761,9.45842506044909,18.436942201142,9.46362545023162,-0.0549499143250464,-1.17114062642316
240,18.4219371419012,9.41266097751574,18.4266522365495,9.41691636478808,-0.0707112798470972,-1.18536530678277
241,18.4337291018791,9.37616630628049,18.4303511506451,9.37659527885504,-0.0594196456151999,-1.1867992533
242,18.424682445041,9.32904060918019,18.4260019666072,9.33188833718728,-0.063830471544781,-1.19631848576723
243,18.436356003787,9.2803205090502,18.4318870932901,9.28449114685132,-0.0488920371846331,-1.21025987015483
244,18.4290753314249,9.22687840724764,18.4294978840837,9.2330464521582,-0.0503045235530419,-1.23087807992093
245,18.4219893187152,9.17074919952091,18.4240763399252,9.17834791136927,-0.0572809061390673,-1.25627864641349
246,18.4296071335682,9.12804448401206,18.4269430564206,9.13104630595494,-0.048375571906722,-1.26631297583626
247,18.4270504696792,9.07805708934053,18.4264341984641,9.08190050305286,-0.0463155335349222,-1.2791605330993
248,18.4333076737655,9.02757802853651,18.4302939250818,9.03174525863949,-0.0362413360388078,-1.29309052643138
249,18.4192058863651,8.97575039776905,18.4227422479734,8.98034991478247,-0.0480624959970032,-1.30846554526968
250,18.4155214005721,8.95568038556021,18.4175322056393,8.94888255940129,-0.0547841073532731,-1.2857421364942
251,18.3997318939169,8.91378541406958,18.4054496005568,8.91099183632753,-0.0738969505200695,-1.27640391461243
252,18.3805769827547,8.86695873024987,18.3885981081977,8.8674755462735,-0.100709538552837,-1.27813149950422
253,18.3705249188457,8.82205556474853,18.3757917546378,8.82304821294948,-0.11831523482906,-1.28144967068417
254,18.3706814492879,8.78690846007645,18.3710976015167,8.78453938131739,-0.119706326185419,-1.27353044123873
255,18.360414657721,8.75718373046568,18.362809061383,8.75176475049982,-0.127710210359064,-1.25541616557413
256,18.3477874610867,8.71209217656358,18.3516393948325,8.71129871677227,-0.140586247944717,-1.25276383072884
257,18.3322568317012,8.69235027624317,18.3375160854243,8.68416976799717,-0.15816659929122,-1.22541846639945
258,18.324430309592,8.63364032302093,18.3272254808618,8.6370916617807,-0.167510147936508,-1.2369554165468
259,18.3145147081198,8.57449690088187,18.3170640339122,8.58212952287402,-0.176031897502497,-1.26246933608627
260,18.2975492163476,8.5466545501784,18.3024324348795,8.54427420627614,-0.192355258576695,-1.25451245012191
261,18.2755566892206,8.49628184980304,18.2828799649732,8.49847746156476,-0.216835112094816,-1.26185182339226
262,18.2750549890854,8.44825309245937,18.2752661600922,8.45116004492563,-0.217541003213479,-1.27156902822857
263,18.2550291264885,8.4036599776416,18.2596750768601,8.40547563044731,-0.233071237004752,-1.27763829507412
264,18.2351798623391,8.34907249443036,18.2411646363627,8.35400273239227,-0.253076818713852,-1.29411883017937
265,18.2228199778082,8.32577253675106,18.2263640485341,8.32042070515628,-0.26492374830757,-1.27622901448326
266,18.2106146169188,8.27694105919105,18.2130881552071,8.27726183921771,-0.273192159469352,-1.27730130075654
267,18.216151379611,8.220242923511,18.2117916888782,8.22539762064405,-0.258618819048986,-1.29453214594459
268,18.1845583186967,8.17791347970328,18.1912181330005,8.17944914930951,-0.280880889213269,-1.2996654999637
269,18.1822444776731,8.13118613251033,18.1821018556181,8.13293930535986,-0.280404139855013,-1.30552591216231
270,18.1881163760556,8.07650533307395,18.1826140508716,8.08111350723078,-0.262011262257103,-1.3209298696498
271,18.17199173371,8.02264932865984,18.1726646794101,8.02780027474558,-0.264260749060827,-1.33814817603865
272,18.1738440106092,7.97848516745767,18.1702653880712,7.98015530812954,-0.252298321521208,-1.34373103272602
273,18.1726700322928,7.94293268907633,18.1687956625778,7.94020733270936,-0.239347286176039,-1.33462085759221
274,18.1757464575219,7.89806614768487,18.1703993709361,7.89721033284134,-0.221473331840051,-1.33176008562079
275,18.1769063882345,7.84647381428082,18.1719316577823,7.84872908743537,-0.20484406962199,-1.33929889179736
276,18.1717308496397,7.79847967424648,18.1693559829255,7.80047052873687,-0.196905492506399,-1.34595381344118
277,18.14920852717,7.75208796444399,18.1540688908392,7.75333104360338,-0.213152455574428,-1.35010911180315
278,18.1630715053061,7.71123753263486,18.1573028008994,7.710179652875,-0.193869139793252,-1.3465728880638
279,18.1669185419428,7.64619662540644,18.161160682055,7.65301689150424,-0.174622074487892,-1.36937130788315
280,18.1431560167389,7.59395760052811,18.147515477543,7.5987429755399,-0.189194646316179,-1.385367602888
281,18.1547452898622,7.56504211323543,18.1498973679565,7.56055872852076,-0.172989272907976,-1.37038078485606
282,18.142132548463,7.4997031961267,18.1428458996823,7.505119523656,-0.175373825114824,-1.38848619410581
283,18.1319299745135,7.44510567891276,18.1337428617465,7.45000444372735,-0.181433847353272,-1.40486152246379
284,18.1399029930622,7.41446083125402,18.1355306891264,7.41040426142295,-0.166818344192841,-1.39130143833953
285,18.1267283475116,7.35294236067489,18.1278868144772,7.3568939658524,-0.170690805450214,-1.40451065224792
286,18.1196363144003,7.32641145412485,18.1205509812467,7.32054732587764,-0.173748304741271,-1.38490835876865
287,18.0985950107297,7.29368956790636,18.1043793781471,7.28676200586414,-0.193083977995298,-1.36175127581908
288,18.1067426209255,7.23744095554745,18.1035903550584,7.23883129747828,-0.182546752674342,-1.36639883627749
289,18.0826248920258,7.19790598149284,18.0879495894895,7.19623534480574,-0.200345865853834,-1.36081432153682
290,18.0953660686596,7.15586250676219,18.0903181293635,7.15406080057747,-0.183471885037771,-1.35479167470725
291,18.0784266652944,7.10901876513787,18.0804920444936,7.10896045382311,-0.190375923882368,-1.35459675477081
292,18.0816937365749,7.0644085925155,18.0789896234733,7.06417713915123,-0.181336759596765,-1.3538230648749
293,18.0653142305606,7.02146406434202,18.0680437152458,7.02058361202118,-0.190460734651781,-1.35087993606528
294,18.0574877084514,6.96392558093549,18.0589915488393,6.96807223345597,-0.195487691666933,-1.3647411437737
295,18.0412386444723,6.9148392397068,18.0452587526025,6.91759424865514,-0.208925893572819,-1.37395043996691
296,18.0147508841339,6.86967468843503,18.0231764431339,6.87041761905592,-0.237090400432624,-1.37643386861164
297,18.0232898204351,6.81888808544812,18.0204173181769,6.82089363439282,-0.227488353902847,-1.38313791008957
298,17.9982228748796,6.77075045917511,18.0034507139965,6.77217964984174,-0.244963694194295,-1.38791533201901
299,18.0097479303856,6.71448177881079,18.0045677238781,6.71855830073536,-0.227647577635654,-1.40154211093175
300,18.0047128678287,6.6621750244142,18.0019417832789,6.66561818935388,-0.218384544783977,-1.41305173807498
301,17.9765661419244,6.62689901416363,17.9830415116187,6.62388138987061,-0.24003006339884,-1.40296458538856
302,17.9887979361396,6.56437002544341,17.9838702493352,6.56891597817005,-0.223558056164045,-1.41816055241627
303,17.9802369250324,6.51708328259971,17.9788672861338,6.51869895349743,-0.218979700691605,-1.42356133046343
304,17.9903070501463,6.46414689453344,17.9835963029736,6.46667152116713,-0.196547374862481,-1.43200051700801
305,17.9892675274662,6.41474749242038,17.9848897172551,6.41623054748975,-0.181913465620251,-1.4369579939748
306,17.9912241579935,6.36404216485538,17.9867837267995,6.36556063773524,-0.167070230313924,-1.44203386369947
307,17.9789445454841,6.30536432044179,17.9797552161503,6.30968880812267,-0.169780096750023,-1.45648952924686
308,17.991029498341,6.27704184270893,17.9849656521131,6.27133167611701,-0.149510196713383,-1.43740189053359
309,17.9864499795068,6.22648301158341,17.9841328088282,6.22536874411808,-0.141764482811709,-1.43367717699578
310,17.9791371983361,6.17939644709365,17.9792322041088,6.17872890205455,-0.142082063014852,-1.43144574323179
311,17.9822959023873,6.13670527748845,17.9795020808648,6.13465085826132,-0.132743026229693,-1.42457834079409
312,17.9891932758462,6.07709427082338,17.9841385235129,6.08068229698866,-0.115846271157949,-1.43657220227506
313,17.9731830211314,6.03006841204999,17.9757211003111,6.03102786161989,-0.124330426152005,-1.43977939885314
314,17.976209276347,5.98292916904604,17.9745494619854,5.98294993349929,-0.118782087700872,-1.4398488091541
315,17.9781117232597,5.9459132313703,17.9754177340103,5.94197324672439,-0.109776764885595,-1.42667843973553
316,17.9911579335756,5.90000265199748,17.9842121061483,5.89798619224378,-0.0865586253858805,-1.4199379261903
317,17.9783341332009,5.86548778356452,17.9794044069561,5.86016102635507,-0.0901362791083931,-1.40213192780289
318,17.9764196454849,5.82208470146746,17.9764114876861,5.81896738380375,-0.090109009655822,-1.39171152546233
319,17.9630302722765,5.77165430557655,17.9667441145557,5.77196798407332,-0.102523442496175,-1.39276007312236
320,17.9641279921724,5.72049443768905,17.9638399127283,5.72228493694733,-0.101560465976892,-1.3987452580392
321,17.961061600946,5.70213823314208,17.9608430835418,5.69264300481564,-0.100830017714881,-1.36700511790881
322,17.9565483065296,5.64893795080469,17.9568813711222,5.64825515013819,-0.10194336817648,-1.36472268845152
323,17.9466407322596,5.60180121630142,17.9490889705326,5.60212970926428,-0.110127207804884,-1.3658207571145
324,17.9385165451889,5.56247291134625,17.9409858033309,5.56035508128655,-0.118381311524423,-1.35874138834566
325,17.9314646480884,5.52223003840086,17.9334589866528,5.5196484369918,-0.125047879544142,-1.35011174957687
326,17.9360240989171,5.47827157425413,17.9336122229671,5.47695712057783,-0.116985589939296,-1.34571786430668
327,17.9222975832179,5.4226781822718,17.9249506161831,5.42603483633556,-0.125854006283829,-1.35693830753249
328,17.9164965813358,5.38452191154499,17.9180196598131,5.38317462520666,-0.130945271352669,-1.35243467100008
329,17.9048250293903,5.32248317792566,17.9079843118893,5.3280551236038,-0.141505951494496,-1.37106027225399
330,17.8828726382742,5.26490455850831,17.8901717870358,5.27113433509139,-0.165905154606149,-1.39188483538505
331,17.8911346361008,5.22105646839132,17.8888083129538,5.2223578029489,-0.158128846324459,-1.39623486676862
332,17.8704264613199,5.17368192802396,17.8751179481792,5.17442942530802,-0.173811297047303,-1.39873356061013
333,17.8765395206861,5.13246064574614,17.8739545512746,5.13077732260158,-0.165170399900225,-1.39310663825966
334,17.8853269553356,5.07713776420546,17.8792830442192,5.07969950286497,-0.144967137885496,-1.40166988089425
335,17.898174492398,5.02988814717177,17.8896802657284,5.03097720030469,-0.116573092421441,-1.40531030931368
336,17.8908637180277,4.97627697242364,17.8890476690297,4.97907263840747,-0.11050250120444,-1.41465551166519
337,17.8813076787712,4.92867958312747,17.8827585122634,4.92982176407834,-0.115352269610744,-1.41847353290582
338,17.8918373612089,4.88061570677433,17.8872095368055,4.88128736750671,-0.0998826263316848,-1.42071872438863
339,17.8908740969493,4.83357881059796,17.8883692310196,4.83368758549264,-0.0915094948087497,-1.42108233127422
340,17.8915724635375,4.77372197086664,17.8893327540369,4.77821412734464,-0.0840227139797592,-1.4360984710865
341,17.8936655565016,4.71539983184892,17.8911109143187,4.72073238626269,-0.0754831930667565,-1.45392384805765
342,17.8972456886664,4.67548958609317,17.8941479848831,4.67431906367151,-0.0651283549539476,-1.4500110884681
343,17.8981126265001,4.61443870004006,17.8959154596796,4.61855480048015,-0.0577837835150846,-1.46377016832038
344,17.8984658233953,4.56424811681378,17.8968626601322,4.56620463242129,-0.052424815318514,-1.47031030378788
345,17.8984718437969,4.51629210598971,17.8972696097656,4.51659750320796,-0.048406051860766,-1.47133116923411
346,17.9021081663769,4.46972128923895,17.8997978983423,4.46892756772218,-0.0406834117477717,-1.46867795950598
347,17.9127117555158,4.42321026887305,17.9076029715804,4.42203337544527,-0.0236060427337457,-1.46474390325875
348,17.9058568697871,4.37029736664436,17.9061999698573,4.37132201325242,-0.0247529392517952,-1.46816903700022
349,17.8969543576692,4.33850221464437,17.89996839863,4.33271441270524,-0.0348281137676843,-1.44882188301096
350,17.9069987392949,4.29076836291142,17.904066047662,4.28847862528116,-0.0250248694236913,-1.44116787083264
351,17.899459189663,4.22733741141688,17.900809422857,4.23201049260363,-0.0295383565472182,-1.45678879606042
352,17.898969530331,4.18886679419911,17.8992753469082,4.18691062481701,-0.0305606238042112,-1.45024981793664
353,17.8924975985868,4.16656672488928,17.8945588354518,4.15652689394015,-0.0374508158760368,-1.41668920935987
354,17.8722426158094,4.10848374005476,17.8797839429664,4.10876042279022,-0.0626595599425204,-1.41761408957266
355,17.866568732199,4.07974231135274,17.8705510176648,4.07319745044469,-0.0759713302735522,-1.3957362794544
