frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
116,17.4613314226757,12.0834740330143,17.4634585469285,12.082746945567,0.241928801389402,-1.27575529659331
117,17.4564890129707,12.0285499090124,17.4618894082352,12.0327250980559,0.224691396704434,-1.28908199207687
118,17.4697941005564,12.0014912139201,17.4696478574943,11.9972639634399,0.225160892233608,-1.27551091956057
119,17.4675264159453,11.9622201341366,17.4709830295312,11.9595236191659,0.214007606125916,-1.26681020650289
120,17.4814689762653,11.9429838221274,17.4802691068492,11.9337551247427,0.217896329735583,-1.23690040721447
121,17.4864127921101,11.9140394243645,17.4868168550178,11.906309710641,0.216581701980471,-1.21175160981886
122,17.4796133756027,11.8905572868236,17.4847868219363,11.881709164753,0.199692692214104,-1.1828664121331
123,17.4867579618031,11.8715414093113,17.4884397924249,11.8610385961957,0.194185972972543,-1.14847766791137
124,17.4850441541413,11.8412577857499,17.4885832645224,11.834613171211,0.182568002772066,-1.12666514289991
125,17.4898123122263,11.8142853830809,17.4915547911374,11.808098535431,0.176834918583006,-1.10630924750563
126,17.4976669295431,11.7953672743825,17.4975910640148,11.7867027727526,0.177085026073939,-1.07774480180565
127,17.4972615558338,11.7695387480218,17.4994964388361,11.7628047187575,0.169704443716732,-1.05550602799514
128,17.5018955091327,11.7555365167419,17.5030645265453,11.7455240723536,0.165837960483645,-1.02239022669794
129,17.5196992164058,11.7230707170862,17.5157228750527,11.7188940732016,0.179007045809316,-1.00855776745762
130,17.5200022432874,11.7108683663977,17.5206087940957,11.701689895451,0.176995899111377,-0.978124617777851
131,17.5263276785921,11.6997577152034,17.5263946093143,11.6887611857199,0.176773750535637,-0.941626231356607
132,17.5243844058309,11.6925090262249,17.5272166105959,11.6799151308047,0.167365066673746,-0.899788867736597
133,17.5354989765575,11.6653383579337,17.5345328395016,11.6598070544073,0.170577105851571,-0.881399381976626
134,17.5277959667503,11.6545323327902,17.5322464180693,11.6458900638938,0.155770970088492,-0.852647554934977
135,17.5271317157713,11.6547490672486,17.5308242445732,11.6413897623491,0.143479038184364,-0.808176225143458
136,17.5285857054757,11.6409098571565,17.531101417744,11.6314261965753,0.135100207059526,-0.776589945800249
137,17.5338495432942,11.6103663529251,17.5344796101874,11.6086289559148,0.13300074983817,-0.770800733989083
138,17.5268948819512,11.5970133843327,17.5311994240869,11.5919637682137,0.118651788629275,-0.753968108467574
139,17.5170816273066,11.5977378393279,17.5235537009183,11.5866633810973,0.097069951843853,-0.717039117179905
140,17.5258562686026,11.5863968450591,17.5261915001055,11.5779264488938,0.0959517446584224,-0.688785036726239
141,17.5099006051338,11.5773712596267,17.5168792767902,11.5693418729411,0.0726672866609645,-0.661994849964447
142,17.5104399014229,11.5566541796685,17.5136133450701,11.5532885376145,0.0620765648135623,-0.650762705079051
143,17.4909840642483,11.5563931074606,17.4998270760004,11.5475079212885,0.0325587853555588,-0.621104148330921
144,17.4966773573827,11.5396513739487,17.498193898464,11.5350447009567,0.0274956997977007,-0.605724426817041
145,17.4755348043535,11.5314200738992,17.483975219067,11.5254821326329,-0.000687659922925268,-0.58589706757113
146,17.4703621818908,11.5161176240064,17.4752274006915,11.5124714400296,-0.0169353170902336,-0.573720442089377
147,17.4610305593759,11.5011258205662,17.4659106594284,11.4983343430257,-0.0332346208723593,-0.564397038892091
148,17.4241796810446,11.4842576586202,17.4387220613941,11.4825552684135,-0.0818105684111854,-0.558710540850956
149,17.4260841347579,11.4747052880459,17.4296311650969,11.4708417339956,-0.0936598071144824,-0.545803920436456
150,17.4189780540428,11.4731500176267,17.4216729873802,11.4658041118692,-0.102663244696657,-0.521262161627109
151,17.4013984813052,11.4633026473729,17.4074301892926,11.4579717479977,-0.122815844035563,-0.503451040888556
152,17.3944168222236,11.4428663940653,17.3976084069164,11.4422602727469,-0.133479932967137,-0.501425798801829
153,17.3716175612792,11.436290108693,17.3793274852502,11.4324379283198,-0.15924259696904,-0.488553761541102
154,17.367868857869,11.4275013257245,17.3700687445191,11.4234329124042,-0.166593849674438,-0.474958545430214
155,17.3570241077463,11.4114940812106,17.3597039430281,11.4100947409779,-0.175549290572835,-0.470282247287713
156,17.3516478890974,11.3983174288595,17.3524349298213,11.3969161278343,-0.178179508106058,-0.465599228463041
157,17.3384776647793,11.3900494106312,17.3413458051109,11.3869461524151,-0.187764869702762,-0.455228099895042
158,17.3331817181521,11.3904638149429,17.3338615192557,11.3837670430171,-0.190036836092706,-0.432846787691612
159,17.3195892191014,11.3834982102657,17.3224284950342,11.3784242710088,-0.199526221317097,-0.415888744389601
160,17.3111626636305,11.3571840381741,17.3128123371077,11.3598199782374,-0.205039851084838,-0.424698728789503
161,17.2903922780329,11.3479918882968,17.2959690635748,11.3471532506012,-0.223679234473854,-0.421895736023145
162,17.2872516351865,11.3156723655868,17.2877005361431,11.3219024768323,-0.225179627778202,-0.442719075916315
163,17.2854506571261,11.3075684660153,17.2835663981189,11.3074116489744,-0.218881647438804,-0.442194927889587
164,17.2823581774927,11.3011798164935,17.2801762562425,11.298128863909,-0.211588665781301,-0.431997244891458
165,17.276164250336,11.2842411343223,17.2750731326706,11.2840526261208,-0.207941610758483,-0.431367157225487
166,17.2739186405308,11.2514480066846,17.271848161924,11.2579672386445,-0.201020981742368,-0.453157860938059
167,17.2664332745135,11.235219010711,17.2659705826937,11.2379496016472,-0.199474409454042,-0.462285007975644
168,17.2603667164786,11.2155162430011,17.2599901478768,11.2180250976824,-0.198215699573852,-0.470671050148113
169,17.2598509687396,11.17996476802,17.2575332060266,11.187967541234,-0.190468348300668,-0.497421111705465
170,17.2704047327838,11.1473853646399,17.263521985259,11.1559713805724,-0.16746195646348,-0.526120878208575
171,17.2621487553588,11.1337591889677,17.260640092479,11.1354263819806,-0.162419049273225,-0.531693693543778
172,17.2561834466824,11.1032631267553,17.2558388081443,11.1084259973368,-0.161267044058754,-0.548951350984319
173,17.2733014552957,11.079043051028,17.2651239970089,11.0830045029393,-0.133932580954191,-0.562193138017777
174,17.2791552924733,11.0640301761821,17.2725326728362,11.0641074262899,-0.111795343310194,-0.562451359701563
175,17.2717421712755,11.0243186036799,17.2706898153955,11.0318438556602,-0.108277654031705,-0.587605871320413
176,17.2901365050327,10.9936978376276,17.2818817423128,11.0003345468768,-0.0806845529524305,-0.609790323540203
177,17.2997290116179,10.9578794581746,17.2923763886043,10.9657937276514,-0.0561069707663946,-0.63624531900896
178,17.3056370324101,10.931513109269,17.3002198767377,10.9361851254885,-0.0379990328740264,-0.651862477652993
179,17.3172222919323,10.9021094677447,17.3106819635096,10.9065215739379,-0.0161366268015816,-0.666610858926387
180,17.3190825960337,10.8605707033501,17.3158826312338,10.8690576840137,-0.00544006437598932,-0.694980395515692
181,17.3269612949569,10.8442674557564,17.3229304253809,10.8448405839002,0.00803399093702152,-0.69689620057087
182,17.3304571414991,10.8118144808104,17.3278587229268,10.8153129674017,0.0167197778967342,-0.708590663325197
183,17.3306206016744,10.7855438625617,17.3298316254447,10.7877367392324,0.0193571074515915,-0.715920844179897
184,17.329791793051,10.7348721489058,17.3300372622889,10.7452450883393,0.018536570911919,-0.750594744265992
185,17.3297797522478,10.7174792086184,17.3300933438683,10.7184532634995,0.0174883190964606,-0.753850745799657
186,17.3243995199978,10.6793650493467,17.3266466577842,10.6843533309606,0.00997674149069074,-0.770525230421477
187,17.3302874727846,10.6362078003159,17.3291033171686,10.6442392110191,0.0139350576720752,-0.797372092874181
188,17.3271628843425,10.6121211768246,17.3280239583692,10.6140944658878,0.0110567155846896,-0.803968274834538
189,17.3330398937951,10.5649037626683,17.3313763786281,10.5729098599232,0.0166174079899244,-0.830730546128578
190,17.3266703088785,10.5419800800904,17.3285534521304,10.5431295545287,0.010322554435039,-0.834572937432003
191,17.3180158874774,10.4977556208033,17.3219113738843,10.5040298519264,-0.00269903836935946,-0.855546052034993
192,17.2855980315409,10.4428977212191,17.2985650765617,10.4545624867429,-0.0460444929964416,-0.894538325442873
193,17.2795655891151,10.3950325181195,17.2858169617818,10.4056580072658,-0.0669412091613904,-0.930056577616208
194,17.2595577877231,10.3587866901514,17.2681583495597,10.364456447074,-0.0956906613520643,-0.949009107541333
195,17.2589758155662,10.3114683401991,17.2611199637397,10.3191013795808,-0.102857995136701,-0.974524387556789
196,17.23809906954,10.26902250196,17.2451114001588,10.2753093426066,-0.126298410004673,-0.995539676335438
197,17.2343965225421,10.2416527527839,17.2367236190236,10.2418098023388,-0.134077295237861,-0.996064652619282
198,17.2239631665304,10.2140662691494,17.2269296138799,10.2121003194341,-0.143993367337844,-0.989492987315569
199,17.2151171897464,10.1696467425784,17.2176258241634,10.1730251213263,-0.152379089267335,-1.00078604164021
200,17.205683220404,10.1407036617783,17.2081382930101,10.14032010258,-0.160585768609893,-0.999503901412658
201,17.2022475778781,10.0999445393938,17.2024381990359,10.1024594654435,-0.161222966406311,-1.00791065623203
202,17.1959582649831,10.0486216189624,17.1963522010219,10.0558552967774,-0.162539793971167,-1.03209099365744
203,17.1907466039786,10.0038107662859,17.1908118201089,10.0101136601126,-0.162757794853063,-1.05315995934456
204,17.1989684657943,9.97741732557292,17.1941045340732,9.97654238439702,-0.146498911338455,-1.05023525409035
205,17.1912302429089,9.95181356087275,17.1905093184356,9.94812138101156,-0.144089044525862,-1.03789323763304
206,17.2036623722593,9.89182427230573,17.1972328376025,9.89958017967252,-0.122596747540502,-1.0638192608081
207,17.1843509306549,9.86266345364694,17.1874979844901,9.86317198910915,-0.133116547481478,-1.06551916541906
208,17.1818865795908,9.81333729975362,17.1823053194832,9.81844984344503,-0.134516288406504,-1.08260909825232
209,17.1819307292027,9.76968236418868,17.1804580993166,9.7742087429814,-0.129593661214547,-1.0977396314141
210,17.1874313694851,9.71491376722863,17.1833871846754,9.72302800442712,-0.116074979552588,-1.12486346347851
211,17.1922898335945,9.67557345282648,17.1877164520344,9.67912513041427,-0.100787327341608,-1.13673581898049
212,17.196002414595,9.63093117139546,17.1918323942638,9.63460572978372,-0.0868480089229995,-1.14901893401425
213,17.1718024068731,9.59648243331158,17.1779352966373,9.59640522746462,-0.107348701475807,-1.14876085448035
214,17.177226788735,9.55444598238283,17.1761981952039,9.55574503425635,-0.103910374540534,-1.15310325496401
215,17.1906663319569,9.50572989585392,17.1842459424803,9.50986089145519,-0.0824486428642388,-1.16691212426601
216,17.1885836492706,9.46031198601386,17.1860460528705,9.46411114225846,-0.0739661023765981,-1.17961173901261
217,17.1751557392206,9.43042166400222,17.1781707183094,9.42839184603786,-0.084044412091929,-1.17282657284452
218,17.1679172096698,9.38134435337596,17.1705838483193,9.38417742059352,-0.092958308228251,-1.18229679743949
219,17.1531712392958,9.32844408771943,17.1582941878575,9.33427335505214,-0.110083025054104,-1.20178255865166
220,17.1401119847764,9.29230160997909,17.1453058836117,9.2929718210948,-0.127444910756925,-1.20402290432584
221,17.1489579615603,9.23342107871088,17.1461283474335,9.24035737805294,-0.117986228771199,-1.22720919287727
222,17.1195924492464,9.18773927459971,17.1276823656389,9.19191691238863,-0.145028766524103,-1.2411739759656
223,17.1144690874656,9.14163905257577,17.1174668257105,9.14481213905335,-0.155049444872189,-1.25178079896535
224,17.0969738003507,9.07710235398323,17.1024578171748,9.0863889474845,-0.173381121751028,-1.28282352491422
225,17.0872207497223,9.04484203188913,17.0906043011915,9.04439217421874,-0.184691475902771,-1.28131976485137
226,17.0530308889081,8.98730706038355,17.0642752054746,8.99243745645308,-0.222278373608055,-1.29846937737904
227,17.0550290664779,8.95438753566804,17.055683962063,8.95249895880951,-0.224467523414242,-1.29215634403796
228,17.0614548418096,8.9192625058019,17.0567078664676,8.91572623182536,-0.208599589028237,-1.28033547719371
229,17.0678766035403,8.8693523729512,17.0613868621207,8.87066016042677,-0.186906029693888,-1.28470707898245
230,17.044688023291,8.82308056948102,17.0484333052206,8.82476776292376,-0.199425557153856,-1.29034693868694
231,17.0473089047973,8.78417974439731,17.045329382549,8.78329676211326,-0.192808516394039,-1.28739535288455
232,17.0437849630476,8.73647408194071,17.0420348342366,8.73785821000439,-0.186958279700255,-1.29202214191631
233,17.0445736356602,8.69166975136602,17.0414316922587,8.69277157926593,-0.176455559852807,-1.29570527311072
234,17.0324385127898,8.65272879027149,17.0335501837024,8.65158662685607,-0.1801715937461,-1.29188731051491
235,17.0168221553937,8.58701105820442,17.0206583256135,8.59469662895275,-0.192994937784301,-1.31757822415794
236,17.0233121483427,8.53331810633425,17.0200569255483,8.53955234937068,-0.1821135536287,-1.33841771739182
237,17.0328384305101,8.47458106130471,17.026087719224,8.48185250943112,-0.159547638015957,-1.36272432418476
238,17.0042716248114,8.42522480540328,17.0101755392775,8.42921912680655,-0.179282926649345,-1.37607632754452
239,17.012192466546,8.37098650548615,17.0093290191558,8.37539586531421,-0.169711148283089,-1.39081569909896
240,17.0189367273948,8.32003183295395,17.0134702971309,8.32323825482841,-0.151438258358829,-1.40153395418208
241,17.0245176396989,8.27540309742657,17.0187541155545,8.27578634383209,-0.132172258935949,-1.40281504971366
242,17.0184530884645,8.23576778334492,17.0169821229465,8.23333757865216,-0.127255194285687,-1.39469149179107
243,17.0157579553381,8.19600604082919,17.0146761830461,8.19271097971053,-0.123639103878731,-1.38367693818406
244,17.0011604882042,8.15110488212841,17.0045219720548,8.14947157094257,-0.134875691835429,-1.37821719313822
245,16.9968739622489,8.11737608373855,16.9980007444899,8.11240342204937,-0.138642239087671,-1.36159484629818
246,16.9983951170589,8.07057097302465,16.9965979351999,8.06928244866469,-0.132634715940442,-1.35728763616279
247,17.0014775626896,8.03312708513358,16.9981465266769,8.02985775132455,-0.121499907376454,-1.34635908241671
248,16.9739201776629,7.98393187497555,16.9811413633548,7.98429067966197,-0.145638499691073,-1.34755847548256
249,16.9791860222821,7.92899872037115,16.9781464134835,7.93269602588846,-0.14216335114484,-1.35991763010979
250,16.971245112542,7.86907063922063,16.9720175442773,7.87560348303272,-0.144745394530763,-1.38175527010501
251,16.9511851343359,7.827709978374,16.9569137187499,7.82835035729173,-0.163894599337622,-1.38389589441345
252,16.9326222293332,7.77850473421326,16.9393603521295,7.77981835483448,-0.186418434918514,-1.38828699498884
253,16.9346390638767,7.72397444481744,16.9341025018575,7.72738285506539,-0.184624844171336,-1.39968044600545
254,16.9195358830065,7.68381736259517,16.9225451302362,7.68269431330008,-0.194683994454751,-1.39592637703986
255,16.9068649443917,7.63381642202,16.9101526700856,7.63463992092403,-0.205674027616827,-1.39867912502033
256,16.9039691312112,7.58865287414849,16.9037260212976,7.58840864186677,-0.204861372832974,-1.39786271844463
257,16.8949104335699,7.54880132730857,16.8956192390164,7.54628305961145,-0.207230729673448,-1.38944478821515
258,16.9002003597956,7.49429712631977,16.8960851729886,7.49631064674302,-0.193474703868939,-1.39617547632218
259,16.8920587700014,7.45542238964309,16.8911891728803,7.45338282100588,-0.190567861239532,-1.38935771564195
260,16.9003267882296,7.40431219006898,16.8947795175381,7.40528314411179,-0.172024742212033,-1.3926033687545
261,16.8935237343962,7.36380993815368,16.891918531768,7.36202243367908,-0.166658956935924,-1.38662819464117
262,16.9003588970383,7.31751154457634,16.8953468035638,7.3168828260316,-0.149904799612888,-1.38452654800108
263,16.8837144933526,7.25843133665432,16.886088042448,7.2628181125624,-0.157838972261472,-1.39919042729232
264,16.8884083998176,7.21657399267383,16.8856924683085,7.21641567900498,-0.148760302037966,-1.39866122484868
265,16.894543189071,7.17683934196541,16.8895979881458,7.17430044735488,-0.132229749541284,-1.39017434407713
266,16.8970717577524,7.13034829553615,16.8928169198808,7.12947720598233,-0.118006905643341,-1.38726251262337
267,16.9138144946646,7.0749199628983,16.9048883518833,7.07788001497045,-0.0881690741625076,-1.39715721597591
268,16.9109869127025,7.02953516526717,16.9077506465151,7.03015314671777,-0.0773510570754357,-1.39922297123362
269,16.9177558509267,6.97894673383367,16.9132503179208,6.98056441007517,-0.0622902029239338,-1.40463045263607
270,16.9067304887554,6.92313008529117,16.9083204043392,6.92691261112134,-0.0676048874882991,-1.41727447716731
271,16.9090062005687,6.86766362344305,16.9079531987767,6.87194472787803,-0.0640849695582927,-1.43158512352571
272,16.9126946999628,6.82918021287183,16.9102318992285,6.82738934934613,-0.0558524513156441,-1.42559872095556
273,16.9149704117761,6.78320140228062,16.9126070138569,6.78199159668641,-0.047952211473452,-1.42155464768327
274,16.9192107813188,6.74181766322777,16.9162740321682,6.73921924391802,-0.0381354038770645,-1.41286879093813
275,16.9133067741277,6.69156787938553,16.9139134727249,6.69174994400737,-0.0401634434172513,-1.41347738679398
276,16.9216209487684,6.63891294509511,16.9183821317404,6.64094406971306,-0.0293368995167079,-1.42026692126097
277,16.9043484165135,6.61060602006644,16.9090217274776,6.60450197788351,-0.0449585928315871,-1.3998626563415
278,16.9012579436806,6.55249610020591,16.9035001810366,6.55439232445509,-0.052453823639972,-1.40620125308894
279,16.9130960600709,6.5018334171524,16.9090344393872,6.50385190128845,-0.0388768557961953,-1.41294853363086
280,16.904914334266,6.45604274411189,16.9059248674736,6.45628034212944,-0.0422548120193916,-1.41374276354428
281,16.8941197541569,6.4100729641231,16.8978409831019,6.40972767801813,-0.0546939366102499,-1.4125885596663
282,16.8880893185317,6.36408110932837,16.8909268848361,6.36354885364347,-0.0641792011069341,-1.41080936390155
283,16.8704154261686,6.31553961444652,16.8769914373278,6.3158743881175,-0.086161138614327,-1.41192842737886
284,16.8852697637718,6.25022879254536,16.8812771788952,6.25686358066413,-0.0728149399651207,-1.43410684135516
285,16.8895322081205,6.19904383965109,16.8857073761636,6.20261225555201,-0.0600294967811472,-1.44603515069579
286,16.8993253947598,6.14849604592855,16.893733459913,6.15059621166844,-0.0413370768064345,-1.45305547212347
287,16.9106076274003,6.10846589384048,16.904073342274,6.10619155170534,-0.0194946188444932,-1.44545292318082
288,16.916784559465,6.06602306580221,16.9120014042661,6.06313724448938,-0.00350574411103886,-1.43580635442956
289,16.9054381092071,6.01349807184681,16.9077457329219,6.01411774606622,-0.0112195449334283,-1.43787776818426
290,16.9202844196082,5.97247455349104,16.9156618673396,5.97020712194201,0.00423247493596126,-1.43029831957833
291,16.9172240487834,5.91369737245068,16.9167153809288,5.91684233438551,0.00593282256636339,-1.44081112970613
292,16.9283076081704,5.8767321064886,16.9242287407716,5.87388087394523,0.0195674418045736,-1.43128018243879
293,16.9431759933774,5.82334519170091,16.93662706623,5.82433985693382,0.0414588443297759,-1.43460509604694
294,16.947037077618,5.77690531868544,16.9438057533891,5.77675013648865,0.0522603417036294,-1.43408636132013
295,16.9610746474011,5.73022462960507,16.9555170301995,5.72975023258104,0.0708380464943013,-1.43250057238461
296,16.9594792409711,5.68845207294743,16.9589069891028,5.68612535578774,0.0727509393564109,-1.42472294701811
297,16.970113277037,5.6327688766409,16.9669706724917,5.63485164027866,0.0832558693288408,-1.43168509763187
298,16.9803339121914,5.59275026365595,16.9765446477369,5.59072081879119,0.0959224193730343,-1.4249011781536
299,16.9967876698257,5.53727527290553,16.9906869078381,5.53938779136728,0.116315719431994,-1.43196279159762
300,17.0101750362336,5.49608067480365,17.0045880944746,5.49447953822688,0.134991448780884,-1.42661059809924
301,17.0024488541514,5.44815175578688,17.0048270489696,5.44769587221234,0.12704174665766,-1.42508669493001
302,17.0007129716836,5.41267152222502,17.0037031546066,5.40818749052469,0.117046323511571,-1.41009771418889
303,17.007445787498,5.36626024611726,17.0075040718562,5.36442631577252,0.116851493684173,-1.403967350165
304,17.0140521748784,5.32418315747755,17.0131038429154,5.32181958966404,0.120021526922264,-1.39606654240882
305,17.0307266805722,5.30152186407037,17.0258517307965,5.29211269362562,0.136317247645255,-1.3646140719511
306,17.0299580759651,5.24676530791356,17.0301163410046,5.24669898127629,0.13578820775704,-1.36439235882435
307,17.0273331808577,5.19564457263661,17.0299513999606,5.19762386783899,0.127036165324442,-1.37100864070019
308,17.0353443286166,5.14281253819846,17.0349311709827,5.14605769066393,0.128417246510399,-1.38185636236178
309,17.0271967184209,5.10522014706737,17.031499336091,5.10333345827949,0.114034686862446,-1.37554964024296
310,17.0339475954402,5.057827043795,17.0344332612724,5.05768702612015,0.112411229159334,-1.37508159666698
311,17.0115075517927,5.00280709506722,17.0210570819747,5.00602815590268,0.0804895716976223,-1.38584878611952
312,17.0296650830861,4.94950647270278,17.0275450349635,4.95318663213071,0.0875763548880972,-1.39815062573083
313,17.0334880381164,4.89612056131537,17.0324066413756,4.89984865930858,0.0911911899302541,-1.41061271180776
314,17.0233697497895,4.86201448442383,17.0276939635264,4.85870918466951,0.076736440108,-1.39956393301401
315,17.0303654564748,4.80865767164426,17.0303257028922,4.80985784958787,0.0768693262525164,-1.40357582349226
316,17.0442926522282,4.75767139200354,17.0402109908122,4.75958790764658,0.0905132851816489,-1.40998224922327
317,17.0446899987353,4.70958493914432,17.0441677562527,4.71064329821984,0.0922590093507832,-1.41352007519339
318,17.0470961525837,4.6727887461278,17.0471498425731,4.6694560140361,0.092079537333259,-1.40237959705313
319,17.0590326022006,4.61896936582357,17.0558787070542,4.62029167986657,0.102622208921753,-1.40679975753568
320,17.0470941457832,4.59264566142937,17.0514645687936,4.58573879635197,0.0880129932179681,-1.38371185929023
321,17.0622294354621,4.53502841110161,17.0594271457927,4.53665379347358,0.0973803368704852,-1.3891451003328
322,17.0750789793251,4.49254068090124,17.0706391637538,4.49173950508857,0.112221514306163,-1.386466972784
323,17.0812739725946,4.43248566961651,17.0788073980506,4.43713648833861,0.120466647438191,-1.40201348023864
324,17.0741498306747,4.38920500235244,17.0772560336725,4.38961700433958,0.110083398606845,-1.40339069839035
325,17.0852353968622,4.34702255668434,17.0836938678056,4.34550758032213,0.115236339282821,-1.3983265166374
326,17.0931441977936,4.29166797396637,17.0911376479412,4.2942389762563,0.121943726541518,-1.40692072523907
327,17.1058974152306,4.24145431253387,17.1020703337351,4.24354501820212,0.134736689362634,-1.41390942404655
328,17.1145246507556,4.19060800723087,17.1116756686421,4.19266977325163,0.144260114013663,-1.42080138495211
329,17.1149621332735,4.15337458254652,17.1155087685668,4.15047059229567,0.142432850864893,-1.41109408204896
330,17.1210126369041,4.10039981441991,17.1207436706385,4.1014691673416,0.143331936875996,-1.41466865765858
331,17.1270109637207,4.06448811874176,17.1264794492996,4.06082897472817,0.145108654783623,-1.40243706724751
332,17.1367078239339,4.02782286946054,17.1347795618413,4.02288689336954,0.151554345916643,-1.38593735102984
333,17.1383453731753,3.97785278344368,17.1388791348674,3.97741961681383,0.149770115951512,-1.38448938484531
334,17.1436152313955,3.95240830853643,17.1437087481648,3.94482476741296,0.149457513109356,-1.35913953019536
335,17.1510564478009,3.89378364433718,17.1502113411318,3.89582092581816,0.152282490369339,-1.36594964549413
336,17.1462902965164,3.85658734546284,17.149512865465,3.85431647444139,0.141510259677173,-1.3583586996042
337,17.1556179054302,3.80546159318453,17.1551227146833,3.80672558055661,0.14316555675451,-1.36258388881859
338,17.1488549876076,3.75658195241154,17.1528087142416,3.75825681182826,0.129949251354915,-1.36818251907347
339,17.1369927896107,3.70806403743604,17.1442066741332,3.70968961740275,0.105835064970333,-1.37361642062512
340,17.1466234254062,3.66046598965845,17.1470224303262,3.66167973400252,0.104501292717592,-1.37767366013943
341,17.1370389460232,3.60912601142241,17.1418609985743,3.61148338614894,0.0883823940006132,-1.38555376597657
342,17.1465551941878,3.56767955985265,17.1459304674768,3.56681056371048,0.0904706969532636,-1.38264893226674
343,17.1568540945633,3.51750804123151,17.1540243285113,3.51864213950425,0.0999298871844721,-1.38643993516429
344,17.1627882037626,3.48342479169613,17.1608445605413,3.47947146300193,0.106426993529337,-1.37322495997661
345,17.1682065652228,3.44067391977484,17.1668423615301,3.43816005852724,0.110987180486924,-1.36482175938742
346,17.1633099719032,3.38611177242043,17.1659001619085,3.38844172231226,0.102328832218986,-1.37261019095758
347,17.1754852307844,3.3548628777989,17.173276274573,3.35048819407336,0.109712812601674,-1.35798673276351
348,17.1820835909626,3.3027041249422,17.1802412486114,3.303589230898,0.115871295829866,-1.36094541749458
349,17.169836087262,3.27331854462283,17.174944898314,3.26789895113472,0.0987938361714599,-1.34282909097261
350,17.1981721108985,3.22658868892921,17.1910373797518,3.22533738130233,0.122643432895475,-1.33864628693061
351,17.2031830918489,3.17824787410144,17.2003001353185,3.17911535511323,0.13228042540564,-1.34154605594384
352,17.2153061739161,3.1396949780615,17.21151439961,3.13778246326919,0.144955365246891,-1.33515300404215
353,17.2250210953342,3.10521112096815,17.2219174441034,3.10092318201396,0.155330084168535,-1.32081951161863
354,17.2306903068621,3.06132916609204,17.2294051715783,3.05972637704447,0.159625965488036,-1.31546179432944
355,17.2369414905468,3.00671860467458,17.2361503194413,3.00998160496466,0.162270649838153,-1.32636917674218
356,17.2519041953792,2.97004206714031,17.2482029306623,2.96849667868701,0.174643039077811,-1.32120333508179
