frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
161,18.9140005268427,10.7853726573906,18.9168623033455,10.7877059979975,-0.0701113251520931,-1.15810809182865
162,18.9042474762143,10.7333102309598,18.9079258586016,10.7389496446209,-0.0824058418451123,-1.17695710155465
163,18.9012473094057,10.7196680008833,18.9026537814255,10.7125121958212,-0.0871068585812403,-1.15303941326381
164,18.8928689171478,10.6718991242096,18.8953312270999,10.6726651783444,-0.0953370278936701,-1.15559991756831
165,18.8815363263562,10.6380582585521,18.8853358304596,10.6366436633309,-0.108036850253845,-1.15087164052685
166,18.8842394866847,10.6170902031012,18.8833415054586,10.6103432950921,-0.105035324467081,-1.12831992365161
167,18.8867359465575,10.6031048101322,18.8842662212069,10.5922188005694,-0.0967801346771713,-1.09193285130957
168,18.8867180421339,10.5787434117481,18.8846843579098,10.57052469768,-0.089982386766132,-1.06446115942875
169,18.8824856997933,10.5333465733137,18.8821979737014,10.5339410174979,-0.0890206338257718,-1.06644814795061
170,18.877386419619,10.5127036195505,18.8780455359872,10.5075679284202,-0.0912238076859469,-1.04928149726753
171,18.8725980053911,10.480955846857,18.8734584702011,10.4779492126025,-0.0941000262472176,-1.03923142067088
172,18.8801395618235,10.4666814746101,18.8766239152481,10.4583019766796,-0.0823484583312037,-1.01122171124179
173,18.87864248862,10.4259042910207,18.8769362786571,10.4254233697041,-0.0766451784557421,-1.00961415477094
174,18.8781989857005,10.3891627833189,18.8768314806903,10.3900838888251,-0.0720740593140757,-1.01269310730071
175,18.8771674902225,10.3752175263607,18.876186320367,10.3684432403982,-0.0687943221576134,-0.990048835002899
176,18.8853211208199,10.3174246809856,18.8812293719576,10.32386248019,-0.0551168799608807,-1.01156839288761
177,18.8968943395389,10.2807042446895,18.8906283197957,10.2840711982688,-0.034171481980633,-1.02282309453075
178,18.9052305889855,10.2416800013725,18.899595171786,10.2446379419732,-0.0153339608133296,-1.03271060892478
179,18.9131674851245,10.2051070649162,18.9081257717443,10.2069229793299,0.00151901324161948,-1.03878067998837
180,18.9161475839276,10.1539958619418,18.913294114728,10.1605347995576,0.0110573404835146,-1.06063846867663
181,18.9269722660448,10.1116614011327,18.9222078960717,10.1164881263124,0.0269832798716195,-1.07677284385926
182,18.9238316231984,10.0565656956845,18.9235726693761,10.0651549873611,0.0278488901151016,-1.10548444499753
183,18.9250588757979,10.0270317061939,18.924859490286,10.0274744908739,0.0285153807946158,-1.10696455184853
184,18.9371197470483,9.98334967882168,18.9330714763717,9.98592318541236,0.0420476426825757,-1.11556708066572
185,18.9555281284093,9.93691933810878,18.947991433983,9.94113666700519,0.067240769976619,-1.12966446842194
186,18.9452272212333,9.88982374301659,18.9470198962715,9.89469927885561,0.0612483391815131,-1.14596207422355
187,18.944157596545,9.86076426778511,18.9459138079,9.85922427109038,0.0553777933424961,-1.14081427628756
188,18.9751947737095,9.81333855400396,18.9653743648199,9.81613810429136,0.0882048155801773,-1.15017243036992
189,18.9745987539488,9.78114144612689,18.9723502080558,9.77993120267641,0.0957211113847745,-1.14612690575007
190,18.9733365704774,9.73797626396269,18.974126813821,9.73930523556814,0.0930795353305811,-1.15056930896431
191,18.9727686459244,9.70178562300937,18.974366621271,9.70147379476269,0.0877379214469658,-1.14952694864545
192,18.9709231106208,9.65728353540988,18.9732037846789,9.65937208511149,0.0801142220038564,-1.15650842639785
193,18.9820106836088,9.61049598420071,18.9798149513668,9.6141785599207,0.0874539849459783,-1.16881832114898
194,18.9793597000944,9.56390208924373,18.9805672592751,9.56793892781738,0.0834174271498535,-1.18231242767125
195,18.9685129431712,9.52062744238128,18.9738244676379,9.52344170936366,0.0656623721450125,-1.19171979562819
196,18.9607385978761,9.4635570452009,18.9662073186077,9.47075983479569,0.047381847492657,-1.21579686579035
197,18.9574735333961,9.41722905131558,18.9611659639823,9.42186972041487,0.0350390013791933,-1.23130942945769
198,18.9490349371219,9.37485044089462,18.9537960679595,9.37697486267877,0.0191237630149684,-1.23841082621295
199,18.9536244899588,9.32394092137458,18.9539143336263,9.32813362165278,0.0181548899171767,-1.25242594871489
200,18.9573390777599,9.28386310777367,18.9563299539875,9.28475131375194,0.0215281324016113,-1.25539499396251
201,18.9479612988326,9.24462413679884,18.9512142131585,9.24399366654544,0.0106544714484751,-1.25328749309112
202,18.9586736001195,9.19659236925435,18.956130585157,9.19859102790661,0.0191551209720709,-1.25996849850019
203,18.9627092760071,9.15856951940725,18.9605830642156,9.15784659442789,0.0262625044234026,-1.2575519447705
204,18.9720750141312,9.11475704999986,18.9682748704449,9.11516127074531,0.0389654157874806,-1.25890315165232
205,18.9643428116474,9.08275560517553,18.9662158125755,9.0793191210001,0.0327044509515551,-1.2474158607177
206,18.9796647337766,9.04105027633601,18.9752409881476,9.03984987531992,0.0474919060197344,-1.24340322582013
207,18.9696989622909,8.99813886037145,18.972250136053,8.99821860027676,0.0389639814917491,-1.24366977602713
208,18.9760846016118,8.94489442842216,18.9751773609848,8.94912820863846,0.0419966560885524,-1.25782222613701
209,18.9771261310925,8.8945387858514,18.976930146638,8.89905645139864,0.0426517822773396,-1.27292363313513
210,18.9932427462359,8.846904364814,18.9879126897897,8.85036914593322,0.0604688059116,-1.28450551556214
211,19.0089419468668,8.80003754498346,19.00213625791,8.8027122977947,0.0832184943992327,-1.29344653441028
212,19.0096784426653,8.75499189664373,19.0079725260214,8.75662510863874,0.0889209402882208,-1.29890594713134
213,19.0142659887016,8.7115336275318,19.0130751964172,8.71216054119543,0.0929014563998963,-1.30100156025493
214,19.0391161997987,8.67764428509868,19.0309038195427,8.67446049777712,0.120353357838653,-1.29035896784826
215,19.0468644566868,8.63510513063444,19.0425884972549,8.63378074583621,0.134646804415535,-1.28593188577179
216,19.0621000863928,8.58687669663696,19.056723701085,8.58830743313342,0.152618695473254,-1.29071447462553
217,19.0604304283428,8.54243308845948,19.0609264586855,8.54343809067851,0.150960591959367,-1.2940739419153
218,19.0581466893274,8.50837667988133,19.0609449205062,8.50547079115714,0.141606815399559,-1.28436029350783
219,19.0598564833882,8.45813040794004,19.0619375335152,8.45973611307794,0.134650393000054,-1.28972775825227
220,19.0519918320687,8.43067336294041,19.0571604739214,8.42567201429477,0.117372934980329,-1.27300951896828
221,19.0795732987018,8.3876756545526,19.0729520155436,8.38607200832995,0.139506204367298,-1.26764893658579
222,19.0745623177514,8.33672298882094,19.0756521950301,8.33924734433834,0.135863021171423,-1.27608721654674
223,19.0703038870037,8.28913372079571,19.0738412594597,8.29183099505018,0.124038482574893,-1.2851035200106
224,19.0654975997084,8.24856072916135,19.0699659965953,8.24870055513432,0.109101765470905,-1.28557092276263
225,19.0642614105753,8.21182925546228,19.0676066731178,8.20967282631362,0.0979194014870346,-1.27836252720652
226,19.0529290079212,8.16713830911814,19.0593528444711,8.16709527268157,0.076446145567261,-1.27821866731699
227,19.0632419559005,8.1255267982039,19.0627628574906,8.12513966060377,0.0780476500133079,-1.27692456452938
228,19.0544742443377,8.07166728188885,19.058373600395,8.07555690607302,0.0650130918772978,-1.28992659148211
229,19.0483133666773,8.02972866248646,19.0526912285342,8.03072657248427,0.0503790102073234,-1.29326235146827
230,19.0470892183474,7.97735919557297,19.0496963498692,7.98101608571172,0.0416640308567824,-1.30548640759298
231,19.0351206599219,7.93350307825382,19.0408360520119,7.93491823866106,0.0225589248396509,-1.31021692987138
232,19.0372177664871,7.89056306538155,19.0387824776544,7.89079129543803,0.0173284922975338,-1.31097984505944
233,19.0333647094487,7.86028746902233,19.0355111164057,7.8555481455649,0.0101535982692594,-1.29513748885498
234,19.0395677299204,7.81671079867849,19.0382368414424,7.81514389856257,0.0146024208802232,-1.28989973920094
235,19.0360939581842,7.76841864876383,19.0370354755753,7.76973798562043,0.0114551670483418,-1.29430994767589
236,19.063069371054,7.73231731043458,19.0538867036444,7.73025316128383,0.0421504951314286,-1.28741002061027
237,19.0522908453492,7.6922570563384,19.0533655880562,7.69048131274296,0.0385579028545139,-1.28147416016139
238,19.0444302076308,7.65665741814436,19.0480894068656,7.65345902666751,0.0263261279059098,-1.27078274867163
239,19.0384138196094,7.60928187437673,19.0421918927482,7.60991739716788,0.0136969876398389,-1.27290714017411
240,19.0373462017217,7.56461651473948,19.0392444427933,7.56562893053126,0.00735164918733019,-1.27629138938751
241,19.0490458488747,7.51552064120822,19.0456249984407,7.51821356720478,0.0187866845642086,-1.28529315799221
242,19.0579981860874,7.46835079449603,19.0537932865001,7.47084831036003,0.0328425974088402,-1.29364172008833
243,19.062304780048,7.42139166184062,19.0596501620426,7.42364407621404,0.0417163121212144,-1.30117097006818
244,19.0705727982762,7.37738704128144,19.0671610422951,7.3784041400246,0.0531209470595197,-1.30457087320497
245,19.0701152477529,7.3355587959088,19.0696922158276,7.33531398340241,0.0545350354945339,-1.30375252708649
246,19.0742572840692,7.2847581453181,19.073274493474,7.28728327437903,0.0578202551955364,-1.31219339310536
247,19.0893303629313,7.24210058962196,19.084273388778,7.24260144061969,0.0747244372263371,-1.31386761096355
248,19.0900207023174,7.19760731313109,19.0888558484651,7.19802066765002,0.078618248221724,-1.31524935028444
249,19.0986138222332,7.15573592154682,19.0960597602908,7.15516288015898,0.0871558295294356,-1.31333381826064
250,19.1048670127184,7.10418773775467,19.1027552623605,7.10674852411534,0.0942148753909593,-1.32189387759431
251,19.0909859733775,7.06179608313019,19.0963244343407,7.06209864551521,0.0763697543366436,-1.32290526691129
252,19.0932877735978,7.03283895472629,19.0952870185354,7.02751181868748,0.0696867855601164,-1.30509800220531
253,19.0981823601169,6.99382574881229,19.0979782699467,6.99029584552701,0.0703690072377919,-1.29329843077801
254,19.1054028284628,6.94689270456391,19.1035855389892,6.94698221278411,0.0764437450468706,-1.29359763405704
255,19.0948310032137,6.90764119108569,19.0988779903132,6.90627298687217,0.0629156935697912,-1.28902407437507
256,19.097622462766,6.85793173828907,19.0988234044598,6.85984002223497,0.0589012500700232,-1.29540298362775
257,19.0947607651948,6.81043177288791,19.0969186333754,6.81264582421407,0.0516880440200694,-1.30280399568437
258,19.0866994474223,6.76847258377997,19.0909750498045,6.7687242298302,0.0373957896322338,-1.30364518460796
259,19.077715001401,6.72691575818048,19.0829084444078,6.7263108277252,0.0200354268178653,-1.30162305551801
260,19.0816884664718,6.67547744671793,19.0823645007991,6.67812736468744,0.0177756155170153,-1.31048105922002
261,19.078353163973,6.6276644204324,19.0800014437909,6.63007592713151,0.0122658341210476,-1.31854211451099
262,19.0726719116419,6.58047701421547,19.0754422122865,6.58248293405908,0.00300542166719323,-1.32524739580876
263,19.0625917525253,6.5358497837885,19.067227798635,6.53671394273544,-0.0124917046884839,-1.32813606000127
264,19.0681425628213,6.49461254117513,19.0676658931574,6.49381994221444,-0.0108983188945278,-1.32548660269373
265,19.0702095673783,6.44686373250691,19.0691688201828,6.4478406815764,-0.0074193649731903,-1.32875229566039
266,19.0582149205458,6.41808872125209,19.0620475264483,6.41286796599784,-0.0202307944846708,-1.31130063492699
267,19.0771591176512,6.3707081604831,19.0715078944792,6.37013755870182,-0.00134018867671916,-1.30939325788746
268,19.064371784605,6.34170337056636,19.0669103282932,6.33624211852098,-0.00982589640397027,-1.29113767737536
269,19.0787083676687,6.30237409356718,19.0743675952633,6.29907607420995,0.00468420484632702,-1.28011323510337
270,19.0795873463056,6.25212280462454,19.0777747543192,6.25364066141882,0.0107432401496265,-1.2851870454099
271,19.0790093877498,6.21350594181736,19.0786957415657,6.21252232180816,0.0117916797966538,-1.2818990531835
272,19.0823767990574,6.18185368028712,19.0811999163768,6.17752071083318,0.0157257001183358,-1.26741503522053
273,19.0891617916859,6.13176845408924,19.0864994714334,6.13300805097347,0.0246251615086908,-1.27155869321974
274,19.0924067881604,6.10903290906204,19.090586248489,6.1024273416441,0.0307107639074697,-1.24947795663596
275,19.1064865007549,6.05581456551979,19.1011614255826,6.05757645579561,0.0485111396707413,-1.25536750898002
276,19.1107670063085,6.0089683153948,19.1079078842718,6.01137414941741,0.0580684595129706,-1.26340960195355
277,19.1178249238106,5.96477355048438,19.114968464184,5.96636467569409,0.0676168795936586,-1.26872832999081
278,19.1365543932581,5.91840241038743,19.1296348093676,5.92041744929403,0.0907472936050575,-1.27546409400443
279,19.1451776151821,5.85680567458721,19.1406976007507,5.86434239724173,0.105722845634561,-1.30065744638627
280,19.1564859362296,5.82034110536007,19.1520969030578,5.82055683742978,0.120394270388031,-1.30137858398168
281,19.1596085178712,5.77671777690365,19.1583575889684,5.77686682054853,0.124575808451224,-1.30187679908631
282,19.164145893894,5.73692392557927,19.1635618136712,5.73567228704096,0.12652824050235,-1.2976928888914
283,19.1658857899629,5.70072927102487,19.1665651747757,5.69773777354313,0.124257229377619,-1.28769307150894
284,19.179578190053,5.65703871475033,19.1764040362749,5.65622718114753,0.134867620433845,-1.28498032049466
285,19.1839229132239,5.60496324411608,19.1828422609557,5.60796607895881,0.138479966892917,-1.29501803579955
286,19.1939549091275,5.57599708510975,19.1916309228211,5.57197291063343,0.146248463709266,-1.28156624113014
287,19.187073590073,5.52159422754826,19.190451861327,5.52432094261186,0.13495575969911,-1.29068095804249
288,19.1872822973292,5.48521193714329,19.1900288963508,5.48379551494582,0.125774575758068,-1.28594621786715
289,19.1855544420636,5.43514376875,19.1886584954062,5.4371999665143,0.115398512678708,-1.29281956550352
290,19.1858795437512,5.39411021639153,19.1882527124916,5.39409325819774,0.107465611459002,-1.29276287856261
291,19.1750388072296,5.33909428126482,19.1810526780683,5.34334120994091,0.0873627664738565,-1.30695928402732
292,19.1847717898526,5.29928036193503,19.1844839402314,5.29944214160419,0.0883249747535635,-1.30750007243101
293,19.1878341674779,5.24461160330189,19.1876898624876,5.24862220732695,0.0888073497380047,-1.32090650452366
294,19.1707723492798,5.19446165778656,19.1778891577168,5.1980722897971,0.0650176640869591,-1.33297593161202
295,19.1711416005793,5.16370593439794,19.1743336604477,5.16008656985381,0.0543474175123501,-1.32087731387856
296,19.1613142983309,5.10755615696567,19.1666240595591,5.11058358888485,0.0365982323797166,-1.33099725097183
297,19.1735056116164,5.07407570014274,19.1714793315247,5.07124658603655,0.0433715728244989,-1.32154024003033
298,19.176409451999,5.02739802126318,19.1751626402044,5.02730964717049,0.0475393484393475,-1.32124482785176
299,19.1899854576577,4.97925738478936,19.1852470858983,4.98067735940629,0.0633785234926639,-1.32599144286442
300,19.1984842579481,4.93016903676013,19.1945026985132,4.93241152470223,0.076687866886721,-1.33348751131858
301,19.196094158504,4.89480670273003,19.1964404499293,4.89234051888724,0.0755303024778215,-1.32524368420182
302,19.1937542290734,4.853641203236,19.1956179983694,4.85166528919837,0.0693001944076187,-1.31863870470225
303,19.1957329344066,4.80271312081096,19.1965195432956,4.80448636833063,0.0666707603902661,-1.32456622143225
304,19.2017814312367,4.75634398751455,19.2006941509959,4.75775655006964,0.0703052624809816,-1.329288059802
305,19.2025640834476,4.71924276081583,19.2027344518522,4.71715212503049,0.0697357641129799,-1.32229959459538
306,19.205481971434,4.66916455841984,19.2053313829198,4.67054877492943,0.0702391433239587,-1.32692667932411
307,19.2123412156826,4.6232324059412,19.2106708366567,4.62432108222678,0.0758227967684431,-1.33056584803846
308,19.2312392563755,4.57874213965114,19.2247819309855,4.57916539219577,0.0974079978507921,-1.33198067395049
309,19.2455316898273,4.53086941104952,19.2392672729947,4.53224839713268,0.118348354550569,-1.33659027469022
310,19.2580340571967,4.49419212096505,19.2527296176081,4.49185048577901,0.136079750791606,-1.32876278214513
311,19.2566393308208,4.44152063057017,19.256865148485,4.44366612942531,0.135324899611712,-1.33593464067983
312,19.2671389112504,4.3961609179458,19.2650775396869,4.39720959998782,0.142215541946743,-1.33944011878121
313,19.2854569865871,4.35668865640809,19.2798603340678,4.35519527159159,0.160923731904789,-1.33444811208959
314,19.278447232298,4.30868498407117,19.280875234433,4.30939526362516,0.152807536553741,-1.33682239649857
315,19.2903696343111,4.26430258331019,19.2887960760558,4.26447703487515,0.158067542717928,-1.33740554383611
316,19.2972951029775,4.23004449127769,19.2961406916312,4.2263959111672,0.16192644706871,-1.32520926587392
317,19.3019862500917,4.18003000479886,19.3018278075928,4.18079895245457,0.162456080158689,-1.32777966286764
318,19.2949905434064,4.15389619390584,19.2993785651116,4.1476671121855,0.147788036481504,-1.30695742248646
319,19.3128049118074,4.11520357437824,19.3097638582674,4.11121382496917,0.157953507198422,-1.29362070208591
320,19.3145106922671,4.06349559909303,19.3146981114469,4.0651259520402,0.157327012413042,-1.29907055850074
321,19.3160017450689,4.01722354477278,19.3174142620098,4.01885473454716,0.152605326520107,-1.3045232122167
322,19.3178118791567,3.97584306677081,19.3194923297011,3.9756583633216,0.146988006543459,-1.3039057954302
323,19.3022310797577,3.93166009181357,19.3101658738022,3.93183594290004,0.120464002462937,-1.30449362101321
324,19.2909789491253,3.87915366076317,19.2992862724657,3.88243115243857,0.0926947274263215,-1.31544944445176
325,19.2929182396417,3.84794261314559,19.2963050266361,3.84457633178878,0.0813735574555662,-1.30419681962691
326,19.2878189594674,3.78189730224649,19.2918287253501,3.78875692832161,0.0679699270602756,-1.32712680986844
327,19.2849833503032,3.73345388974107,19.2882456897498,3.73739920651232,0.0570647536799199,-1.34031500322968
328,19.2844053917475,3.69184212797677,19.2864617312828,3.6921411053735,0.0501909321390645,-1.34131440884079
329,19.2862275666386,3.65434681582184,19.2869108952181,3.65185496866725,0.0479067380023898,-1.33298479578137
330,19.2961371477092,3.60756779351497,19.2934065965852,3.60749973213283,0.0570342778919043,-1.33275728384252
331,19.3025528890382,3.57700096022726,19.299959985141,3.5719997077118,0.0657016980120215,-1.31603936509318
332,19.3013548291153,3.534580457845,19.3016402804139,3.53225625238449,0.0647475067167159,-1.30827013570005
333,19.3042526490963,3.48836308883949,19.3040908592506,3.48844918419231,0.0652883291379267,-1.30855793062917
334,19.3130283878613,3.45107748734108,19.3106088064323,3.44882562074124,0.0733763762048158,-1.30103051170079
335,19.3273669777256,3.41584835469689,19.3222444062298,3.41211330106746,0.090499833536576,-1.28854517469604
336,19.3285871124544,3.37702178123319,19.3273975512256,3.37419270893388,0.0944762350299328,-1.27908830350434
337,19.3330763252642,3.32856005667283,19.3321719313545,3.32961740725365,0.0974993944991337,-1.2826227583324
338,19.3457011074666,3.28749088360476,19.3420225730318,3.2872509093854,0.109795802170432,-1.28182058537899
339,19.3497127017477,3.2549932573467,19.3482712763234,3.25123005176288,0.114614121791864,-1.26924114353058
340,19.3529878002303,3.20649214932573,19.3526684042723,3.20734682048877,0.115681781474871,-1.27209809246828
341,19.3582897672592,3.15058394050855,19.3576592138189,3.1557091326549,0.117789561705906,-1.28923030997034
342,19.3693372042365,3.12140631489523,19.3665637036902,3.11828672311699,0.127060670621388,-1.27880230584166
343,19.3697867275576,3.07873345734496,19.3701506350777,3.07761795343498,0.125844220075448,-1.27507345918293
344,19.3760660064499,3.03042700897645,19.3754515900574,3.03209014490373,0.127898058248107,-1.2806329007859
345,19.3853334113474,2.98842642960737,19.3833236355916,2.98876049989098,0.134616228883541,-1.28174961301765
346,19.3809184501576,2.95662140038596,19.3833873649753,2.9528166036423,0.126363272810242,-1.26903114247016
347,19.3975387722368,2.91652979003134,19.3939822577205,2.91436168796344,0.138251798840371,-1.26178372712781
348,19.3930555798285,2.8710087808135,19.3950386502813,2.87145673257355,0.131622897259916,-1.26328111625285
349,19.3889576931242,2.83893785052043,19.3927066899346,2.83548960272828,0.119090951737155,-1.25175449842289
350,19.3932562598826,2.79424414482555,19.3944820040759,2.79405747536517,0.114993599770271,-1.25113050975963
351,19.3900052430065,2.75672901551529,19.3929813492215,2.75514761046553,0.105045231488936,-1.24584427375176
352,19.3786909015573,2.71704428397031,19.3850612379285,2.71580340330432,0.0837508126346241,-1.24169632439555
353,19.3828509990784,2.67039996814975,19.3846425680698,2.67182189152239,0.0777620518714152,-1.24644945360431
354,19.3622953411387,2.63045936953582,19.3712239232298,2.63037797201033,0.0479160663938763,-1.24617736232051
355,19.3705392777604,2.58406665633306,19.3713566953413,2.58576005500158,0.0451836467330886,-1.25183796459226
356,19.3639649991887,2.53830382765005,19.3671507383962,2.54033946367162,0.0345345285245584,-1.25864257953756
