frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
113,20.0474979135684,12.1405050153778,20.0429766445405,12.1356278664798,0.108120352791867,-0.58630047703513
114,20.0522050523745,12.1315394144679,20.0501842370579,12.1259759554785,0.114425229332759,-0.568942670124289
115,20.0609047522128,12.1321041720388,20.0584244246721,12.1230805328081,0.122230848180476,-0.540545175317952
116,20.0598792771364,12.1240589086706,20.0608215910139,12.1172294408649,0.119242899833458,-0.518889867537974
117,20.052683862441,12.1032018230184,20.0570339599668,12.1020220629712,0.105357917753866,-0.515124216993944
118,20.0650718421796,12.0896619397694,20.0634487641114,12.0879292424136,0.110568612096798,-0.509561603286612
119,20.0652334209794,12.0775633469401,20.0659167749275,12.0751822966727,0.108363667313029,-0.501878784768049
120,20.0730368335261,12.0678881539014,20.0717798972951,12.0644979302461,0.112437341941307,-0.490891220126306
121,20.0673876900037,12.035904770282,20.0703080370016,12.0402845500462,0.102935927321922,-0.50514093206487
122,20.0693362933289,12.0292261380821,20.0709160575244,12.0271479989684,0.0977786972655524,-0.498356728745892
123,20.0716978585778,12.0246758119245,20.0725870852275,12.0196014671024,0.0948671546651236,-0.481742099478538
124,20.0725010177817,12.0119887248366,20.0736663175608,12.0089562301003,0.0910417814357319,-0.471787215429787
125,20.0783147189485,11.9801408002537,20.0777375634004,11.9848255367729,0.0929407320208381,-0.487200881957594
126,20.0703788262098,11.9626599683739,20.0741265371066,11.9647772316518,0.0805855742769418,-0.494180908567009
127,20.0732244693767,11.9426541737823,20.0745109414985,11.9446725350047,0.0763370684556768,-0.500846439251586
128,20.0662046810849,11.9069301139548,20.0700925768333,11.9144637757151,0.0634779924823856,-0.52576375576485
129,20.0647778459004,11.8847037945648,20.0674401899529,11.889079787665,0.054660682075502,-0.540256431670686
130,20.0611676117274,11.8762842628958,20.064067449418,11.8744106958657,0.0450456606848832,-0.534044226370818
131,20.0581431438186,11.8483166125835,20.0608031632489,11.8512801404823,0.0362168372637805,-0.543880419378914
132,20.0685446105155,11.8385403583238,20.0662050159226,11.8366037542946,0.0439890528048809,-0.537446952666957
133,20.0687633517744,11.7993334961576,20.0683728189242,11.8062582473481,0.045287426371746,-0.560469123263891
134,20.0687302395655,11.7901138468417,20.0691433522792,11.7891983643814,0.0439130482500727,-0.557423419216307
135,20.0685195255087,11.7663553352388,20.0692675585405,11.7678748652161,0.0414229468638946,-0.562481730203049
136,20.0675422136453,11.7561316898836,20.068654880717,11.7536163275441,0.0377170979840995,-0.55410406455108
137,20.0705684688609,11.7307667344478,20.0703339134497,11.7323281750323,0.0384986642863037,-0.559306968792932
138,20.0708303563315,11.7256417734978,20.0711125384132,11.7213539511188,0.0375580253946633,-0.545013741999638
139,20.0715969541381,11.7076819120577,20.071872198784,11.7060660178115,0.0366401920416699,-0.539625366036082
140,20.0750827666775,11.6891551294648,20.0743710115982,11.6887632251276,0.0390143413590505,-0.538318119426069
141,20.0714745393051,11.6782973351386,20.0729775913005,11.6756136250361,0.0339993825276232,-0.529363874516118
142,20.0750484315745,11.6682704816614,20.0747131905695,11.6645757926414,0.0351181811042968,-0.517033602397637
143,20.0768726132661,11.6745377197504,20.0765190281073,11.6647950109605,0.0362984406165602,-0.484512653941806
144,20.0789556722275,11.648703172988,20.0785169433959,11.6486764120213,0.0377631695568915,-0.484423310457463
145,20.0801918613607,11.6438958822925,20.0800433320429,11.6398207331739,0.0382591232904715,-0.470815994061089
146,20.0876009689574,11.6269845741349,20.0853523666445,11.6259558980819,0.0457684504106512,-0.467380675624387
147,20.0953171170369,11.6119847434925,20.0922964978894,11.6114034330307,0.05585717575767,-0.465439126126202
148,20.089284894105,11.600513746176,20.0910302402083,11.5988524897994,0.0500271920330304,-0.4598900275149
149,20.0931941415585,11.5850413140063,20.093017058483,11.5844922155031,0.0506187572105914,-0.458055704542144
150,20.0939948549743,11.5767913569829,20.0942494506814,11.5740767498938,0.0497681845726745,-0.448986539398655
151,20.1009504256488,11.5586609174968,20.0991460384887,11.5588165104072,0.0557968403972569,-0.44950639241394
152,20.1190977034457,11.5485828906058,20.1126217824952,11.5468771175435,0.0774349304299485,-0.443806867762709
153,20.1431732895341,11.5452927411191,20.1331612782592,11.5405587622777,0.110890005139859,-0.427988306290142
154,20.1353188917111,11.5243576724521,20.1358710518066,11.5250451903069,0.109044878984866,-0.430285750792361
155,20.1483731292291,11.5067921473182,20.1452001165014,11.5081867834144,0.119648414264252,-0.434946328708812
156,20.1537784464859,11.5007051136465,20.1521367243476,11.4981881287357,0.125134898281653,-0.426534797205726
157,20.1724733613366,11.4927130932052,20.1666879325759,11.4895782501909,0.144469875044281,-0.416058111839341
158,20.1764187311999,11.4805930213389,20.1746609373527,11.4788399020913,0.150344605932338,-0.41019900395214
159,20.1945967381301,11.4717389232839,20.1892559392185,11.4693812689617,0.168194543549962,-0.402319287214678
160,20.1938441879273,11.45773546911,20.1942107038309,11.4570988872432,0.166969553862863,-0.400191668156286
161,20.2028758251175,11.4496835895713,20.2017682765569,11.4475579937864,0.170671331901388,-0.393087253889612
162,20.221370279408,11.4289344321607,20.2163917854357,11.4309060091011,0.187311303172646,-0.399676994447547
163,20.2190744995893,11.4197352584815,20.2203514938611,11.4189601825634,0.183043055131054,-0.397086367110444
164,20.2415948152585,11.4162755343491,20.2361765492466,11.4124935703669,0.201153385481315,-0.384445308708865
165,20.2237543584505,11.4044183533537,20.2306038979169,11.4027170835279,0.178258836060009,-0.378758823318745
166,20.2347175098051,11.398219346483,20.2353741458145,11.3953053448195,0.176064012986384,-0.369018696374388
167,20.2551527597123,11.3868136956092,20.250175473644,11.3854457639368,0.192700859315606,-0.364446311201054
168,20.2388437112108,11.3733910534106,20.2452019307321,11.3733532295326,0.171448015360724,-0.364319881942846
169,20.2376657192934,11.3688938133986,20.2424113642093,11.3661385636563,0.155585227520164,-0.355110186973069
170,20.2404009884305,11.3481996862216,20.2429790408444,11.3503797696141,0.146967784588091,-0.362397371718129
171,20.2426383515397,11.331580524324,20.244515764327,11.3339815565508,0.140692281577463,-0.370423142646267
172,20.2493330381439,11.3204538187253,20.249289065562,11.320871913246,0.140839266427095,-0.371820685331496
173,20.2560861414576,11.3075178256579,20.255335202994,11.3078570645525,0.143349398427515,-0.372954645631207
174,20.2435877876893,11.2916701217869,20.2495053122365,11.2930099098903,0.12356906159077,-0.377433116276005
175,20.2465377844844,11.275700003083,20.2490760548327,11.277388291948,0.115084435277138,-0.383076526221647
176,20.2522451252225,11.256605295937,20.2524852974046,11.2594694587462,0.114281614466587,-0.392650530536957
177,20.2562185902933,11.2243720656502,20.2562471952234,11.2322460781565,0.114185996886517,-0.418970959198969
178,20.2489419315323,11.2170773456843,20.2529209290248,11.2175029981395,0.100885393428621,-0.420393788574492
179,20.2468929881801,11.1754221868583,20.2502558661973,11.1854647126919,0.0896442752411692,-0.453963016842277
180,20.250280467493,11.1679609024475,20.2513424136783,11.1688044942903,0.0860944944236047,-0.456782901863667
181,20.2462207099989,11.1247263915959,20.2490825073109,11.1350492487601,0.0765283165681378,-0.491289289578515
182,20.2377801069242,11.1068257307717,20.2427401794269,11.1110608734007,0.0599481806641823,-0.505446187551976
183,20.2230562113561,11.0613215285084,20.2308186387878,11.0730897136419,0.0340005303900159,-0.544783979098936
184,20.2284705592153,11.0492044668428,20.2297172321846,11.0512476489416,0.0298332435514338,-0.55161377815495
185,20.2286150488542,10.9943285060538,20.2293659454629,11.0081154346598,0.0273231996545882,-0.597699744722807
186,20.2161156603294,10.9799804779558,20.2211852982016,10.9829129015108,0.0103767629291179,-0.607502048453079
187,20.2103902583864,10.9371453204118,20.2143785624871,10.9462727073555,-0.00295507322862516,-0.638012466969283
188,20.2121060728488,10.9046050496423,20.2128842715803,10.9119003339565,-0.00555638518522205,-0.662398667493976
189,20.2202978326565,10.883824630042,20.2175775919126,10.885963048648,0.00353666208298626,-0.669546836827036
190,20.2253589836205,10.8338512829742,20.2226156801438,10.8445086398975,0.0127068054721983,-0.705171583403271
191,20.2146637714944,10.8159981895941,20.217662135206,10.8177813373098,0.00268405933626139,-0.711132180113936
192,20.2196466572373,10.7935681799493,20.218968306786,10.7937418063357,0.00495160823870901,-0.711712567907884
193,20.2283461375817,10.7352806582409,20.2250482491001,10.7477072904897,0.0159755934048549,-0.753251573952911
194,20.2239311763919,10.7113154461823,20.2245218807389,10.7153456495488,0.014001021661203,-0.76672350069495
195,20.2171421701623,10.6825820760387,20.2199511595672,10.6851525328315,0.00461129528310141,-0.775315874133149
196,20.2187716922015,10.633002061877,20.2192489919111,10.6424099195629,0.00301580530702145,-0.806763918893993
197,20.2233532178362,10.5942086006222,20.2219200281348,10.6018271291729,0.00780659000091795,-0.832230701089986
198,20.2141861529657,10.5387366200726,20.2170479353704,10.5513809252161,-0.00175961405285679,-0.87449736780787
199,20.2294799798873,10.4895800408249,20.2250085963902,10.5012578395909,0.0131870750275634,-0.913533256232543
200,20.2181796860419,10.4368493498141,20.2207817802557,10.4489943445351,0.00448894008109486,-0.954130865054128
201,20.2218551098762,10.4089704690695,20.2215245022536,10.4119014558564,0.0055940768405033,-0.963928404547798
202,20.2130352214992,10.3465128158373,20.2161409931629,10.3584067374009,-0.00478772460453749,-1.00368674657963
203,20.2292592318278,10.3057872132931,20.2245060386846,10.312635213978,0.0111009871511673,-1.02657786539339
204,20.2331794853281,10.2686569820553,20.2302072003082,10.2721381909564,0.0210365780846634,-1.03821465909405
205,20.2311285351754,10.2259131339359,20.2310499904833,10.2300596556917,0.0212991329757866,-1.05207542473237
206,20.2293063602843,10.1774519110757,20.2301849435209,10.1837177184506,0.0183622529595291,-1.07302042310998
207,20.2289070069767,10.1457023197192,20.2295838039173,10.1464942500627,0.0160998930543712,-1.07566764467575
208,20.2227652252777,10.0982820305708,20.2253984129459,10.1026925519458,0.00729781661208629,-1.0904108955132
209,20.2138989609945,10.0607600342399,20.2181026499765,10.0627464769367,-0.0067540465784625,-1.09705106825946
210,20.2138889269918,10.0454250679071,20.2153166626027,10.0385220267099,-0.0115266037511531,-1.07397595650374
211,20.2187734795082,9.98640907760243,20.2173983451945,9.99223617036052,-0.00692987923685986,-1.09345444661355
212,20.2089263287481,9.95696715008663,20.2118763282856,9.95653187128529,-0.0167909781335104,-1.09199942017943
213,20.2029882059478,9.90058809569257,20.2059693756722,9.90757124946428,-0.0267562712200594,-1.11534232931816
214,20.2070680314473,9.84455822459261,20.2063551506258,9.85379317707762,-0.0243732916891981,-1.14621243000847
215,20.213467718372,9.81238319152149,20.2106304686204,9.81351606156078,-0.0148890862387812,-1.14999932687757
216,20.2188579846247,9.75824974693261,20.2157348945473,9.76429760898384,-0.00444938904069315,-1.17021579420515
217,20.2159421034389,9.70639402095758,20.2158147822265,9.71314448719183,-0.004023786549185,-1.19278088916231
218,20.202825655104,9.65775519624949,20.2074273806594,9.66333607827153,-0.0194061870313896,-1.21143636117485
219,20.2018965064536,9.60743868628927,20.2036446267972,9.61297862648768,-0.025249709663015,-1.2299549752089
220,20.1939816851206,9.57882371737758,20.1971391861133,9.57635918959775,-0.0358044341735089,-1.22171668428686
221,20.2001766783901,9.53155754423943,20.1986616664825,9.53300268763845,-0.0307401338143647,-1.2265474319515
222,20.2140175817202,9.49389591848968,20.2081533682029,9.49324473585675,-0.0111375560202969,-1.22437069364165
223,20.2257513444825,9.44603573239144,20.2193186704913,9.44831094998108,0.0103652409949531,-1.23197616876177
224,20.2324440242861,9.41699732856563,20.2278692781757,9.41349154773833,0.0256574565713165,-1.22025723291691
225,20.2334030554508,9.37657851565408,20.2317285639007,9.37521716221017,0.0312548570035512,-1.2157065737304
226,20.2364413514696,9.34316327984873,20.2351276119134,9.34011682567383,0.0356463550567132,-1.20552305028021
227,20.2469228706944,9.28406501072184,20.2431262349989,9.28973086181074,0.0483375450505122,-1.22446255314888
228,20.2488935488255,9.2574628627526,20.2474063582755,9.25438847166522,0.053308845798077,-1.21418564363558
229,20.2565213976812,9.18399389495283,20.2538951833408,9.19469063140441,0.0620876141547638,-1.24994212018754
230,20.255110616901,9.15183892988712,20.2554171244402,9.15224890393902,0.0610630372000123,-1.25131255944875
231,20.2595757481043,9.10169500477341,20.2588164280858,9.10484580666426,0.0636012514163372,-1.26184489095207
232,20.2707054639038,9.0532438159159,20.2672091643859,9.05664400579444,0.0752884938655685,-1.27321086325537
233,20.2805307593517,9.00974842099396,20.276661236714,9.01132807313773,0.0882233265517667,-1.27849123969847
234,20.2902496943709,8.97117069079732,20.2864391410116,8.97027516125002,0.100961039911043,-1.27549771156677
235,20.2965771364761,8.92027220868026,20.2941539086324,8.92293690676528,0.10906127596496,-1.28440512139081
236,20.3126596360104,8.88070010881565,20.3073377192245,8.88047832072087,0.12685109394316,-1.2836637400437
237,20.3234923453297,8.82824735967971,20.3192245545802,8.83161209113113,0.141117235957705,-1.29491118387216
238,20.3202513624563,8.79404646146263,20.3215693592241,8.79202702100583,0.136711507050409,-1.28816070662164
239,20.3162518089784,8.76999495698078,20.3197883056029,8.76249551352467,0.124889895800502,-1.26309196923992
240,20.322376564229,8.71935334533295,20.3229417733406,8.71971023149726,0.123000545094158,-1.26428494917036
241,20.3326875054078,8.68455391885456,20.3306679481075,8.68203781599263,0.129751412932527,-1.25587425545736
242,20.344320928143,8.63971898457162,20.3409833077851,8.63986734812598,0.140908231278718,-1.25637019719059
243,20.3454326956426,8.59716879270441,20.3455229966559,8.59744716434077,0.140606377894166,-1.2573007229687
244,20.3514872128743,8.563898046538,20.3510316371824,8.56089003030813,0.142129251886871,-1.24724568762012
245,20.3510758187635,8.50987898957995,20.3527576595147,8.51324201345884,0.136507284810843,-1.25848742350331
246,20.3553342495111,8.46118297105645,20.3560423991024,8.46478687728833,0.134140120330271,-1.27053436800153
247,20.3438453164148,8.41883947964495,20.3498138023364,8.42011167342859,0.114188985638444,-1.27478698916294
248,20.344959090715,8.3593769762199,20.3480608832373,8.36589186366614,0.103820479920056,-1.29656460557541
249,20.3517822125538,8.32734843958826,20.3516901475533,8.32565927621567,0.10412822986713,-1.29091816082942
250,20.3533194217681,8.27746640194513,20.3539799368553,8.27929894770959,0.101920295451466,-1.2970438965473
251,20.3532915460543,8.24805758663825,20.3547553555373,8.24374873974932,0.097027151602802,-1.28264051421156
252,20.3383767849411,8.20125714800686,20.345398846268,8.20114764708602,0.0735541815267567,-1.28227448040489
253,20.3568674451243,8.17317648973917,20.3536405340228,8.16787340313793,0.0843409269285412,-1.26454760686777
254,20.3624965206413,8.10629133281373,20.3603337021621,8.1132318628138,0.0915706805701163,-1.28774803839987
255,20.3767046684704,8.07942629397364,20.3719380278964,8.0761464042618,0.107504351094068,-1.27678419893854
256,20.3780492248327,8.04193825647068,20.3771456479456,8.03893343720811,0.110524779462953,-1.26673985022525
257,20.3814427245473,8.00009345499357,20.3812246354184,7.99886669262062,0.111253796109004,-1.26263909474343
258,20.387304588927,7.96289238996794,20.3864569815002,7.96068876621277,0.114087132767339,-1.25527293941169
259,20.3880149963185,7.90560776682983,20.3888199741965,7.9103318544701,0.111396295879166,-1.27106436627331
260,20.3931062492906,7.8721102522023,20.3929024366253,7.87061047105036,0.112077589928499,-1.26605097825566
261,20.4070896354591,7.81864105859244,20.4033496737238,7.82212253696139,0.124579333483868,-1.27768867747367
262,20.4145689810748,7.7704161364959,20.4120407778988,7.77366445705949,0.133030475500552,-1.28854698928189
263,20.426818491576,7.73136329627122,20.4231174109066,7.73111507612605,0.145402249514093,-1.2877172522899
264,20.4286165848606,7.67481165703065,20.4283847669216,7.67958581112533,0.146177158090736,-1.30367603861282
265,20.4369628683099,7.64571104238808,20.4356381260706,7.6422656732286,0.150605435416901,-1.29215904332314
266,20.4288252921168,7.59363356495328,20.4330630188899,7.59560852400241,0.136439789581577,-1.29876083053768
267,20.4536755032139,7.56293052007886,20.4479264408154,7.55911544809141,0.155657447109697,-1.28600801245736
268,20.4433465008303,7.50862699914415,20.4468452501112,7.51133995313748,0.143962015611766,-1.29507672960123
269,20.4478898972547,7.48208405179087,20.4492354873507,7.47708795597903,0.139464049187397,-1.27837604840539
270,20.4578436279372,7.42474624843842,20.4564279479678,7.4282137830098,0.144196308282331,-1.28996713704614
271,20.459653762025,7.4023423272006,20.4602213466048,7.39619571457937,0.142299016982223,-1.26942056994868
272,20.459334680739,7.34997587048793,20.4613517696934,7.35135889709967,0.13555640017915,-1.27404367715049
273,20.4590236266552,7.30872157006996,20.4614761920285,7.30876692333773,0.127358096152189,-1.27419528162221
274,20.4641590292392,7.28228698994588,20.4647198628595,7.27654658354865,0.125483371597467,-1.25500655890982
275,20.4685499088225,7.23514122484017,20.4686776774087,7.2349729518335,0.12505627361821,-1.25444406492565
276,20.4540166593058,7.17668262338567,20.4607586717864,7.18256547221401,0.102519435794809,-1.27410893655935
277,20.4463908172507,7.13505104446603,20.4527586941179,7.1368415001394,0.0812332384390123,-1.28009397578272
278,20.4504565951464,7.08035368892518,20.4522509767425,7.08528490674999,0.0752350758517358,-1.29657778632299
279,20.4663966118422,7.03741116755224,20.4622314650925,7.03906186967289,0.0891581050779693,-1.30209566486374
280,20.4686582760517,6.9873821317695,20.4674225811828,6.99032937959323,0.0932887196296288,-1.31194756686194
281,20.4623529087524,6.95108412698724,20.4652820096294,6.94946245982383,0.0834974782721864,-1.30652674481941
282,20.4659872245319,6.9214737850073,20.4667321069703,6.91588728911114,0.0810075251965047,-1.28785250587708
283,20.4667357611336,6.86845762661953,20.4677020438952,6.87005357895352,0.0777774869917263,-1.29318736976664
284,20.4801893519593,6.83591835925025,20.4766482131493,6.83269150656849,0.0896146159355253,-1.28240081964091
285,20.4847889387989,6.79058824693386,20.4829451574729,6.79034259570764,0.0957779092915039,-1.28157966989333
286,20.4777571097039,6.73871295465355,20.4807583180531,6.74188732144929,0.0857456309417646,-1.29219077301347
287,20.4854531897779,6.7164525196544,20.4847967263341,6.71012303553135,0.087940021743434,-1.27103291286408
288,20.4894447160536,6.65955721582121,20.488831246018,6.66247673606724,0.0899906964851282,-1.28079212860237
289,20.4933298819007,6.6041564766908,20.4927943710542,6.60973532675331,0.0917807734296132,-1.29944080946207
290,20.5037132873928,6.56260099941041,20.5009008558239,6.56395281304948,0.101182018879776,-1.30395957961259
291,20.4998542099527,6.50435511881324,20.5014374476116,6.51011453647064,0.0958896569246323,-1.32321185214672
292,20.5115679047096,6.45537764651389,20.5090868005028,6.45916705806901,0.104183359034126,-1.33587889391083
293,20.5159868795005,6.41440128797083,20.5147612348268,6.41446998335832,0.108280378332031,-1.33610852516878
294,20.518003714044,6.35993872809326,20.5181363366436,6.36350048374515,0.107837054616936,-1.34801457098616
295,20.517094633399,6.32840637289534,20.5187555925043,6.32486789849787,0.102284889577909,-1.33618634849776
296,20.5159788522983,6.2830998404853,20.5181945942935,6.28209175642666,0.0948782260409233,-1.33281657915844
297,20.527688533454,6.22868995912193,20.525423205994,6.23188671715789,0.102450641211158,-1.34350253051591
298,20.5295729191619,6.20352417863979,20.5293111413183,6.19762986107312,0.103325698150483,-1.32379932179812
299,20.5459925611869,6.14645679166022,20.5412551931838,6.14896342626134,0.119161517901157,-1.33217836554094
300,20.5562573459533,6.11248366530452,20.5523102644577,6.10963037437261,0.132355610288125,-1.32264053760274
301,20.5476883076439,6.07741281905298,20.5509237701377,6.07314768768741,0.121540279744543,-1.30838328516359
302,20.5488301771517,6.03516063706608,20.5510313644442,6.03313113799985,0.11418226888725,-1.30159918450354
303,20.5493479316912,5.98251272657756,20.5513144042853,5.98508597585838,0.107608849738992,-1.31020090422588
304,20.5453463714128,5.9421976088127,20.5487681093653,5.94190094979453,0.0961708475796266,-1.30920924836633
305,20.5481940213802,5.89199849668412,20.5495482392412,5.89422455245239,0.0916440407251699,-1.3166503882309
306,20.5477465048596,5.84304008898991,20.5494861196358,5.84563619250617,0.0858289497268939,-1.32532850386606
307,20.5404116488829,5.79754240882835,20.5446852659907,5.79892846975591,0.0715433316035269,-1.32996175401629
308,20.5357378104233,5.75967358092277,20.5397953252797,5.75784019361616,0.0579800884991041,-1.32383320523113
309,20.539161412146,5.70961444313191,20.5400808780751,5.71106560545426,0.0549065470916289,-1.32868407283323
310,20.5397614455077,5.67079589687037,20.5405316233606,5.66934105123845,0.0523320378606211,-1.32382089286138
311,20.545603241882,5.64007679759163,20.5444128051578,5.63474035828941,0.0563113659129574,-1.30598252969345
312,20.5544050690541,5.57938813903613,20.5515006934328,5.58360361821156,0.0660199570117428,-1.32007380745369
313,20.5499898883705,5.53512630308889,20.5513192918647,5.53671242331694,0.061576098291688,-1.32537580510675
314,20.547557646115,5.51654884878229,20.5496397156412,5.5079360180013,0.0546162679166012,-1.29658529617853
315,20.557902702903,5.46111901104404,20.5555971186861,5.46239133935751,0.0623232512147744,-1.30083836704457
316,20.564196029399,5.40969725568596,20.5618622485901,5.41302263204208,0.0701244885690881,-1.31195425682634
317,20.5756929896974,5.36064854196741,20.5715795240509,5.36372659523782,0.0838747609745431,-1.32224340825829
318,20.575279588786,5.31868333245785,20.5749568952092,5.3190142318539,0.0849534437609206,-1.32334952101709
319,20.5799835292537,5.27712700855849,20.5791988408281,5.2763149116627,0.0875764581563519,-1.32063488705721
320,20.5919259992722,5.23763267221483,20.5884160433206,5.2357056948942,0.099309350713055,-1.31419349059131
321,20.598626706278,5.19060129473995,20.5961577367334,5.19105023170118,0.107562489724395,-1.31569417299402
322,20.6170451216417,5.14757298264389,20.6108527279548,5.14742151476691,0.128262091314525,-1.31518785429634
323,20.6129231533309,5.08302474494824,20.6137140130301,5.09036799778449,0.125618447916762,-1.33973448614366
324,20.618508079236,5.04336635266037,20.6182923657403,5.04418938326527,0.126339523423986,-1.34248566872011
325,20.6168424347871,5.01196544289788,20.6188705312881,5.00746555791645,0.119560111183956,-1.32744369448097
326,20.6207918182515,4.96619985486412,20.6215321254046,4.9651163663576,0.11708545212657,-1.32382186719632
327,20.6268704170897,4.91148493981854,20.6263579622841,4.91487133640861,0.118798458573669,-1.33514173214434
328,20.6278256541471,4.88721870767883,20.6287192396439,4.88117012509147,0.115811428887665,-1.31492285458681
329,20.6381586701318,4.83096256981789,20.6361628911646,4.83322959872235,0.12248281180867,-1.32250095725409
330,20.641339448989,4.79848952686646,20.6409493594487,4.79512906148181,0.12378678220805,-1.31126777374917
331,20.6481826388333,4.76505974175719,20.6470718688662,4.76016143646073,0.127499804496094,-1.29489398144362
332,20.6495873992118,4.71549829050045,20.6502098171968,4.71601979147974,0.125419219029115,-1.29663722695511
333,20.6315683371557,4.67086303287132,20.6397395921241,4.67154041289667,0.0981047860506931,-1.2989015365838
334,20.6431034266644,4.61628508196265,20.6430710651289,4.62055045612122,0.0982129624565576,-1.31315960061838
335,20.6448413159328,4.57866309052359,20.6453807102201,4.57797275762957,0.0964099041544675,-1.31085199283483
336,20.6360956791758,4.528230186132,20.6405710554302,4.53037938653222,0.0814498563742023,-1.31803622469593
337,20.6209021922812,4.4858247347538,20.6289160349491,4.48603097597093,0.0546616127936951,-1.31872563677823
338,20.630181637982,4.44564808622626,20.6303814865355,4.44435270476771,0.0539935697646624,-1.31439550509493
339,20.6351263945146,4.4013785679957,20.6340727582106,4.40106251019866,0.0575156087075799,-1.31333900403753
340,20.6233705569464,4.3752956796664,20.6278886740022,4.3688324495249,0.0424126892678262,-1.2917340648688
341,20.6365271412921,4.31915643793696,20.6339413793619,4.32151016478868,0.0510562356036283,-1.29960197678558
342,20.6263747373561,4.29615649693852,20.629693247751,4.28970944606109,0.0399632969886249,-1.27805112079326
343,20.641951523154,4.24656745217435,20.6380407024456,4.24674559700649,0.0530361787605885,-1.27864661378628
344,20.6483652576825,4.19717933831433,20.6453028096178,4.19965009882381,0.0632731659474551,-1.28690573953907
345,20.6451102272053,4.15084080872617,20.6459349305432,4.15294194236083,0.0605163918486467,-1.2939292963935
346,20.6548271554239,4.10589901231443,20.6523667934166,4.10728394000139,0.0687407580461233,-1.29855875840783
347,20.6615639848395,4.06589946393462,20.6590926879083,4.06520350810373,0.077001676920741,-1.29623235457242
348,20.6704701656397,4.01814714336544,20.6673170521148,4.01950937156283,0.0875417357467494,-1.3007859379501
349,20.6745760795462,3.97006771430811,20.6730231650315,3.97222942837824,0.0927327351217368,-1.30801199983599
350,20.6890290570413,3.92161276269958,20.6844069841815,3.92410878945333,0.108183152449108,-1.31635558423537
351,20.7029040759806,3.87877961195612,20.697574761813,3.87928318863449,0.125997698099027,-1.31803891335484
352,20.6991894881795,3.85340136146672,20.7001164299502,3.84692315942496,0.122899166849228,-1.29638392692066
353,20.7059142767918,3.80187876438146,20.7053067542255,3.80251894655026,0.12492996070952,-1.29852389354896
354,20.7117079099532,3.75527634052218,20.7109086743991,3.75667786732499,0.127601602465929,-1.30320884219772
355,20.7179189576271,3.71689753442916,20.7169335807446,3.71557179214279,0.130895467474489,-1.29877722196709
356,20.7273529269695,3.66744445040163,20.7251865329549,3.66915966492108,0.138137173228049,-1.30451074909561
357,20.7508365068983,3.62253727129922,20.7433044216564,3.62364526760584,0.163315023916217,-1.30821449974035
