frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
87,17.6285306436607,15.2423053279768,17.6285306436607,15.2423053279768,0.166389548019981,-0.766168452687271
88,17.634840024561,15.2177952695713,17.6344957363332,15.2173160205635,0.166391845572385,-0.766165254495693
89,17.6414444051409,15.201741868645,17.6408967524038,15.1978247039686,0.166470254380698,-0.765604424258895
90,17.6319141093725,15.1734800966285,17.6374610352199,15.1730218012729,0.164642676450321,-0.765453427021783
91,17.6395231758294,15.1499238642489,17.6408227924215,15.1489987148531,0.163952397985056,-0.764962043094462
92,17.656289994348,15.1144827632975,17.6525212974954,15.1178725947344,0.166727995383353,-0.767458610922724
93,17.6434203824797,15.0818010130899,17.648925700572,15.0857295083319,0.161555083128718,-0.771149907381651
94,17.6509498981089,15.0506233598875,17.652208688258,15.0541291283513,0.16012366741654,-0.775136443235527
95,17.651671060697,15.012022959116,17.653861546099,15.0180733359316,0.157217068748029,-0.783164808628677
96,17.6443181435154,14.9676064427459,17.6498072380986,14.9766386034213,0.148941849122267,-0.796781464736602
97,17.6354874999418,14.9360651510143,17.642622461519,14.9412389758003,0.136968276216045,-0.805463945729462
98,17.6496679288384,14.9206472160217,17.6487552631812,14.9183302683634,0.138645803548037,-0.801205274448395
99,17.6295613552322,14.8767045867855,17.6383180884627,14.8821792241469,0.121246758722872,-0.812083013708568
100,17.621787009937,14.8550301375442,17.6293307599987,14.855049405541,0.105218547788377,-0.812123952434436
101,17.6424931779173,14.8069281319808,17.6389636009387,14.8146163347348,0.113165241985757,-0.829433617752183
102,17.6188173214117,14.7953394859827,17.6275456108245,14.7922751590891,0.0925012399497226,-0.822178902174716
103,17.6316508108703,14.7781331781456,17.6312798858408,14.7732937450737,0.0934185937476925,-0.810210250949498
104,17.627286019694,14.7496747396761,17.6298702523221,14.7484336583835,0.0867797245712194,-0.807021924848561
105,17.6275629581686,14.701807529776,17.6294505492309,14.7089541275459,0.0817671070618241,-0.826000167450623
106,17.6190316727944,14.6933121159615,17.6237941851795,14.6889945456134,0.0687488467173037,-0.814198149880338
107,17.6205349545371,14.6563385405909,17.622543812251,14.6583241546551,0.063117221591116,-0.819764613835192
108,17.6253077219921,14.6402347501572,17.6250700181404,14.6368877877971,0.0637984661466126,-0.810172426460309
109,17.622449442253,14.623214290864,17.6241635460517,14.618392716913,0.0587902962780992,-0.79608502906963
110,17.627044827354,14.5760728215657,17.626713235168,14.5817543219848,0.0597755960158526,-0.812967154494477
111,17.6214706880018,14.5653931307875,17.6240778848197,14.5615150296596,0.0519134551736834,-0.80127253402788
112,17.635501484833,14.5450476852045,17.6320127490539,14.5413512195139,0.0625704569942538,-0.78998098199069
113,17.6288290611723,14.5084102489245,17.6307254120721,14.5107780219496,0.056711991265767,-0.797295829217551
114,17.6286796172446,14.4692407947746,17.6300954588555,14.474609979364,0.0522946125546273,-0.814047506465371
115,17.6302047856556,14.4427490208351,17.6307925061156,14.4444374991861,0.0504450496140695,-0.819361166949536
116,17.6296388679031,14.4297098343211,17.630657769558,14.4251800855723,0.0472142519058457,-0.804997953575921
117,17.6376967051309,14.4074436924829,17.6357351617216,14.4041680583611,0.0534752598316184,-0.794542527964929
118,17.6516680504961,14.3892640863835,17.6465901954013,14.385098292229,0.0697770948050117,-0.781168753492716
119,17.6515757376713,14.3620619050526,17.6506223440464,14.3609752867871,0.0728533634151436,-0.777662615446432
120,17.6535624702067,14.3480363760727,17.6533798115289,14.3433702391211,0.0734453520961091,-0.762539872348817
121,17.6553926722999,14.3292467026089,17.6555496535843,14.3251874479359,0.0729346099579584,-0.749332996001128
122,17.6566208342309,14.3119681499524,17.6571092812525,14.3077435657167,0.0713400468783919,-0.735541600514784
123,17.6398239137042,14.3005775500826,17.6468731119749,14.2943489057112,0.04825927093476,-0.715147516017722
124,17.6314716098532,14.290567628985,17.6375684786167,14.2833708275293,0.0282448514954251,-0.691522306333357
125,17.6406169761929,14.2624075766709,17.6398622910402,14.2616512766905,0.0307279079554612,-0.6890339367857
126,17.6250458345215,14.2485502113051,17.6307218441872,14.245006778206,0.0120156868937967,-0.677352225975877
127,17.6252545417777,14.2425207790802,17.6273568616089,14.2353144817186,0.00507288736524492,-0.653553811869462
128,17.6248170592599,14.2258914263986,17.6257875013556,14.2214552742619,0.00186318488244422,-0.638881397523295
129,17.6183993111303,14.2023797512622,17.6210679508957,14.2015767475065,-0.0069749760435398,-0.636221961615279
130,17.6223561260279,14.2048648601695,17.6218113937865,14.1960838773997,-0.00516880179810766,-0.607106767535614
131,17.6093761401298,14.1715830766001,17.6137679270799,14.1731028951881,-0.0197455041500307,-0.612151170517237
132,17.5949733326483,14.1691688955495,17.601468087992,14.1632629905326,-0.0413213098776182,-0.59253154629046
133,17.5857526485758,14.1689002664833,17.5908866288034,14.1598016020063,-0.0583898464057086,-0.562281938754646
134,17.5944756461141,14.1644579312799,17.5924928227487,14.1560723540618,-0.0517932228637709,-0.534384095178034
135,17.5801496614658,14.1496680935003,17.5839505881267,14.1455766344333,-0.0644459966661003,-0.520764178059229
136,17.5768287828458,14.1502795718963,17.5786088596519,14.1423739329369,-0.0703747203658934,-0.494433657431411
137,17.5652535573263,14.1395482060042,17.5691946492653,14.1346529985314,-0.0835069036653003,-0.478122248609404
138,17.5650267888652,14.1166536220342,17.5655214246329,14.1173861767675,-0.0851557455673919,-0.480564180670916
139,17.5594057405504,14.1192173097251,17.5605780502604,14.1128207240972,-0.0890649404163678,-0.459234066817571
140,17.5528290475467,14.1157812595678,17.5545394029199,14.1092352576441,-0.094770047636554,-0.437399047369448
141,17.568399812943,14.1136008707802,17.5623054163326,14.1068127767154,-0.0744359885375513,-0.414750454783685
142,17.5664796811005,14.1041201179002,17.5640960483512,14.1001296338008,-0.066481099703823,-0.401433026831292
143,17.5567346576743,14.0974073700911,17.5585759434537,14.0935866215586,-0.0726272712889689,-0.388679451950986
144,17.5599977153536,14.0859154267941,17.5586211516356,14.0840188075969,-0.068031510603053,-0.382347447243749
145,17.5506179296258,14.0850565161626,17.5526704314597,14.0801177608023,-0.0748850124124169,-0.365856466217654
146,17.5522895944763,14.0804418783189,17.5515314171118,14.0759556183806,-0.0723530387447451,-0.350874362343933
147,17.5533953415743,14.0705433346513,17.5518638020246,14.068289673487,-0.0672377689537007,-0.343347240452229
148,17.5487154827131,14.0698058354525,17.5490394001691,14.0651617710105,-0.0683197511993862,-0.327834660992517
