frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,1039.95874023438,235.322845458984,1039.95874023438,235.322845458984,-1.99030952453613,44.8995876312256
102,1039.83958244324,237.118156433105,1039.86254651919,237.005873419741,-1.99046789747371,44.900361996835
103,1040.12949752808,238.633852005005,1039.99793128835,238.602609676581,-1.97100118584287,44.9049846523076
104,1038.89377212524,239.852209091187,1039.28901039662,239.966199659732,-2.10556784630942,44.8661743162528
105,1039.84572219849,242.348253250122,1039.60752181812,242.032222023752,-1.97485905515565,45.0395915857887
106,1039.6155834198,243.064153671265,1039.58689658193,243.260455269124,-1.9530407500072,44.8902907746618
107,1039.05494308472,244.137659072876,1039.22917161521,244.389186708474,-2.12200166720108,44.6463678081367
108,1038.77305412292,246.075826644897,1038.91605199531,246.020893384064,-2.28969826523014,44.7107891929215
109,1039.75766944885,248.534637451172,1039.41530010208,248.173144481079,-1.82161350242026,45.2050196278543
110,1039.0638217926,249.782150268555,1039.17076880115,249.763547245596,-1.98756425638871,45.2338861265805
111,1038.45187568665,251.789310455322,1038.69196348047,251.617289891218,-2.40178802636676,45.5306734202668
112,1039.06919288635,254.546710968018,1038.89992509774,254.046542665548,-2.08231779668436,46.4746739521118
113,1037.9925327301,255.997776031494,1038.29902730194,255.869887803602,-2.70683416930641,46.7352602708397
114,1038.96762084961,258.358797073364,1038.68893356554,258.037894841213,-2.10041099632929,47.4335431167471
115,1038.9499206543,258.92071723938,1038.82828449975,259.195359209535,-1.82031774377721,46.8011212599983
116,1038.88877105713,261.763063430786,1038.84391038764,261.415889174798,-1.71183961098347,47.6406275685794
117,1038.48215484619,263.460176467896,1038.59210232196,263.314352855969,-1.98920267294654,48.0084948909287
118,1038.09922027588,265.240144729614,1038.25302360611,265.142152239557,-2.39171062044126,48.2649441887663
119,1037.49804115295,265.963403701782,1037.74140592583,266.268485358323,-3.0492335315634,47.4406746095223
120,1037.43541908264,268.006921768188,1037.50798712499,267.969867898611,-3.250805189296,47.5435988400007
121,1038.01990890503,268.548954963684,1037.7947456629,268.931557801978,-2.61012223770482,46.4549348404627
122,1036.73141860962,271.114109039307,1037.08219446483,270.904846065003,-3.62936278301917,47.0629849809576
123,1037.10495376587,271.538974761963,1037.05170590451,271.894920957828,-3.47179413761286,46.0096852147653
124,1035.94760513306,273.336795806885,1036.30164843627,273.388826365757,-4.53622838949543,45.8532548897052
125,1036.13088512421,274.492921829224,1036.1360389041,274.664353867659,-4.55193893509406,45.3306693476423
126,1035.55129528046,275.464387893677,1035.70490755499,275.738407990419,-5.02587353648549,44.4852446853552
127,1035.02003097534,277.491931915283,1035.20361194804,277.413144749978,-5.59823724755427,44.7308851439332
128,1034.42127609253,278.309375762939,1034.63262726472,278.541141445684,-6.26322445949205,44.0016664999264
129,1034.38195037842,279.798882484436,1034.3943906441,279.891926588304,-6.30267843779105,43.70657955019
130,1032.71448898315,282.757587432861,1033.23854679378,282.270805156903,-7.97626156192361,45.2611229338665
131,1033.23377609253,284.802783966064,1033.13697113495,284.454906352882,-7.66524421850217,46.3787926668502
132,1031.50951385498,286.27993106842,1031.99759073793,286.199098280644,-9.2416072100501,46.6398618131378
133,1030.3741569519,287.218128204346,1030.84119201052,287.429045749508,-10.7569264378105,45.955529008226
134,1030.63843917847,289.648731231689,1030.57825666819,289.42148896013,-10.5608816673758,46.6957716261024
135,1030.15455245972,291.459980010986,1030.1758528508,291.306748237633,-10.6305089711181,47.1966598578894
136,1028.07616424561,293.473412513733,1028.6961067595,293.280541306962,-12.663128005981,47.8290308880667
137,1027.00011444092,294.364708900452,1027.4505041392,294.56681547308,-14.1437227500118,47.1646330781105
138,1026.54601287842,295.848931312561,1026.69504706511,295.972031147086,-14.6347768198499,46.7590303363359
139,1025.86132049561,297.591576576233,1025.97897962893,297.589014771899,-15.0232277993887,46.7674881192111
140,1025.52245330811,299.379082679749,1025.50046135935,299.315663723028,-14.9504951282507,46.9772298830571
141,1024.10472869873,300.906151771545,1024.41936771404,300.916667079463,-15.9926593700125,46.9424005155306
142,1023.37999725342,303.425957679749,1023.55438840066,303.107632843071,-16.5710495373389,47.9981648617384
143,1023.82030487061,304.048638343811,1023.52103794648,304.303862800688,-15.5773522204868,47.1507078340953
144,1023.90331268311,305.636620521545,1023.57472714663,305.741379353614,-14.485212077603,46.8025144015678
145,1023.82445526123,308.496148109436,1023.55671393598,308.088438947083,-13.5945278183283,48.1588240147133
146,1023.53514862061,309.533898353577,1023.37534074866,309.610794871577,-13.0624978111896,47.9028212626491
147,1022.76874923706,311.922870635986,1022.82454965512,311.686943779482,-13.2483905634344,48.6887847771192
148,1023.16920089722,314.660724639893,1022.88281683991,314.198054600534,-12.2937852801994,50.2310049276552
149,1022.17150115967,316.522850990295,1022.27418680688,316.311080898289,-12.6362394515892,50.9372531069302
150,1021.22936248779,318.208397865295,1021.44698569701,318.158069834256,-13.3623245776862,51.1051691802909
151,1021.54999923706,319.661121368408,1021.34856948535,319.753727368518,-12.690012236578,50.796078014728
152,1022.64612960815,322.457630157471,1022.02620625405,322.117392871221,-10.6202079532102,51.9320645649593
153,1023.16114425659,324.535480499268,1022.62483149986,324.311357066321,-8.82904679717679,52.6805852410197
154,1022.76415252686,326.545617103577,1022.60561028251,326.396393232715,-8.29941918530272,53.1790838127253
155,1022.95952606201,327.72704410553,1022.73084539293,327.906783523386,-7.53531941234905,52.5785133800446
