frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,1107.86749458313,903.001161575317,1107.86749458313,903.001161575317,7.97695255279541,-60.7051153182983
102,1108.586977005,900.369630813599,1108.38499197865,900.614263880165,7.97834555297716,-60.7068024428954
103,1108.67816352844,899.229677200317,1108.67108465296,898.951813288246,7.97939295258312,-60.6656893377397
104,1109.15783691406,896.322326660156,1109.07712542723,896.527372103936,8.00687276926703,-60.7355011009507
105,1109.00720214844,894.363342285156,1109.13817362343,894.389724972596,7.935004188934,-60.7499781944687
106,1109.24283123016,892.534762382507,1109.30647367543,892.444414042985,7.8865997500305,-60.6812620937252
107,1109.62040615082,889.934798240662,1109.60466329301,890.091233397916,7.9018666393689,-60.8329676012946
108,1110.90820121765,888.610166549683,1110.52318680418,888.379910024944,8.35338110076032,-60.5629409552473
109,1111.16345024109,886.641233444214,1111.03245796284,886.511176561753,8.53247274571149,-60.3851281762935
110,1111.33984184265,885.187864303589,1111.33496594788,884.90668737254,8.54003872090787,-59.9488230908256
111,1112.43908500671,882.730833053589,1112.14019740021,882.770943958807,9.05570988099324,-60.0180264855994
112,1111.9135723114,882.267637252808,1112.11184845918,881.691349882013,8.68149026725951,-58.9303614299779
113,1112.1391582489,879.598203659058,1112.2389471562,879.620602282718,8.47815940223478,-58.9760010872036
114,1112.07055473328,878.79656791687,1112.23907769089,878.354132558965,8.11145366243497,-58.0132623154093
115,1112.04553031921,877.348081588745,1112.2181818964,876.985303234584,7.71388649179213,-57.1778875902822
116,1112.19598388672,874.540466308594,1112.30087586713,874.712688358124,7.46024591287968,-57.5943398316678
117,1112.76232719421,873.811582565308,1112.68816312423,873.41755484473,7.64733864414725,-56.6003312442688
118,1113.16039848328,871.158445358276,1113.08480557598,871.269867408232,7.84516755926602,-56.8919261048356
119,1112.71642875671,868.459104537964,1112.94763095396,868.766326817211,7.22050549336922,-57.7219792182247
120,1114.13049125671,866.918821334839,1113.79306165374,866.867185804219,8.15778094184076,-57.5785516271266
121,1113.53686332703,865.528379440308,1113.73080868643,865.295046181975,7.60592583379597,-56.9146215857953
122,1112.81213188171,862.670530319214,1113.23773453718,862.909087876077,6.36926294436036,-57.6077922551389
123,1112.5483379364,861.229856491089,1112.87558960255,861.119247839518,5.40087472319118,-57.2804841726472
124,1112.30590629578,858.574094772339,1112.57778049956,858.779087922592,4.58348257911481,-57.8967978510797
125,1112.33263969421,857.497922897339,1112.477529815,857.240882864529,4.14180619818827,-57.113248835948
126,1112.98937797546,854.681272506714,1112.85686339268,854.893204045598,4.55064882588628,-57.7671138327816
127,1113.32836723328,853.691831588745,1113.21547605992,853.408119888202,4.90261782342731,-56.8825652904454
128,1113.59167289734,851.231565475464,1113.51738134872,851.308706727026,5.13636589908893,-57.1252795620124
129,1114.84484672546,848.660032272339,1114.43247915918,848.90337614454,6.44417888505557,-57.8970383086682
130,1114.72533988953,848.167966842651,1114.70002587827,847.716119098505,6.52501939764347,-56.4540586527035
131,1114.62591552734,845.484558105469,1114.73304961368,845.586591169462,6.18081637586016,-56.7818729847201
132,1114.76440238953,844.63934135437,1114.8294889824,844.277440009059,5.97060339542889,-55.613024577293
133,1114.83581352234,842.179502487183,1114.90724497724,842.244021500003,5.73884037233679,-55.8223598271399
134,1115.07397270203,839.491453170776,1115.08512465418,839.787635250911,5.70251284312495,-56.7871741500287
135,1114.66772270203,837.896238327026,1114.88741039557,837.87234564115,4.98439167311188,-56.7090730818273
136,1114.81347465515,836.355344772339,1114.90140217527,836.198497449364,4.69610179611124,-56.1948143447625
137,1115.47582817078,833.561399459839,1115.32830409288,833.811514558601,5.18106709434866,-57.0170336407207
138,1115.38354301453,831.480710983276,1115.42767596655,831.611122822827,5.03565303744842,-57.4467287730128
139,1115.33572483063,829.166535377502,1115.43068558934,829.332314708532,4.72214061646358,-57.994048319783
140,1115.16592502594,827.157502174377,1115.31878933279,827.22007094738,4.21658153751509,-58.2009783213124
141,1115.16467094421,825.487180709839,1115.27173768773,825.389221321815,3.8619493204541,-57.8765119761491
142,1115.18371391296,824.382688522339,1115.26277600761,824.02911302257,3.59972994247587,-56.7038343734678
143,1115.75564670563,821.796051979065,1115.62385631465,821.895323605271,4.03733178667311,-57.0334596699747
144,1116.11100482941,820.6641664505,1115.98666097625,820.401307306892,4.45062116943165,-56.1597784186924
145,1115.7043762207,818.639923095703,1115.86009784672,818.577327796792,3.93258832188016,-55.9515451644771
146,1115.76366901398,817.28136920929,1115.84658519853,817.055026393873,3.6565449848258,-55.1980080061842
147,1115.90173053741,814.95080280304,1115.92708019573,815.022569835267,3.57209547859579,-55.4370917192818
148,1115.7492647171,813.578000068665,1115.85681294575,813.411115315394,3.21360447795691,-54.8808140107286
149,1115.75085163116,811.413937568665,1115.82830578516,811.4513598706,2.9552967314896,-55.0056164904178
150,1115.41149616241,809.414608955383,1115.59682899082,809.46463170095,2.33694627810558,-55.1725139994375
151,1115.26281452179,807.326535224915,1115.41094329787,807.41070947762,1.84253667183963,-55.4534625108546
152,1114.73669147491,804.941159248352,1115.00028401816,805.14029032335,0.962452107413735,-56.1183226895357
153,1114.6154756546,803.269955635071,1114.76481214657,803.246811890614,0.463702599339125,-56.0410279104045
154,1114.42760944366,800.575619697571,1114.55379149223,800.839544082131,0.0421777412750879,-56.9226960241061
155,1114.00146198273,798.900876045227,1114.19930474509,798.892236320891,-0.618882113093787,-56.8938277711379
156,1113.13418579102,796.876373291016,1113.50707733141,796.895667348158,-1.86507676288336,-56.9583080507336
157,1112.7522277832,795.070831298828,1112.99892041625,795.021086857551,-2.68965446373622,-56.7920357283232
158,1112.59658813477,792.485992431641,1112.70718581988,792.692032503228,-3.0593840410732,-57.4808305118921
159,1112.38345336914,790.880035400391,1112.46141644405,790.819268474681,-3.32004846839573,-57.2776602815149
160,1112.26956176758,789.276275634766,1112.29720141361,789.121913189037,-3.41246994006547,-56.7615030056031
161,1112.07363891602,786.888580322266,1112.11146708089,786.987191742399,-3.53897186273303,-57.0912714277845
162,1111.75161743164,785.594512939453,1111.8365735459,785.388751000502,-3.82309891939732,-56.4031216154169
163,1112.35427856445,783.617095947266,1112.12224305127,783.555194600262,-3.04702364059215,-56.1960838888446
164,1112.29898071289,781.641754150391,1112.19831029936,781.633053589124,-2.71029611199624,-56.1669818082048
165,1112.50357055664,779.560577392578,1112.36113629948,779.609047674498,-2.23384859272727,-56.3291165785865
