frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
145,980.255428314209,302.870342254639,980.49558712055,303.148991588342,0.681886566562125,57.93545122445
146,980.794185638428,305.850902557373,980.695885890067,305.599284250831,1.00914463704492,58.7731351745123
147,982.086420059204,308.181573867798,981.601978638608,307.983032215108,2.6230061834958,59.434554130494
148,981.295648574829,309.509057998657,981.437422927977,309.69609077488,2.15042908609444,58.8111169252205
149,981.115413665771,311.375408172607,981.256962989386,311.49998215381,1.6783654857392,58.3956656847935
150,981.157772064209,313.368968963623,981.213890226245,313.420653583473,1.49113103172257,58.2232234445712
151,980.884578704834,315.248668670654,981.020606693742,315.31286594685,1.03711023835238,58.0089521133212
152,982.038770675659,316.526763916016,981.687783838656,316.807728262986,2.20898746127126,57.0708664532488
153,981.479932785034,318.742523193359,981.581404967603,318.754372318768,1.87009372892257,57.0312931018828
154,981.453382492065,320.873962402344,981.522158347233,320.819303625222,1.64034050398063,57.2138866920992
155,980.678684234619,322.671817779541,981.000228281112,322.714823747065,0.565952651656151,57.0701891502262
156,981.618642807007,325.080940246582,981.404685146663,324.938690139743,1.28099405838714,57.5455856204348
157,981.580495834351,326.934577941895,981.533468283615,326.930449135474,1.43818509073855,57.559386282673
158,981.425205230713,330.407810211182,981.481598260545,329.874603555832,1.24966241901366,59.3419034403307
159,981.187229156494,332.015201568604,981.307784134416,331.981504610497,0.846594757589261,59.4545670095587
160,980.606845855713,333.496280670166,980.86767697454,333.687539632125,-0.0255725570148096,58.8150351316291
161,980.973728179932,335.978610992432,980.93552781138,335.884669709417,0.102174059422789,59.129186054875
162,981.389621734619,338.40393447876,981.22866237046,338.232345018222,0.640486231294333,59.7030494995683
163,981.106296539307,340.336185455322,981.157899363167,340.320069047118,0.467893358053033,59.7569530844926
164,980.4114112854,341.87024307251,980.683843783446,342.052577655649,-0.443352742508654,59.1470710804176
165,980.992649078369,344.418277740479,980.87687325377,344.301768669674,-0.0560786026879261,59.5367979541698
166,981.451366424561,345.896909713745,981.245450152238,346.060467611973,0.632751390756651,58.9896649632064
167,980.451427459717,347.609525680542,980.742868770413,347.782805549481,-0.342217095456793,58.4099859495923
168,980.745861053467,349.616697311401,980.740576641436,349.681085918882,-0.324538331795095,58.1945767484284
169,981.080394744873,352.104551315308,980.955005123004,351.955675226953,0.0949602791261274,58.6926507623191
170,980.285516738892,353.375526428223,980.525844788701,353.591302524005,-0.709093954125472,57.9707388448972
171,980.88042640686,356.20728302002,980.745026325586,355.986878994154,-0.256081429474591,58.708151874939
172,981.839427947998,358.134792327881,981.445326527092,358.090677146508,1.0625042221375,58.8557525738723
173,982.086376190186,360.075801849365,981.870465871708,360.091656881287,1.78491070349075,58.8027037992549
174,981.639171600342,362.716915130615,981.743782004796,362.503445870091,1.43489301769485,59.5169541355117
175,982.205883026123,365.480403900146,982.058484857571,365.150097652757,1.92808178887496,60.6221465124823
176,981.753490447998,367.298519134521,981.886191642987,367.277799258848,1.48406321388332,60.6914752752815
177,982.762096405029,369.357540130615,982.467484027786,369.362208539139,2.46984736758926,60.6758546038468
178,981.829195022583,370.842683792114,982.08762986162,371.061230963162,1.60510675320681,59.9445808496281
179,982.696931838989,374.073366165161,982.499047283631,373.735762227835,2.26724723379591,61.0742356269021
180,982.788301467896,375.435274124146,982.712901423711,375.580483591998,2.51954467099462,60.5883476278612
181,982.524446487427,378.208406448364,982.622802497226,378.015981837667,2.19043188760015,61.2322269327381
182,982.244844436646,379.42706489563,982.406841069611,379.677253491006,1.64836595727384,60.3950569790977
183,981.957368850708,381.774812698364,982.138234686311,381.769464718055,1.04315798012187,60.4129522346271
184,983.028596878052,384.398805618286,982.723389786981,384.203714109796,2.06443709117913,61.0657643356404
185,981.845203399658,385.956274032593,982.184340275285,386.082429023723,0.929618749871699,60.6436250518548
186,982.278841018677,388.586854934692,982.256534345924,388.439227260899,1.00426146626599,61.1376176212088
187,981.683748245239,390.497713088989,981.900730223653,390.515469812932,0.278193219990436,61.0781998137622
188,981.363191604614,392.874544143677,981.558638699506,392.784192301603,-0.375816180604809,61.3805371501649
189,980.456148147583,395.836275100708,980.845352055247,395.502090009714,-1.6781815136411,62.4987969331656
190,980.293428421021,397.532838821411,980.469915522014,397.577270768556,-2.26874876085686,62.3501172134221
191,979.725496292114,399.47979927063,979.963472310711,399.568202806901,-3.06507355460846,62.0542977934533
192,980.007944107056,401.848476409912,979.954302335442,401.798297454581,-2.88557509459653,62.2222088250247
193,979.351877212524,402.971523284912,979.531531828766,403.318873646748,-3.48674397642354,61.0598884071289
194,979.608102798462,404.66833114624,979.537800403432,404.93841036002,-3.25149450038184,60.1561355050486
195,979.499155044556,406.512386322021,979.472908166036,406.691130360722,-3.16366577453013,59.5580125259337
196,979.109384536743,408.063472747803,979.200272932999,408.306876900515,-3.4678016765257,58.7435197569543
197,978.462900161743,409.43102645874,978.683589045341,409.753057435314,-4.20628381101444,57.6659207448288
198,978.756011962891,412.071502685547,978.67832808246,411.953632125781,-3.94633328792001,58.0603463772613
199,979.216133117676,413.435388565063,978.975406969073,413.621259468914,-3.14080041345714,57.4383735491038
200,978.649543762207,416.168176651001,978.727260701264,415.96588817593,-3.40086180231645,58.1152841739423
201,978.766120910645,417.187097549438,978.710347509529,417.466718081823,-3.21422921197666,57.1795997217218
202,978.874906539917,419.304777145386,978.776529801079,419.352520202243,-2.88503444730694,57.019838740087
203,979.548448562622,422.583530426025,979.237165117908,422.131713988091,-1.84339685108735,58.5317372889319
204,979.55272102356,425.190982818604,979.417290888184,424.819139558485,-1.39021131116233,59.776024523362
205,978.964220046997,426.569278717041,979.108941931983,426.680411297018,-1.87448964179682,59.4041450366123
206,979.308885574341,429.75061416626,979.214371582113,429.38561133842,-1.55822035697266,60.6255428487165
207,979.441026687622,432.101291656494,979.340866593538,431.877976905866,-1.22305763860101,61.3728143000603
208,979.43113899231,432.826541900635,979.383826202096,433.243682879215,-1.0647362451476,59.9769477553511
209,979.365159988403,436.057132720947,979.358712566014,435.790903264955,-1.04316142319647,60.8678236378443
210,978.424608230591,436.765323638916,978.745440364175,437.167008065365,-2.11675277421303,59.5236785821209
211,978.548570632935,438.989810943604,978.592822557611,439.07187811559,-2.26483173246427,59.2490595362071
212,978.989488601685,441.366672515869,978.819893003824,441.276751617689,-1.69731875493264,59.5499593078539
213,979.14695930481,442.307529449463,979.009216809816,442.672848386477,-1.23639488609823,58.3275027390617
214,978.129056930542,444.517728805542,978.428238717098,444.577174957505,-2.23753861599663,58.1285797264349
215,976.673368453979,445.970273971558,977.272683166529,446.188655635136,-4.24300895703928,57.3978151712457
216,977.368131637573,447.913297653198,977.281770183423,448.00424363371,-3.95401998424997,57.0934851232411
217,976.864530563354,449.628812789917,976.96487185632,449.751758177451,-4.2897893233665,56.6820763173587
218,976.671964645386,451.464445114136,976.72375578566,451.550845252863,-4.4630966134779,56.3929578729917
219,975.781156539917,453.514005661011,976.062896571088,453.507370046023,-5.40587567946812,56.4151624524202
220,974.950162887573,455.904294967651,975.281065401914,455.742983044083,-6.51316586700377,56.9549562054407
221,974.025053024292,458.598020553589,974.393498141505,458.279710323583,-7.74608388662874,58.020109195859
222,972.076078414917,459.739103317261,972.808493555415,459.932467234683,-10.1969450899488,57.3730606886273
223,971.647306442261,462.818235397339,971.936501301948,462.49409772899,-11.1646701347271,58.4577139219383
224,971.539518356323,464.618772506714,971.543802980236,464.579874154765,-11.1790076576599,58.5878784415141
225,970.905424118042,466.340299606323,970.995763840026,466.433122150235,-11.4813090684618,58.2772688296798
226,969.785551071167,467.931760787964,970.076438172934,468.114273017837,-12.454696858111,57.6665329980104
227,968.442899703979,470.687131881714,968.87301750468,470.478386990815,-13.8939886559509,58.3650504944333
228,968.596830368042,471.656370162964,968.524344526292,471.954508572084,-13.6514312024664,57.3673978279798
229,967.965177536011,473.773740768433,967.996765874598,473.830522463002,-13.7571344245445,57.1773907450037
230,968.361234664917,475.920408248901,968.061578795266,475.878166278182,-12.7544039052693,57.3187439355281
231,966.482572555542,477.321012496948,966.889518512499,477.511647874958,-14.1161564170932,56.6808258031339
232,965.689237594604,478.811368942261,965.944120864217,479.045273784496,-14.96906557737,55.8981162008942
233,965.139799118042,480.660123825073,965.242731322206,480.771816567492,-15.3135048979721,55.5243617221354
234,964.625638961792,482.235471725464,964.65744609254,482.396570569473,-15.4199402613012,54.9852809062697
235,964.723478317261,484.076078414917,964.509947887604,484.15342975147,-14.7054090097811,54.7264421665035
236,961.716398239136,487.158475875854,962.533172269444,486.759128647215,-17.4385584385242,56.0627672813141
237,961.509977340698,488.544004440308,961.660676522922,488.596988568675,-17.942839144814,55.885467887377
238,960.015043258667,491.286039352417,960.381878813432,491.01384915804,-19.1703713074998,56.796290771433
239,959.848722457886,493.267118453979,959.803037123147,493.161818074441,-19.017495673887,57.1486546609303
240,959.974576950073,495.256925582886,959.679042410638,495.212464332809,-18.0285562186632,57.2974341724997
241,959.179166793823,497.006559371948,959.13565771962,497.071458778404,-17.882962947951,57.0802629955421
242,957.304838180542,498.643705368042,957.738563726787,498.785178606634,-19.334327338205,56.6068548173886
243,956.433195114136,501.568296432495,956.661340660251,501.271389530141,-20.0977647807811,57.6003865784751
244,955.529020309448,502.881071090698,955.685945373084,503.015578634589,-20.6228789958806,57.1502875203719
245,954.573331832886,504.587217330933,954.716748868619,504.72977028163,-21.1027916527326,56.6732663285633
246,953.641752243042,505.668333053589,953.76582017576,506.031158129357,-21.5179569150838,55.4591543137279
247,952.727811813354,507.846464157104,952.833552766922,507.881142679454,-21.8717950890283,55.3431104857772
248,950.339139938354,510.428495407104,950.960780681016,510.200242002613,-23.951975170035,56.1069088549333
249,950.551786422729,511.661954879761,950.402848128827,511.830923343971,-23.4535868708653,55.5414941232064
250,947.657438278198,513.923460006714,948.349255984431,513.86012016515,-25.7685982830346,55.753446570714
251,947.018827438354,515.718687057495,947.176667778205,515.741536970208,-26.2967752650647,55.6769845081796
252,944.905546188354,517.541746139526,945.392915833243,517.584500803057,-27.9276475027848,55.5339157009286
253,943.963041305542,518.671201705933,944.129810746205,518.967074236204,-28.4857037005954,54.5438452262438
254,941.380521774292,521.319334030151,942.01173973123,521.150926607752,-30.5979317666395,55.1073825594475
255,940.753812789917,522.458433151245,940.82626645485,522.670175233636,-30.8403815621674,54.3988355918433
256,938.743925094604,524.958616256714,939.107890468497,524.811220019686,-32.0583093312771,54.8920637476403
257,938.366483688354,525.877500534058,938.236436586776,526.172761345573,-31.623136131592,53.9040402505454
258,936.829740524292,527.885190963745,936.94270921895,527.937463261847,-32.0011603069011,53.7291228325729
259,937.162992477417,529.211057662964,936.690113394732,529.417936518067,-30.4187774545894,53.0368495542488
260,935.898710250854,530.381071090698,935.806718604503,530.690325336793,-30.1109482249017,52.0020001942385
261,935.775602340698,532.466703414917,935.415812034969,532.472702707803,-28.906991375939,51.9819249180439
262,935.405485153198,533.737455368042,935.053098743954,533.925970751594,-27.7278099911963,51.3511008420015
263,934.001310348511,535.966459274292,934.035481049911,535.870094995312,-27.8421545117021,51.6735620974706
264,933.294157028198,537.537443161011,933.216014822878,537.578344545561,-27.5806693026479,51.5366948687335
265,933.089811325073,539.015714645386,932.79515607675,539.137083113711,-26.5946721850245,51.1305627512148
266,932.671922683716,540.433780670166,932.388351932147,540.600397612072,-25.6457668276821,50.5730168550894
267,931.88621711731,543.428897857666,931.749686521256,543.041454777367,-25.1888980803755,51.8695074576685
268,931.767320632935,545.645450592041,931.450745321296,545.354175353416,-24.1295504305319,52.844194137744
269,931.506212234497,548.410099029541,931.189171259402,547.969391797549,-23.0686445432622,54.3189211721381
270,931.517320632935,550.185916900635,931.115939943188,550.063226161984,-21.7255148841597,54.7294779681877
271,931.11277961731,552.432559967041,930.846294359516,552.260339966344,-20.8337822657084,55.3057732328619
272,930.992723464966,554.658206939697,930.683786044704,554.482893076713,-19.7999930910464,55.8924214076543
273,931.551805496216,556.51477432251,930.997834984948,556.477424584659,-17.946256120125,56.0174038543725
274,931.601427078247,557.94299697876,931.164749862127,558.109484222458,-16.4850146218331,55.4602919638351
275,931.39012336731,560.356632232666,931.106553324211,560.237061715144,-15.5361116350119,55.8604076459182
276,931.739122390747,561.588382720947,931.321782071513,561.793749093145,-14.1395766868198,55.1731955488846
277,931.086473464966,564.318058013916,930.996359805952,564.095943336023,-13.838031716628,55.9164520613545
278,931.288805007935,565.507205963135,931.013880991987,565.691850278764,-12.9180607033329,55.2985816379078
279,930.455003738403,568.210636138916,930.49552221102,567.992038916433,-13.0536466039756,56.0300677817415
280,930.408006668091,570.624454498291,930.27847466511,570.374276768236,-12.6201970647358,56.867230948565
281,930.210374832153,573.479434967041,930.079246346022,573.07069576426,-12.1814052558624,58.2349842067435
282,929.878709793091,576.003238677979,929.800295516644,575.673009231969,-11.9190096222433,59.3400223280104
283,929.869188308716,578.287845611572,929.697760375351,578.084719456408,-11.3453648316043,60.0197380456613
284,929.344530105591,581.314456939697,929.330959560494,580.900047872999,-11.2999540729957,61.4064642205606
285,928.56541633606,583.679141998291,928.699692032496,583.442793880775,-11.7492773090565,62.1973497182172
286,928.410448074341,586.770267486572,928.3690448899,586.347768768449,-11.6107309204714,63.6111460812029
287,927.574998855591,589.244693756104,927.71562821696,588.993411172472,-12.081315258612,64.4520063905516
288,927.841478347778,591.350162506104,927.647704777537,591.302199021302,-11.4328958502214,64.6125053399224
289,927.801988601685,593.281314849854,927.60604512659,593.370227743696,-10.7772153462135,64.3149784586675
290,927.340440750122,595.548526763916,927.302566837065,595.562622299121,-10.6504788657548,64.2678109394465
291,927.80955696106,597.350772857666,927.497257152704,597.503656634339,-9.60543821999735,63.75621997325
292,928.236680984497,599.725284576416,927.854223736248,599.717019338928,-8.32563157589571,63.7838777203594
293,927.891405105591,602.826053619385,927.77556827553,602.5011288308,-7.93800983406037,64.8711650058477
294,927.769334793091,605.284854888916,927.673781374806,605.089530220126,-7.61826194028218,65.5247748145756
295,927.503343582153,606.366519927979,927.470386046895,606.717484369266,-7.50797700571592,64.3503517232087
296,926.884080886841,609.117862701416,927.001038422229,609.05306255477,-7.89934893435241,64.5671907518747
297,927.462999343872,611.962100982666,927.200673245097,611.718267750465,-7.02153400033887,65.3831234922102
298,927.482042312622,614.890872955322,927.29504032461,614.562938751266,-6.39577415969192,66.4804811056493
299,927.335741043091,617.27698135376,927.242418948889,617.126372587179,-6.08349288708354,66.9844592653343
300,927.640855789185,619.373111724854,927.423589486796,619.39564158695,-5.35646036616462,66.909068179575
301,928.541917800903,622.351383209229,928.076446661884,622.119713782881,-3.79886651983233,67.6842974958826
302,928.909288406372,625.058170318604,928.564985474977,624.842224739059,-2.64673466404289,68.4069105166365
303,928.532030105591,626.66711807251,928.511200065414,626.857861851267,-2.57703164772618,67.7686296199009
304,928.574632644653,629.684085845947,928.520229398212,629.509270894763,-2.39498349312646,68.3536082993209
305,929.017381668091,632.348819732666,928.81028707464,632.176450615316,-1.70198829465384,68.9304025492254
306,928.123826980591,634.045352935791,928.348079950272,634.226824135282,-2.45240011681905,68.3231502409318
307,927.925706863403,635.226261138916,928.046378842152,635.710843551519,-2.85620158970813,66.7016048417842
308,928.555894851685,638.175662994385,928.33870240031,638.116805785666,-2.12941619449856,66.8985571733641
309,928.833421707153,641.135196685791,928.630467468785,640.881018143379,-1.45027575748774,67.749108153529
310,928.846300125122,642.668460845947,928.751335703427,642.86447999067,-1.13249880752538,67.0931744382254
311,928.979661941528,646.109378814697,928.884148915472,645.776684159411,-0.812886077198384,68.2064618245791
312,928.642198562622,647.414066314697,928.718615221107,647.669323915905,-1.06859713431079,67.3523000183082
313,928.071519851685,650.171207427979,928.289513004382,650.107125395172,-1.79806189532628,67.5667360414971
314,927.310106277466,652.84387588501,927.637822524155,652.698535836023,-2.89469016375656,68.0530836298885
315,926.831712722778,656.512088775635,927.084015425261,655.988083021403,-3.73896407003807,69.8065503216266
316,927.034227371216,659.048587799072,927.005956273947,658.815185858384,-3.64436123982246,70.5875771051659
317,926.526903152466,661.430423736572,926.653139894879,661.365701175224,-4.06678393519698,70.8041565121905
318,926.95848274231,663.906436920166,926.799313331237,663.87099590845,-3.53415951570378,70.9227518387943
319,926.824632644653,666.499820709229,926.772054389407,666.434373284482,-3.35821828120534,71.1417568371676
320,926.140001296997,668.31653213501,926.324417551902,668.520507213613,-3.97532555107535,70.45920038929
321,926.025133132935,670.427310943604,926.08307590004,670.614074643743,-4.16921791070246,69.8342379250882
322,925.719774246216,672.732303619385,925.798196958368,672.835843500345,-4.43164177251095,69.4877651410329
323,926.548082351685,674.956302642822,926.225618671315,675.05477802061,-3.3525900287919,69.1582395709179
324,926.510362625122,677.723392486572,926.367348990334,677.621996149908,-2.87402725912816,69.4975394689994
325,926.685411453247,680.233829498291,926.536390665899,680.156896058207,-2.37536291263843,69.7549798188035
326,926.495347976685,682.257022857666,926.480749646015,682.366052918501,-2.32651290216188,69.3901353900386
327,926.278429031372,684.785343170166,926.322044306032,684.775867180392,-2.47246155014854,69.4218446457227
328,926.294603347778,687.203372955322,926.273950134383,687.191352801158,-2.40335024464462,69.4620673718787
329,926.662401199341,688.980716705322,926.494033904832,689.197149732856,-1.83994718939988,68.7378232167197
330,927.225694656372,692.288639068604,926.94166561239,692.031004244979,-0.88950825988939,69.5999398599244
331,927.621019363403,695.168949127197,927.367382958047,694.905338928782,-0.0407714187142165,70.4820517428388
332,928.141405105591,697.25452041626,927.864405867772,697.283538944451,0.886143855077529,70.3849478041603
333,927.918077468872,699.562870025635,927.909820333776,699.615644467245,0.913774489366268,70.2083500763833
334,928.421068191528,701.466556549072,928.249695531433,701.670195957283,1.48723432053082,69.5269168735247
335,928.071886062622,704.320682525635,928.153723055119,704.230303211025,1.21338534208594,69.8293508000824
336,927.874376296997,705.689945220947,927.989111285341,706.028686040528,0.829450664245205,68.6958312929583
337,928.204271316528,708.598392486572,928.137628767361,708.526632247959,1.05245487607764,68.9359606945592
338,927.490526199341,710.106204986572,927.734648973893,710.39109927283,0.235553247773135,67.9826264275501
339,927.898241043091,712.648868560791,927.842704047034,712.679753611804,0.421395238931663,67.879276592577
340,927.868761062622,715.446842193604,927.864643680716,715.294514603505,0.435173125855492,68.3890064062556
341,928.156358718872,717.207096099854,928.057512410471,717.366295277313,0.765939931338345,67.8562823802835
342,927.591661453247,719.156436920166,927.76750805228,719.352812115236,0.177509075817646,67.1991572230522
343,927.525621414185,722.106510162354,927.614214968021,721.950588264837,-0.118949206367674,67.7209145732339
344,927.456773757935,724.690250396729,927.511549862369,724.545769414052,-0.302245045876299,68.2043874905947
345,927.274156570435,727.932437896729,927.355235410542,727.562788019425,-0.573557038893137,69.4413371657129
346,927.095506668091,730.801517486572,927.181222189252,730.499951248394,-0.860384635931527,70.4504603475261
347,926.896165847778,733.162845611572,926.987395787762,733.079410150039,-1.16566498783222,70.7296582409201
348,927.479600906372,734.563724517822,927.289416245335,734.904741809489,-0.529255052036416,69.58852103505
349,926.832567214966,737.556217193604,926.989243965991,737.46624349125,-1.05353834868739,69.8895976719663
350,927.007677078247,739.670902252197,926.988114930779,739.74424951268,-0.988078048439423,69.644157660769
351,926.574144363403,742.235233306885,926.709852257266,742.203275911557,-1.44219380914065,69.7510958533553
352,926.989427566528,743.93030166626,926.871792479573,744.172563437536,-1.04855460749154,68.9404216514341
353,927.471422195435,746.622623443604,927.244305767128,746.596616290004,-0.288560868936888,69.027448706415
354,927.335313796997,748.444766998291,927.299249328044,748.634846522252,-0.167879283756359,68.3913905880541
355,927.07957649231,750.811222076416,927.155980325291,750.876217827564,-0.423547423222353,68.1738970131801
356,927.378038406372,753.677310943604,927.293497338373,753.516465342382,-0.140649867949354,68.712130423742
357,927.48045539856,755.847476959229,927.411937520423,755.861184314163,0.0886297079524563,68.6662618619664
358,927.795518875122,758.480716705322,927.659587272517,758.390793354173,0.54349405934208,68.967170009972
359,928.341722488403,759.801151275635,928.104744161625,760.146877094631,1.33648840971857,67.8102767827718
360,928.837694168091,763.115177154541,928.592331806516,762.890122648268,2.15753803551517,68.5633707657847
361,929.64647102356,765.151859283447,929.296486772588,765.188480704516,3.32868114177983,68.4408254663699
362,930.129320144653,767.831912994385,929.872817106649,767.730675177675,4.18701052048898,68.7795949132925
363,930.246690750122,770.736820220947,930.16471066935,770.510186718886,4.4613383114707,69.5379726484347
364,930.812547683716,772.472476959229,930.636081276393,772.628072055334,5.051843215189,69.0173088652324
365,931.610582351685,774.111270904541,931.324698480624,774.431594018471,6.00848890383272,67.9454200427634
366,931.76902961731,776.240604400635,931.684317547765,776.431337279387,6.29195867708573,67.3071756204243
367,931.85594367981,778.735904693604,931.872139354315,778.741752286768,6.23776351688633,67.2876079730104
368,932.235033035278,780.925235748291,932.182236337795,780.974096046484,6.4144357189061,67.1241080405411
369,931.969896316528,783.069889068604,932.124761457956,783.148060252151,5.89621456386753,66.8625258622963
370,932.407030105591,784.218143463135,932.378827179469,784.659497638164,5.99058927476581,65.3856339790999
371,932.039720535278,786.32678604126,932.234648458053,786.536613634171,5.3383070868046,64.6834934163179
372,931.51072883606,788.31506729126,931.835085270059,788.476535368774,4.25292167132868,64.1431770296875
373,931.680589675903,790.839542388916,931.788166108969,790.785540090987,3.89294147898534,64.3238835008132
374,932.707689285278,792.598087310791,932.427169363639,792.742946786122,4.83163792457003,63.8391440434222
375,932.326829910278,794.772708892822,932.422189237162,794.834003629638,4.51253951374839,63.6340350755953
376,931.815111160278,798.059391021729,932.087557554584,797.691056693679,3.60085930061854,64.8665825627981
377,932.131212234497,799.988101959229,932.15997313211,799.966573475665,3.50461746437626,64.9386227618753
378,931.736925125122,803.256900787354,931.931216550301,802.881438421099,2.85446517159961,66.1950226160993
379,931.965440750122,804.945987701416,931.988376355041,805.023875363381,2.7777163592903,65.9343891786812
380,931.925035476685,808.199771881104,931.981877993454,807.877452423731,2.58750573846256,67.0129583127739
381,932.107591629028,809.16321182251,932.094556882462,809.529374941865,2.63112356852457,65.7876762841942
382,931.403917312622,811.401737213135,931.683038411503,811.543260444379,1.69710796679414,65.3141008127626
383,931.105211257935,814.063480377197,931.33252821109,813.967741716439,0.936443217206717,65.6344685785657
384,931.08104133606,815.721012115479,931.182412823085,815.90319026471,0.597226472819366,65.0248506229236
385,930.995225906372,818.288089752197,931.069449632797,818.237127430672,0.34885356665943,65.1953845008553
386,932.269578933716,819.364994049072,931.845164632283,819.765170980089,1.76905999578641,63.8562829477275
387,931.123155593872,822.430850982666,931.402863656432,822.265193567182,0.833080252915319,64.4106180059675
388,931.114793777466,824.553897857666,931.227960262495,824.52973238938,0.45439421651599,64.491482277759
389,930.864976882935,826.721195220947,931.000239406116,826.732762533788,0.0017687880289789,64.4527748826289
390,931.90916633606,829.048587799072,931.584500276935,829.015253434301,1.08819029392843,64.5643207918957
391,932.186754226685,830.696720123291,931.985020721642,830.891366024405,1.76324582307835,63.9129823256083
392,932.108507156372,833.842288970947,932.08611480577,833.57543518801,1.83817675773727,64.8059481302134
393,932.459337234497,836.603946685791,932.348656922695,836.320376161883,2.20854337796915,65.7548527260414
394,933.029588699341,838.632266998291,932.813550290302,838.616377047345,2.93146703162491,65.8080248515221
395,932.871629714966,841.098148345947,932.886992237465,841.022228487702,2.88005982610209,66.0620734790408
396,933.798204421997,842.680728912354,933.508176718117,842.902028116273,3.85057191366757,65.3215457656579
397,933.962816238403,845.333438873291,933.847840645079,845.269516427689,4.23531172163535,65.5354477663747
398,934.938402175903,846.965885162354,934.60100105653,847.167170049624,5.36434822514341,64.8618934350921
399,934.869554519653,850.101444244385,934.839699433931,849.852226402801,5.46425151431458,65.695844552376
