frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,1013.71112060547,141.178619384766,1013.71112060547,141.178619384766,10.5439897537231,40.026978302002
102,1013.90356445313,142.966812133789,1013.98134786589,142.78139939537,10.5434533163937,40.0282570105428
103,1014.31188964844,145.453964233398,1014.32483722893,144.947329550838,10.5415375755753,40.1032193358923
104,1014.53723144531,145.751510620117,1014.59486864799,145.972241443205,10.5219138537724,40.0280671761042
105,1014.86425495148,147.3127784729,1014.89962189793,147.327820729646,10.5025067864492,40.0198129693209
106,1015.52904987335,148.079822540283,1015.42837779157,148.316364719105,10.5790748003171,39.8399064400374
107,1015.60984134674,149.385949134827,1015.67859121276,149.500026710842,10.5124035129716,39.7292778775358
108,1016.52347660065,151.940972328186,1016.34334484248,151.541054593047,10.7236477960962,40.1982697761888
109,1016.86985111237,154.521752357483,1016.81156353737,153.928724448873,10.803338124604,41.0090530152767
110,1017.82157230377,155.014138221741,1017.58539268789,155.135914982454,11.169820421394,40.820090785008
111,1018.80181598663,156.170276641846,1018.49494628737,156.308058645076,11.6992630960745,40.5823753230789
112,1018.3565454483,158.891182899475,1018.5559006565,158.455647987012,11.3230069006366,41.4043890072171
113,1018.32146930695,161.659961700439,1018.55067582512,161.008311903251,10.8559734309951,42.7321970826604
114,1018.71799564362,162.878884315491,1018.79371753539,162.733658445153,10.6912026915323,43.048208390401
115,1020.15299320221,165.267388343811,1019.79159855041,164.884580488144,11.5233911461292,43.9297053251987
116,1020.05051517487,166.036705970764,1020.10090282456,166.168712409117,11.4015481550073,43.6104989443713
117,1019.75943851471,167.430214881897,1020.02624606693,167.51821882944,10.7284762256978,43.3884925346338
118,1020.03116703033,169.830208778381,1020.16348794834,169.534471228351,10.3821883980086,44.162446610148
119,1019.41516876221,171.247008323669,1019.81552091955,171.178362673595,9.30051699232298,44.347913418429
120,1020.36542510986,172.075667381287,1020.28261150085,172.303998362556,9.53054767679112,43.7136803191816
121,1020.90201663971,172.893624305725,1020.79710033367,173.224771279737,9.82907814734977,42.7714296271316
122,1021.03580570221,175.759987831116,1021.07192700498,175.377851977365,9.72412138995763,43.8817921283566
123,1020.86985111237,177.148980140686,1021.06331295201,177.056112872463,9.1516379280521,44.1566007175283
124,1021.25913333893,178.424675941467,1021.30220380506,178.480091731986,9.02214619927157,43.9899926642567
125,1020.27677249908,179.984810829163,1020.75706835474,179.989186800216,7.55803440096677,43.9766531553415
126,1020.46360111237,182.117440223694,1020.66256985227,181.897741848521,6.94416307642613,44.6544809017112
127,1020.13932132721,183.0847864151,1020.41302285367,183.211378843119,6.09082397971464,44.2597945089378
128,1021.0562210083,184.560347557068,1020.90086382124,184.623911841464,6.57963386709954,44.0597982854847
129,1021.80490970612,186.838814735413,1021.56216637064,186.589462063059,7.34948802718423,44.8506137851742
130,1021.7862329483,190.289940834045,1021.79675448126,189.518167308884,7.31588742121822,47.315279173566
131,1021.42661380768,191.49721622467,1021.64954645326,191.372754869787,6.59964394644755,47.7151516689713
132,1021.28348636627,194.204842567444,1021.49603926335,193.779926682232,5.91315267344785,49.087520857854
133,1021.43259525299,195.175301551819,1021.52829108694,195.281718792751,5.6026626266794,48.7422446556217
134,1022.2690820694,197.447594642639,1022.07312217912,197.273996014257,6.24100276111201,49.3077428890767
135,1021.76389408112,198.942772865295,1021.95152334648,198.954039222016,5.62767506213361,49.2709151126102
136,1022.12241458893,201.103798866272,1022.13070132912,200.942559604326,5.6005051464336,49.7995737957211
137,1021.85538578033,201.55028629303,1022.02291810172,201.947089579992,5.04976547487698,48.4951370749686
138,1022.6338891983,203.610222816467,1022.47768016977,203.613481465902,5.56445999503323,48.4844001219072
139,1023.18680667877,204.683846473694,1023.00186931654,204.898911021427,6.17502967613016,47.7743657041005
140,1023.19809818268,206.057168006897,1023.20406956627,206.23203352883,6.15528087243097,47.1960433080412
141,1023.38144779205,206.907891273499,1023.39391356833,207.248050942055,6.11399105887952,46.0693481882033
142,1023.70377445221,209.900292396545,1023.66837661719,209.520111673074,6.23139242957307,47.3302653605684
143,1024.58249759674,211.146462440491,1024.33258355926,211.148509425459,7.06121653798138,47.3234684735537
144,1025.29160404205,211.812188148499,1025.03588667387,212.158192538504,7.91116022699364,46.1734322059957
145,1025.70298099518,214.806450843811,1025.56207511053,214.42905230886,8.37990614576529,47.4289086784546
146,1025.78196048737,216.743203163147,1025.80664463098,216.500684788899,8.29772805940784,48.236297268316
147,1026.35422611237,218.689156532288,1026.26080186136,218.501505726042,8.6089603360065,48.8614346068752
148,1026.55161380768,220.409707069397,1026.55377510977,220.329910275349,8.60175605789726,49.1274216241027
149,1026.93027591705,222.12563419342,1026.90173161545,222.089305587387,8.69695061932683,49.2485766541823
150,1027.53305912018,224.349083900452,1027.41464113543,224.148446456987,9.09204422031069,49.9179899211046
151,1027.93064212799,225.899544715881,1027.8582988345,225.888901900502,9.33350452395475,49.9535124596729
152,1029.01804447174,228.221535682678,1028.71868409595,228.003563031472,10.3330109693466,50.6812810203066
153,1028.5030298233,229.222420692444,1028.70737429297,229.411333968001,9.65054747780372,50.0503541650566
154,1029.42026615143,230.927758216858,1029.28446594152,231.002586640763,10.1042028499874,49.8003816759059
155,1029.14438724518,233.377724647522,1029.31890673712,233.142691670062,9.52107396243161,50.5857066683372
156,1028.98703861237,234.103188514709,1029.22288940852,234.383215930884,8.73286621706426,49.6498617106823
157,1029.84461212158,235.835738182068,1029.73008228054,235.92845895896,9.11568572747375,49.3399396668581
158,1029.98203372955,238.286965370178,1030.00431953752,238.052209709875,9.04118396597353,50.1247310571179
159,1030.39731693268,239.025811195374,1030.36829735273,239.295470338119,9.13820902812352,49.2231434004201
160,1029.98618412018,241.259972572327,1030.23525947351,241.164535375051,8.30535065207938,49.5422663809746
161,1030.84507083893,243.335457801819,1030.72953344858,243.170211517175,8.69172154975861,50.0948697861876
162,1031.03659915924,245.551934242249,1031.03397306655,245.318190953789,8.70050424882917,50.8766003672457
163,1030.81479740143,247.69188785553,1031.00027014439,247.470642429246,8.08016467783,51.6165866888642
164,1031.24106693268,249.666939735413,1031.25458083927,249.518183298873,8.03496267447953,52.1141547973033
165,1031.37168216705,251.876580238342,1031.42882693056,251.6760466907,7.84381146300679,52.7849464538242
166,1031.7422876358,254.26659488678,1031.72693235478,253.991393841755,7.89517786550884,53.7055474918183
167,1031.70774173737,255.507225990295,1031.81185152971,255.627284270659,7.54689585153293,53.3039124607921
168,1031.94321537018,257.873925209045,1031.98925261117,257.727971230688,7.39288032464353,53.7921949553949
169,1031.86179447174,260.101922035217,1031.99839240938,259.916504685128,6.93588361120124,54.412519984246
170,1031.77927494049,260.94432926178,1031.94298633579,261.247424095199,6.38816210916451,53.3984698803114
171,1031.8282251358,263.458275794983,1031.9479107207,263.326272201695,5.98772609415986,53.840118662906
172,1032.09592533112,264.448204994202,1032.11680820765,264.710630280121,5.91785610665029,52.9620953971222
173,1032.10190677643,265.359063148499,1032.18012648274,265.779818097323,5.65614363637074,51.554306717841
174,1031.91281986237,267.188439369202,1032.07798079074,267.320295406556,5.10352894917647,51.1131274174277
175,1033.26743412018,268.110070228577,1032.90539919149,268.457558039396,6.3148843096969,49.9504461704239
176,1032.6602563858,269.743660926819,1032.82561399578,269.899526712314,5.76159727747544,49.4289188098655
177,1033.32871341705,272.244362831116,1033.2199663631,272.015600725889,6.1254690317737,50.1943654635692
178,1033.70298099518,272.705086708069,1033.60589092549,273.07708189327,6.4503390331305,48.9496441783262
179,1033.78342533112,275.518471717834,1033.79946142723,275.249315021317,6.39668073540458,49.8502679994378
180,1033.93406009674,277.171303749084,1033.96477281935,277.09878265702,6.2939123446405,50.0929321234265
181,1034.05417728424,279.516610145569,1034.09976845905,279.269953689047,6.14135798145159,50.9182786692425
182,1033.95371341705,280.8943567276,1034.08153670626,280.941295570031,5.71364137454937,50.7612140017563
183,1034.42405033112,283.809273719788,1034.37207759256,283.410045686717,5.88755103450707,52.0970991871026
184,1034.24631595612,285.966988563538,1034.36376353616,285.695324607097,5.49454981122454,53.0061367948692
185,1033.80588626862,288.131569862366,1034.07285388455,287.914219282341,4.60122393346993,53.7334343624086
186,1034.52097415924,289.180703163147,1034.41757374487,289.390175439421,4.94722299348598,53.0324970292765
187,1034.41330814362,291.179726600647,1034.47577171359,291.193713834104,4.73820648878578,52.985692745618
188,1034.62644290924,292.707528114319,1034.63098506372,292.819437935388,4.72300743080086,52.6112176221147
189,1034.5293970108,294.83136844635,1034.6238643415,294.760727705377,4.40689812618315,52.8475977054903
190,1034.65305423737,296.723702430725,1034.69691105509,296.673461474039,4.26014292440987,53.0157157340627
191,1034.54258060455,298.148140907288,1034.65018706916,298.274400312976,3.90006590388273,52.5932215021361
192,1034.23716068268,299.371651649475,1034.43274341084,299.62753211761,3.24559836015012,51.7369830037465
193,1033.99167728424,301.809670448303,1034.18921467419,301.667459084605,2.58458928441616,52.2128574804858
194,1034.38401126862,304.225502967834,1034.34626269209,303.954871980154,2.71090550514077,53.1184567566612
195,1033.24668216705,305.430214881897,1033.67286850796,305.557502807215,1.28477769839837,52.6925190098703
196,1034.07297611237,307.484993934631,1033.94587505436,307.445518238026,1.71009046123347,52.8246148228525
197,1033.92160892487,310.037362098694,1033.95134214557,309.762192694189,1.61059540768333,53.7454028837291
198,1033.70468997955,310.804146766663,1033.81263861953,311.093973038938,1.24937110640114,52.7755685929194
199,1033.93833255768,313.616555213928,1033.9088217415,313.365523417891,1.34812204277613,53.6155868685297
200,1034.50644779205,315.520913124084,1034.30956926243,315.411397566334,2.00692956236144,53.9820548277177
201,1034.04868412018,317.872994422913,1034.16659910269,317.658609345825,1.61235476171814,54.6994441471232
202,1033.25461673737,320.420693397522,1033.60025703565,320.10780473284,0.455750283894483,55.7464529375608
203,1032.61948490143,321.525246620178,1032.97545133229,321.705589553488,-0.735408525455545,55.142977286229
204,1033.09983158112,323.612740516663,1033.04634159145,323.610715434573,-0.556416680110417,55.1497537537988
205,1031.1417016983,324.816475868225,1031.81522533499,325.065085755843,-2.81020782200002,54.3178382396633
206,1031.76364994049,327.134621620178,1031.74745770706,327.064425188585,-2.75602424593341,54.552734414228
207,1032.8711938858,327.947030067444,1032.43582299959,328.303723864041,-1.29915570905879,53.3591406622786
208,1033.05661869049,330.444222450256,1032.8188544183,330.336867432647,-0.503532142634914,53.7183795891235
209,1032.44944095612,331.33722782135,1032.57520074132,331.641579303932,-0.924358452819428,52.6999370782344
210,1032.89621829987,333.116921424866,1032.77015784148,333.239054273409,-0.502525962683998,52.2912474360657
211,1034.62436771393,333.924416542053,1033.9558147591,334.323712620937,1.73463379501478,50.9550943121564
212,1035.02524662018,336.745858192444,1034.66459018033,336.508279971031,2.94148829256414,51.7500956301836
