frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
150,1069.86096572876,272.587366104126,1070.03779931361,272.319283054792,-5.62238712531391,56.9709770683942
151,1069.81982803345,272.926385879517,1069.82843705584,273.411365594046,-5.65112147040757,55.3522596520218
152,1069.70398330688,275.990961074829,1069.67882672662,275.751266859447,-5.56712851023685,56.1525523178933
153,1069.76858329773,276.295585632324,1069.6679315853,276.792893382181,-5.2309749593062,54.4916589064378
154,1070.36902236938,278.262323379517,1070.0541073874,278.408655072827,-4.17896720865244,54.0028219684232
155,1069.42324638367,278.614128112793,1069.59714396462,279.205992118674,-4.76001808040011,52.0252033339543
156,1069.7597694397,281.750268936157,1069.64303243243,281.482221448431,-4.36988578150672,52.9210116559662
157,1069.84799766541,282.675729751587,1069.72094216286,282.901279609282,-3.94519886290576,52.1671043309368
158,1070.19711875916,285.600259780884,1069.97840738551,285.278698996523,-3.21404374287755,53.2420864407852
159,1069.9531288147,287.232904434204,1069.92256663357,287.190652996376,-3.11186109486578,53.3833513518726
160,1069.81006240845,288.19423866272,1069.81191957459,288.493325884603,-3.11807108857065,52.3832632476784
161,1070.05483818054,290.00756072998,1069.92964885688,290.111903978939,-2.6994229676621,52.0343269020915
162,1069.9363079071,292.680656433105,1069.90067641502,292.40399074891,-2.58025707762513,52.9596070566149
163,1070.92126846313,295.179437637329,1070.52489503692,294.840333219207,-1.25453062723281,54.0937892868456
164,1070.48254776001,296.157159805298,1070.48222182229,296.353092726317,-1.25344041414955,53.4384228693629
165,1070.58193778992,298.639213562012,1070.53087604425,298.480811894597,-1.08263710784064,53.9682819285108
166,1071.98696708679,302.288078308105,1071.45347331297,301.592807125231,0.702003360714652,56.2940993053469
167,1072.59756278992,303.363639831543,1072.19750967804,303.424491128107,2.0403145835059,56.090531402247
168,1072.88699150085,305.947105407715,1072.66582298535,305.736892370827,2.78022394189015,56.7937896978032
169,1072.98550224304,307.75072479248,1072.9055516493,307.730925218718,3.04770351889283,56.8600303767894
170,1072.99892997742,309.484916687012,1073.00311483715,309.558754922778,3.03370243085872,56.6129932702571
171,1073.25063896179,310.456352233887,1073.19958662803,310.833072658706,3.20450991034446,55.3525873005695
172,1073.39150810242,313.309257507324,1073.36242248526,313.10654159852,3.30182465070417,56.0308347630843
173,1073.10464477539,314.396005630493,1073.23740126004,314.625569811471,2.85763955743396,55.2627443198193
174,1072.10754013062,315.691310882568,1072.54635376782,315.991332564472,1.38940573696766,54.2588968025791
175,1072.35607528687,319.044704437256,1072.44116195203,318.622332403056,1.10470893068803,55.6721378663872
176,1072.23156356812,319.620143890381,1072.32004477369,319.94947398907,0.8086505657681,54.5701984216477
177,1072.16759872437,322.563014984131,1072.23201689958,322.301595799462,0.593104915828783,55.4449168979472
178,1072.03042602539,323.709238052368,1072.1097447049,323.889368025601,0.327699199207941,54.8421897103036
179,1071.05667114258,325.148874282837,1071.43688914928,325.374497247398,-0.944546293782261,54.0872338830757
180,1070.43725204468,326.859218597412,1070.78270966056,326.995090081682,-2.10048820457066,53.6325918780145
181,1070.93215942383,330.546640396118,1070.8528988593,329.938594699001,-1.83527141651661,55.6671967000056
182,1070.67105102539,331.069375991821,1070.7134041882,331.351144493878,-1.9769916867436,54.724355466775
183,1070.53457641602,332.817941665649,1070.57410502473,332.968063972964,-2.10926116283338,54.2220205861591
184,1071.00686645508,335.986124038696,1070.82629282137,335.575913773889,-1.50502854337904,55.5946596461482
185,1069.29556274414,337.642435073853,1069.82383370436,337.589043275938,-3.27272653767024,55.7733190486005
186,1069.36657333374,338.299129486084,1069.4896031977,338.732486269181,-3.68440977457532,54.3232180937569
187,1069.5615196228,341.600215911865,1069.49044503579,341.244953702773,-3.44657895967141,55.5120016554597
188,1069.71715927124,343.384090423584,1069.59371719464,343.30374068964,-3.03351434712768,55.780869715964
189,1069.73119735718,345.02624130249,1069.64471973738,345.098034818403,-2.74414044338696,55.5406321838614
190,1070.3085899353,346.237483978271,1070.03763907026,346.514596669642,-1.83747527864498,54.6133481025297
191,1070.29442977905,349.680446624756,1070.18006468921,349.222263480268,-1.45478227823373,56.1465387163839
192,1070.45617294312,351.703060150146,1070.33962122801,351.5084784595,-1.06477179304129,56.7976565442799
193,1070.78005981445,354.334299087524,1070.60960996046,354.024487974586,-0.494404327550088,57.8343613294904
194,1070.64749145508,355.111581802368,1070.62786932179,355.43565093225,-0.428743739828544,56.7499446040911
195,1071.06142807007,356.825368881226,1070.90127043754,357.027976423288,0.107184400736736,56.071968278108
196,1071.00576591492,361.106330871582,1070.96975821081,360.340149186031,0.227675420700381,58.6358088521097
197,1070.30691337585,361.835914611816,1070.54650008408,362.023869752743,-0.574043727089111,58.0068622944194
198,1070.54995155334,364.547779083252,1070.54164756152,364.360712114821,-0.546256404855355,58.6328371559716
199,1071.20888710022,367.161182403564,1070.96380625686,366.883032758704,0.273848421189302,59.5635988711239
200,1071.59365272522,368.83784866333,1071.37203151087,368.873249741536,1.01545149386979,59.4451375205212
201,1072.13942909241,372.329883575439,1071.87780676431,371.827344355946,1.89090918172307,61.1267670142539
202,1072.28396034241,373.080127716064,1072.16216586852,373.385564701621,2.29846592373544,60.1046935264613
203,1072.48024940491,375.107776641846,1072.3949356831,375.232933952016,2.58394843692183,59.6858837184582
204,1072.76662635803,377.488025665283,1072.66567960111,377.417668184923,2.92174334803925,59.9213187096186
205,1072.07558631897,379.108814239502,1072.32237003507,379.242810130331,2.09593869472061,59.4729324387473
206,1072.21877479553,381.192920684814,1072.28159890817,381.228885783159,1.88571228584766,59.3525835288772
207,1071.87172889709,383.035877227783,1072.04137125529,383.121485036445,1.31804315129916,59.0661166866946
208,1072.05410194397,384.380970001221,1072.06578988764,384.658629980649,1.27893213035909,58.1369912926659
209,1071.65578651428,387.542224884033,1071.81800221041,387.228273607175,0.736114466156008,59.1875573158274
210,1071.32632064819,388.66205406189,1071.51102710345,388.878947914993,0.118036561610152,58.4617716466061
211,1070.54238510132,390.77435874939,1070.88985841552,390.817408292755,-1.04470351722485,58.3177161827719
212,1070.66078948975,391.830461502075,1070.72974911393,392.186933317914,-1.27546116743282,57.1248645748016
213,1070.69094085693,395.488023757935,1070.68909289422,395.012466938313,-1.26927738136194,58.7162070952073
214,1070.17140960693,396.101732254028,1070.34070206964,396.435888094349,-1.83577606268389,57.5980306574069
215,1068.9239730835,398.010820388794,1069.40744550391,398.157712085973,-3.45360652727927,57.106491010757
216,1069.14357757568,399.2271900177,1069.19529534545,399.548585894975,-3.6266682862157,56.0310127740158
217,1069.19814300537,402.300249099731,1069.15245257724,402.007485241599,-3.47377564943828,57.0106805085746
218,1068.94778060913,404.701330184937,1068.9781038917,404.44128774464,-3.5752456286832,57.8808534841665
219,1068.42495346069,404.744024276733,1068.57851068906,405.348854907961,-4.08909003956488,55.8569250590112
220,1067.64260482788,407.473546981812,1067.92656084153,407.402606017255,-5.03928441397278,56.0943129014807
221,1066.52444076538,408.504461288452,1066.96323385547,408.801823316944,-6.50760596958121,55.099258316274
222,1066.27895736694,411.627172470093,1066.44323486449,411.296609119881,-7.05732336762999,56.2054136173811
223,1066.33010482788,414.181035995483,1066.28358537781,413.842994423988,-6.90165657273537,57.3365931109092
224,1066.11587142944,414.941228866577,1066.09076800129,415.255186697975,-6.81765363939881,56.2860043778818
225,1066.43569564819,418.404638290405,1066.22850058713,417.972917021479,-6.12432231298845,57.7306617866434
226,1066.20083236694,418.648687362671,1066.13527683266,419.118412396354,-5.9049555682003,56.1588333710781
227,1065.78689193726,421.420598983765,1065.83860530873,421.289972136962,-6.07800265269989,56.5959465267643
228,1066.63479232788,422.550115585327,1066.27550890959,422.797112847062,-4.87574206061696,55.7694261280526
229,1066.56057357788,425.956182479858,1066.39868323887,425.51466225115,-4.33401270027018,57.2468735936212
230,1066.52566146851,427.84369468689,1066.42691594074,427.71688038217,-4.00358314970997,57.671228950889
231,1066.46535873413,428.974370956421,1066.40231015,429.235561174647,-3.79260533719809,56.7972150194253
232,1065.88808822632,431.819463729858,1066.02506194005,431.596065569353,-4.25095686156093,57.5447663898004
233,1065.64113998413,432.823797225952,1065.72592184499,433.094060194564,-4.53466016697185,56.6403925444316
234,1065.93166732788,435.803411483765,1065.80231290897,435.533268658598,-4.10180488417933,57.5443643605356
235,1066.45229721069,436.982427597046,1066.16958322451,437.173587123513,-3.15576652001767,56.9046922730209
236,1066.10378646851,440.193517684937,1066.08841782544,439.815685036529,-3.10433883444104,58.169023714566
237,1064.85464096069,441.222448348999,1065.25713290242,441.436447019943,-4.4511870233756,57.4529255955419
238,1065.55044174194,443.56113243103,1065.39083606698,443.509853330594,-3.9171027536878,57.6245194997914
239,1065.76259994507,446.313634872437,1065.58154731042,446.021882016109,-3.31125108603305,58.6008044066269
240,1065.80691146851,447.370641708374,1065.68561875933,447.610679154966,-2.90537248393353,57.7975734133211
241,1065.99416732788,450.550176620483,1065.84815899445,450.212074849768,-2.41678863781708,58.9289544765394
242,1065.6427230835,451.833726882935,1065.68633919405,451.980323578451,-2.56274008163429,58.4384018092037
243,1065.64809417725,454.770067214966,1065.63018835311,454.493354370345,-2.50282229310935,59.36435872584
244,1065.49306488037,455.983293533325,1065.5112185891,456.182304136285,-2.56356957137905,58.6984147768707
245,1065.50246429443,458.393175125122,1065.47401354546,458.326450616369,-2.46836557794941,58.9216932466102
246,1064.73708343506,458.506914138794,1064.96992514717,459.168244287232,-3.24751767937094,56.7087015527736
247,1064.61135101318,461.473314285278,1064.69943842946,461.348430682586,-3.54228228541949,57.1265962703951
248,1063.94765472412,463.378862380981,1064.17257398181,463.357232978212,-4.29492368674927,57.1989741724811
249,1064.23830413818,465.833940505981,1064.16191920995,465.653783524263,-4.03931880860814,57.8018287463402
250,1063.75881195068,468.283433914185,1063.85305415663,468.056068463408,-4.35467902605357,58.5626557800221
251,1063.65212631226,468.885808944702,1063.67026117503,469.310781073539,-4.41536324087234,57.1405827113219
252,1063.50771713257,472.456518173218,1063.5113929865,472.036650470353,-4.42766365429116,58.5455749739688
253,1062.80312728882,472.700689315796,1063.00159489819,473.184643158832,-5.09179060125575,56.9261329437788
254,1062.73037338257,475.864812850952,1062.76453890889,475.608614048498,-5.20611780438347,57.7834442656163
255,1062.65591049194,477.834630966187,1062.63058605938,477.751225435303,-5.12137532101343,58.0625420024552
256,1061.83779525757,478.799200057983,1062.05791189678,479.140053968706,-5.85794584823757,56.9219515154015
257,1061.63540267944,480.986700057983,1061.71417388421,481.028201938959,-6.12153586143222,56.7830748613454
258,1061.43141937256,483.36522102356,1061.45702035906,483.229840662153,-6.20720377002543,57.2360946083531
259,1061.30898284912,484.229356765747,1061.28540483009,484.577340927925,-6.12830526431407,56.0716443476642
260,1061.4981918335,486.692064285278,1061.34669156635,486.627329262414,-5.62134390007558,56.2882654541732
261,1061.80458831787,489.335466384888,1061.57177441893,489.061419795964,-4.84228486568556,57.2053003559354
262,1061.98305511475,490.41127204895,1061.77648987703,490.633729435698,-4.15106103677563,56.460897046187
263,1062.495262146,492.885332107544,1062.18736891354,492.776495712224,-3.12076600068441,56.8250934169505
264,1062.67372894287,494.535264968872,1062.46154939953,494.606965210753,-2.41075516825673,56.5851647809385
265,1062.323387146,496.182817459106,1062.34304600898,496.316904076503,-2.47653910505713,56.1364742552576
266,1062.26076507568,497.177110671997,1062.25965162945,497.561314037076,-2.47281320917462,54.8508246266744
267,1062.48476409912,499.142747879028,1062.37388914921,499.253477087433,-2.10179527664627,54.4802943851292
268,1062.35048675537,500.6871509552,1062.33295673691,500.84609895954,-2.04313503632933,53.9484108532995
269,1062.26955413818,503.8209400177,1062.26703561051,503.422798910892,-2.03470735333512,55.2806999810696
270,1062.35060882568,505.094102859497,1062.295691253,505.178023763358,-1.85093812235799,54.9998776648162
271,1062.60292816162,506.229295730591,1062.47037686936,506.531245959659,-1.40738521475318,53.9894695445368
272,1062.95754241943,509.270463943481,1062.76618049647,508.956998122146,-0.767035838379761,55.0384119887664
273,1063.4806137085,510.35594367981,1063.21595479202,510.53417224278,0.118585342135899,54.442010429962
274,1063.63894271851,512.77680015564,1063.48930325085,512.646301152966,0.619319962245612,54.8786958148474
275,1063.39065170288,514.135992050171,1063.43352087738,514.279837087511,0.475867969646547,54.3973509447053
276,1063.35549545288,514.72455406189,1063.38922950454,515.235756607467,0.362984598665412,52.6867272939307
277,1063.52187728882,518.137395858765,1063.47896393849,517.749862601998,0.506584415694363,53.9835196519284
278,1063.50222396851,518.239446640015,1063.5001550863,518.729524164743,0.513507461865565,52.3435861035092
279,1063.68960189819,521.298894882202,1063.62825287444,521.025828143219,0.718798088618239,53.2573421596909
280,1063.97195053101,522.089849472046,1063.85802861939,522.365780864328,1.10001198913148,52.3340001894118
281,1064.04458236694,523.96918296814,1063.9914913506,524.041062488244,1.27766906260123,52.0934716392983
282,1064.1466293335,526.904405593872,1064.10694906421,526.523244823042,1.41045010544811,53.3689399150317
283,1064.53102874756,528.770128250122,1064.39691242991,528.624891040073,1.85924001646025,53.8549433761726
284,1064.983543396,530.34227180481,1064.79688851549,530.392170675335,2.48383834037354,53.6879680963908
285,1065.84170150757,530.773626327515,1065.49906813727,531.298688994972,3.63038338769836,51.9309646837276
286,1066.06899642944,533.608404159546,1065.91012498293,533.423009196643,4.16201073619278,52.5513469784521
287,1065.85866928101,534.54486656189,1065.92831785594,534.791441277669,3.92894753930167,51.7262404836389
288,1065.94265365601,536.760320663452,1065.9859292555,536.694157634739,3.78413553741489,51.9476400887669
289,1066.14431381226,538.40668296814,1066.13434837172,538.434822200546,3.81748262931946,51.8534785144783
290,1065.81679916382,539.599920272827,1065.97725805853,539.822452175869,3.28054324458393,51.1088258524081
291,1066.14883041382,542.207098007202,1066.12795078019,541.984809151979,3.35041221417257,51.8526652099464
292,1066.58788299561,542.71019744873,1066.46485578901,543.08979292834,3.76209492413908,50.5824348270762
293,1067.32314682007,546.338201522827,1067.06288854699,545.80087434472,4.63299034733108,52.3804786496124
294,1066.84389877319,547.501226425171,1066.97919555959,547.53904589143,4.18025026476069,52.2539243630457
295,1067.30190658569,549.589117050171,1067.23811959703,549.500450602791,4.39369898947091,52.5506265669795
296,1066.54458236694,550.497198104858,1066.84644991839,550.788455825347,3.38356753099581,51.575998507151
297,1067.01089096069,554.000127792358,1066.99382783213,553.488162396904,3.44066542992154,53.28917486256
298,1066.90468978882,554.521001815796,1066.97891378166,554.808464157399,3.1922916322516,52.3272471794042
299,1067.73720932007,557.51410484314,1067.50565272489,557.192158338458,3.96714338458407,53.4045683117019
300,1067.75027084351,558.026372909546,1067.71175524283,558.386209643843,4.09602712745764,52.2004560992753
301,1067.82863998413,560.654668807983,1067.83734102249,560.487330944121,4.06691107135541,52.760414397783
302,1068.38344955444,563.155340194702,1068.23846416203,562.852172171258,4.55207188178614,53.774897591556
303,1067.50905990601,563.749578475952,1067.82569074688,564.091403495941,3.49253841566011,52.6310575056188
304,1067.52065658569,566.33099937439,1067.67264218972,566.179276218474,2.98395298099927,53.1387647170663
305,1067.81826400757,568.942754745483,1067.80300106327,568.610143592375,3.0350269706009,54.2517726822748
306,1068.27505111694,571.976446151733,1068.14381025797,571.442203551344,3.47419480977391,56.039494663425
307,1067.74074935913,572.768133163452,1067.92752622295,572.984775864492,2.84918829630368,55.3145488833206
308,1067.72378158569,575.203924179077,1067.83165967193,575.092560484106,2.48819868987461,55.6872022906993
309,1067.71645736694,576.86566734314,1067.7882596085,576.918229385156,2.24792873493142,55.5113153101067
310,1067.80801010132,580.028814315796,1067.82864472299,579.601434444911,2.17887964243165,56.9414453463965
311,1068.02297592163,581.955389022827,1067.98039609293,581.815909748986,2.32136340479191,57.4081811768582
312,1068.06899642944,584.176580429077,1068.06594100244,584.040451258987,2.33158769991202,57.863706643133
313,1068.08474349976,586.05756187439,1068.10674727383,586.049770744931,2.25795704869152,57.889777894996
314,1068.00918197632,588.311223983765,1068.07184779814,588.216469666691,2.04826005513867,58.2068517773824
315,1068.07461166382,590.791204452515,1068.09885475418,590.588445073083,1.96713603864757,58.8853401630549
316,1068.28872299194,592.936285018921,1068.245129176,592.822934854227,2.11301287991111,59.2646408418901
317,1068.37868881226,594.867498397827,1068.35700652121,594.867157166438,2.18556776093906,59.2657826955259
318,1069.11501693726,596.939214706421,1068.87116140156,596.929066105646,3.00157513488151,59.2997426917334
319,1068.79433822632,599.332525253296,1068.85875438874,599.204411335035,2.78602102252378,59.7284469313427
320,1068.59438705444,600.529790878296,1068.72314275271,600.792070470765,2.355169211336,58.8507876201538
321,1068.28994369507,602.543523788452,1068.47370242282,602.642789873814,1.74026220731662,58.5186161260519
322,1068.00551986694,604.711187362671,1068.19420103255,604.693142635518,1.10888337877395,58.5789987225568
323,1067.83645248413,606.284795761108,1067.97790699178,606.437797954579,0.635537875310374,58.0670115013362
324,1067.64394760132,608.493291854858,1067.77107346592,608.474293710149,0.210139933696132,58.1305844939668
325,1067.52395248413,610.111394882202,1067.61481780166,610.24263852403,-0.0939202916642811,57.6914073425907
326,1067.18593978882,612.012212753296,1067.3379871427,612.090724458377,-0.60271235825115,57.4286856860834
327,1066.95803451538,614.493413925171,1067.08633740659,614.342527333179,-1.03204895307393,57.9335935256453
328,1067.33462142944,616.971014022827,1067.23321640031,616.745687344656,-0.69271996761712,58.6875982703319
329,1067.44033432007,619.540166854858,1067.35781453369,619.264831850515,-0.416586173948013,59.6089445633583
330,1067.64687728882,620.827703475952,1067.53848648816,621.003673867296,-0.0538808847258875,59.0200994648818
331,1067.19814682007,623.537298202515,1067.31905961617,623.359241900906,-0.458488198387233,59.6159245900887
332,1067.17300033569,625.486822128296,1067.21952814473,625.461152690511,-0.61418298364345,59.70182155551
333,1067.15810775757,627.460760116577,1067.17248292754,627.481863335378,-0.662286237334045,59.6312044087399
334,1067.18349838257,629.520696640015,1067.17140540943,629.52691768891,-0.62181983896688,59.6103870762251
335,1067.05447006226,632.196111679077,1067.0885822749,631.976898184575,-0.735968640124446,60.3439354349692
336,1067.08010482788,634.682500839233,1067.07406751253,634.459317227846,-0.715766130348205,61.0907688915673
337,1066.75869369507,636.884954452515,1066.86253508224,636.770979860993,-1.06324783673264,61.4721590734967
338,1066.69167709351,639.219549179077,1066.73961411379,639.102080712675,-1.22365822859604,61.8652407171654
339,1066.89602279663,641.105047225952,1066.82507733753,641.151599435608,-0.986255302274391,61.7094642807451
340,1067.19009017944,643.096014022827,1067.04755124183,643.161563364808,-0.509280999291899,61.4901182394063
341,1067.18545150757,644.844915390015,1067.12991732066,645.001019881265,-0.323448408324938,60.9677498806093
342,1066.89614486694,647.393377304077,1066.97566908503,647.289775614641,-0.589558210499099,61.3144294927454
343,1067.10012435913,649.564825057983,1067.04840415437,649.507398638344,-0.416488247803275,61.5065940124087
344,1066.93252182007,651.330083847046,1066.96878714225,651.436618537974,-0.537841942881682,61.1500997744173
345,1067.45559310913,653.945074081421,1067.27507064288,653.80224587767,0.0662356442764068,61.6280420410731
346,1067.32851791382,656.58539390564,1067.31024131124,656.350327037145,0.127394159413475,62.4146401287997
347,1066.83633041382,658.795110702515,1067.00719060703,658.690604002303,-0.444350817269138,62.7643481547236
348,1067.77395248413,660.517583847046,1067.49457548982,660.638077378533,0.49052108060649,62.3611438152156
349,1067.57180404663,662.940923690796,1067.5502586021,662.886461037324,0.562618035709289,62.5433907620004
350,1067.67629623413,665.238164901733,1067.63820324769,665.168494213415,0.69008759569062,62.7765279563364
351,1067.42348861694,666.306951522827,1067.50868968305,666.673549838882,0.404981506103454,61.549789640473
352,1067.29861068726,668.413763046265,1067.37864387927,668.55029055579,0.137168537848291,61.0929312214085
353,1066.85696029663,670.292364120483,1067.04500629986,670.422599503892,-0.492084863510998,60.6571279786984
354,1066.96084213257,671.675359725952,1066.98484586064,671.975019933004,-0.572407908271865,59.65438289878
355,1067.04641342163,673.807622909546,1067.01736928967,673.887799288017,-0.475218292367981,59.3860907894325
356,1065.09560775757,676.078374862671,1065.77624773739,676.027371074416,-2.7528259790254,59.5567634263948
357,1064.95693588257,676.894231796265,1065.21570211512,677.318189179099,-3.61872862620328,58.1380859719717
358,1065.15029525757,679.398748397827,1065.12908458227,679.371671886378,-3.54775190056369,58.2286913910353
359,1064.67324447632,681.200567245483,1064.7923790713,681.264506440924,-3.94640886654631,58.0147333407736
360,1064.98525619507,683.104497909546,1064.86774468593,683.161837812541,-3.55318319010795,57.8228583294847
361,1064.61318588257,685.641912460327,1064.66035165359,685.468237657403,-3.71101277081613,58.4040217607292
362,1063.68923568726,688.377813339233,1063.99042663232,688.057870471434,-4.71888011915404,59.4746381755601
363,1063.58388900757,689.90521812439,1063.67098579797,689.977913304119,-5.01032982117437,59.23138020506
364,1063.32705307007,692.809209823608,1063.38819600442,692.527421296316,-5.21493081641339,60.174321752422
365,1062.54800033569,694.736394882202,1062.78389857841,694.688528340379,-6.00431090985456,60.3344963040507
366,1062.44265365601,696.408819198608,1062.49059262257,696.537493446755,-6.16472781449531,59.9039170472643
367,1062.01418685913,697.642950057983,1062.10843211517,697.98595218995,-6.48009823931913,58.7561380224331
368,1061.34377670288,700.090154647827,1061.53710608307,700.062245418537,-7.12703126622807,58.8495299433358
369,1061.19009017944,701.547063827515,1061.22626102888,701.741562027225,-7.24806882962021,58.198685726376
370,1061.03738021851,703.970098495483,1061.01557094452,703.89090785901,-7.17508902891911,58.4636792731693
371,1060.82204818726,706.15131187439,1060.80279607732,706.064001660733,-7.11066619911838,58.7558431478193
372,1060.86294174194,707.241460800171,1060.75386748623,707.544600174917,-6.74567388218083,57.7414558204283
373,1060.99868392944,709.310552597046,1060.82813734491,709.390974583472,-6.17497832597514,57.4723418396304
374,1061.23940658569,710.620611190796,1061.01642936483,710.889301547049,-5.42883550856955,56.5732303579799
375,1058.87112045288,713.533269882202,1059.57059776872,713.285655924422,-7.76947807793946,57.4018144410187
376,1059.92544174194,715.198308944702,1059.70297981872,715.222142695472,-7.02505958747777,57.3220601868399
377,1058.82241439819,716.595037460327,1059.05043645877,716.810701820247,-7.788083819509,56.6003882039264
378,1058.26858139038,719.198431015015,1058.4519431258,719.042685605633,-8.40166237853783,57.1215549764976
379,1057.54128646851,720.902898788452,1057.76310080391,720.942012926811,-9.14391386288852,56.9906683626878
380,1056.77663803101,724.364751815796,1057.01638887797,723.844086598363,-9.94618582474093,58.7329567038791
381,1056.90114974976,726.020330429077,1056.81979879729,725.966400957038,-9.67396326927367,58.9134194796411
382,1056.77395248413,727.570684432983,1056.67116618495,727.723294183351,-9.3300121761409,58.4027454804678
383,1056.03188705444,730.572759628296,1056.14532423748,730.274273682225,-9.70960404216816,59.4015611617078
384,1054.49331283569,732.397771835327,1054.96384352005,732.370920078663,-11.2841285121753,59.4914144897382
385,1054.37429428101,734.282781600952,1054.44589615709,734.332637717592,-11.5237279893984,59.3245822761569
386,1053.43423080444,735.70013999939,1053.65367007003,735.942397670471,-12.2580318400048,58.5139217946104
387,1052.73098373413,738.803838729858,1052.90959268931,738.502444308286,-12.8557062953262,59.5224700310269
