frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,19.725759703888,5.84829903580543,19.725759703888,5.84829903580543,-0.0150133171009993,1.19730804164875
102,19.7311360084466,5.89455930779751,19.7284648018028,5.8916913918304,-0.0149954912308371,1.19732718022711
103,19.7340186753031,5.94180215556807,19.7316448227521,5.93781847035771,-0.0146556208403249,1.19789753437466
104,19.7222872831708,5.9914158346979,19.7256712262306,5.98621603206556,-0.0157705482476906,1.19961074359986
105,19.7263372042055,6.00452020716085,19.725885677213,6.01274747997913,-0.0155307241631847,1.19524090922799
106,19.7232549796469,6.04805012717159,19.7240513792214,6.04977623984185,-0.0161172623416245,1.19396964915478
107,19.7171478804457,6.08954412516209,19.7195377550406,6.0895707587657,-0.0183628385956328,1.19394462366267
108,19.7150019266098,6.13187703238989,19.7164689065493,6.13095406331381,-0.020030994432667,1.19499416511183
109,19.7139836530093,6.18156096099903,19.7146604510666,6.17756253971599,-0.0209290512426273,1.20029974987695
110,19.7101578592809,6.23011943918416,19.7115698294841,6.22547745417916,-0.0230577016711374,1.2072978886106
111,19.7352877922683,6.27060714620561,19.7262301867695,6.2688146074376,-0.00785763386120923,1.21030604687374
112,19.7328951004214,6.32414062541239,19.7303410042213,6.31863131048805,-0.00316307112583533,1.22043245657625
113,19.7287718248428,6.36077330108477,19.7293098876437,6.36025121182805,-0.00423216602052333,1.22146981310422
114,19.7434354815062,6.40359359924167,19.7382050354931,6.40264553993569,0.00688096621386329,1.22348415536243
115,19.7494318820322,6.45668828490462,19.7454102114165,6.45185408324085,0.0159355885493358,1.23436815719696
116,19.763214533953,6.51128340441806,19.7569124337744,6.50462741655234,0.0308556496016269,1.25012603830099
117,19.7475526719919,6.58079750442174,19.7513354431727,6.56825145196261,0.0215002833313947,1.28115432692574
118,19.7587952769581,6.61136723949469,19.7563449619322,6.61123354017941,0.0277951194544774,1.28149779920199
119,19.7495212412037,6.65491093432176,19.7523333563716,6.65457786920682,0.0203273696805802,1.28238227469047
120,19.7627984136318,6.69261516983569,19.7592531838482,6.69433640521361,0.0300182052253568,1.27767730209363
121,19.7559004190765,6.73219127993553,19.7574756172688,6.73391936392363,0.0256022997795586,1.27283279710949
122,19.7463222328771,6.77157074984352,19.7506607040837,6.7733118414996,0.01316850929821,1.26784293597424
123,19.7593080710658,6.82516216246843,19.7563456839165,6.82171665052125,0.0218238416483921,1.27790983456532
124,19.741548269152,6.85866384948202,19.7471462766415,6.86071634894999,0.00518980880578746,1.27181099607255
125,19.7473366095174,6.91736148857243,19.7473304253286,6.91224260589162,0.00520845755650121,1.28724725938574
126,19.759908244606,6.93952056253586,19.7554430179316,6.94516264438238,0.0188483350970579,1.27001245562949
127,19.7325309951403,7.00203130418496,19.7409995946637,6.99681776849422,-0.00731401707184753,1.28611882084499
128,19.7246287101945,7.0335290784338,19.7304267161593,7.03575893700747,-0.0254036027411853,1.27916173629848
129,19.7291286780269,7.0990453558003,19.7292905244742,7.09164122517571,-0.0259129353428118,1.30246261918857
130,19.7270960903041,7.13950572158269,19.7275737163389,7.13792335628986,-0.0274274221346124,1.30748008298097
131,19.7246946459264,7.1797594442809,19.7253997349669,7.18040217090308,-0.0296779805722758,1.30542857779556
132,19.7128098761116,7.22750391626278,19.7169729112146,7.22623202900489,-0.0430428974455153,1.30951181683958
133,19.6967967250753,7.2822198623799,19.7035202830857,7.27780909562373,-0.0647374734483123,1.32374382234539
134,19.7034294137507,7.32321367407486,19.70268722691,7.32277048124347,-0.0623320787847465,1.32518019067349
135,19.7032106838383,7.3636226916766,19.7022771646029,7.36482924718287,-0.059294852962956,1.32125463520543
136,19.6960139362319,7.42620211985308,19.6975500971038,7.420004434949,-0.0643097374897732,1.34148733003263
137,19.6901066864838,7.46865666641956,19.6920056164693,7.46726185436207,-0.0705272924291319,1.34605428124411
