frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,1083.20654296875,221.71891784668,1083.20654296875,221.71891784668,18.73388671875,61.7371307373047
102,1083.86083984375,224.013076782227,1083.85706716918,223.937952012764,18.7339127371953,61.7376488391631
103,1085.37475585938,224.932739257813,1085.03301164872,225.377358785518,18.7844776542598,61.6718623566344
104,1085.46936035156,228.044418334961,1085.54999216697,227.838275394461,18.7570249632827,61.7420477842379
105,1086.18029785156,229.742401123047,1086.18653876164,229.827531022738,18.7536003599703,61.695334062528
106,1086.4365234375,232.363250732422,1086.58594291941,232.209460737818,18.6399566092776,61.8123018874865
107,1087.01589584351,233.95593547821,1087.09569778796,234.100305125864,18.5625673912701,61.6722971017374
108,1087.27967166901,236.248665809631,1087.44999226568,236.240551569372,18.3628288625784,61.6818128411285
109,1088.3747549057,237.846626281738,1088.2663204666,238.040347930197,18.5110796016853,61.4169580790867
110,1088.95960330963,239.585061073303,1088.93923759155,239.797393438506,18.5426812922459,61.0874798021821
111,1090.86121463776,240.603936195374,1090.38773515351,241.083819860368,19.3595760366402,60.2595359167543
112,1090.59912967682,243.31542301178,1090.76697259852,243.258875970982,19.0427950519764,60.3662608657834
113,1090.48309707642,244.477551460266,1090.82808202235,244.794071217852,18.3398503121837,59.7213170754634
114,1090.11306381226,246.01535320282,1090.6059035974,246.321890142035,17.2674315713096,59.0542930885755
115,1090.20819377899,247.797954559326,1090.57050959454,248.002359198669,16.4331219402378,58.5836077032798
116,1090.48498344421,250.349744796753,1090.72235482907,250.230633838798,15.859131295409,58.8716313654584
117,1090.83924007416,251.998618125916,1090.99540529343,252.09380022171,15.4651753352045,58.6315167348229
118,1091.50159358978,254.987036705017,1091.51141493605,254.671135269448,15.4394725762327,59.4582403060918
119,1091.53210163116,257.293004989624,1091.71727654815,257.086162176223,14.9391670100549,60.0170881919488
120,1091.8122625351,258.329901695251,1091.96407438299,258.628286177165,14.5174804817642,59.1882680569022
121,1092.64794635773,260.795010566711,1092.58181773104,260.749636601567,14.7056438930411,59.3173758350599
122,1091.67565631866,263.644742012024,1092.1849784709,263.338526287854,13.2257193758005,60.2071391327639
123,1091.66125202179,264.96316242218,1092.0139772344,265.125693463812,12.1819509965157,59.7261846791443
124,1091.74950885773,267.597256660461,1091.99570884622,267.449062565343,11.4417486026631,60.171731507278
125,1091.63256549835,268.679409980774,1091.90484593513,268.982901881755,10.6117414409662,59.2465807534651
126,1092.16256523132,269.955111503601,1092.20141995438,270.339618126757,10.4918643169605,58.0602758587034
127,1091.71859550476,272.51957988739,1092.021691215,272.45574512763,9.54688084195329,58.2592981182289
128,1092.53356552124,272.521541595459,1092.46805001874,273.218454349198,9.75301630310753,56.0665585924475
129,1092.90435791016,273.437372207642,1092.86851183045,274.051940142179,9.86670121036822,54.1174724099855
130,1092.95998382568,276.221786499023,1093.04911755918,276.112957155516,9.58205186606192,54.4650198542039
131,1093.40697860718,277.40075302124,1093.39714832754,277.612186678549,9.61363482973117,53.7857206111572
132,1092.87490081787,279.515182495117,1093.18058999644,279.497882842424,8.62633728534115,53.8415940467264
133,1093.32946395874,281.428890228271,1093.38264996134,281.402258667935,8.45377256906359,53.928001511644
134,1093.43383407593,283.338802337646,1093.51983569113,283.31126274006,8.17362196002986,54.0177118620686
135,1093.53368759155,284.672542572021,1093.62957001076,284.85193043978,7.86019887312246,53.4313238700768
136,1093.61254501343,287.153743743896,1093.71558729476,286.989431349505,7.52235189903386,53.9700584995313
137,1094.0498008728,288.270626068115,1094.02304136981,288.478001576029,7.61032011775698,53.2883397829891
138,1094.0283164978,290.714778900146,1094.12027005108,290.572012622843,7.30734153563889,53.7587416623289
139,1094.34984970093,292.89767074585,1094.35785776797,292.728944333936,7.28090294648515,54.3157909803785
140,1095.00072860718,295.079158782959,1094.86065841509,294.908539925317,7.74414880657226,54.8800686348497
141,1095.01623153687,296.089534759521,1095.05607676894,296.343842105608,7.61217128932913,54.0377381875335
142,1095.39220809937,298.778713226318,1095.36588581321,298.574440220291,7.69947246107774,54.7152352967982
143,1096.46569442749,301.015865325928,1096.16750772791,300.817615133696,8.68958295912948,55.3735128016043
144,1097.05578231812,301.907772064209,1096.84541541296,302.200565734944,9.38879249925763,54.4003363044761
145,1097.15600204468,304.743282318115,1097.16070664223,304.504978697431,9.37314190449489,55.1930913402377
146,1097.28075790405,306.372585296631,1097.35335588333,306.385307936871,9.13144978406287,55.1507353142462
147,1097.72597503662,307.416061401367,1097.7053423996,307.727292001817,9.20018506983381,54.1139059334605
148,1098.32653427124,309.301876068115,1098.21793092218,309.406001770801,9.56219310813661,53.7668232542055
149,1098.08666610718,311.10079574585,1098.25138058965,311.15769046081,9.01287425841485,53.5770807439641
150,1097.64037704468,312.919704437256,1097.96972536355,312.950242679265,7.91402585662289,53.4751919639016
151,1098.08727645874,315.067440032959,1098.14277894239,314.969821528756,7.72877514563467,53.8010133708188
152,1098.05797958374,315.678188323975,1098.18349320857,316.087924991719,7.30970940699915,52.4329818160642
153,1098.14294052124,318.472316741943,1098.24748113,318.266402832579,6.96056783749401,53.1206868749315
154,1098.0322227478,320.2516746521,1098.19487601625,320.196826445475,6.41720690242702,53.3039132750052
155,1097.82091903687,321.956783294678,1098.03357223618,321.98468826774,5.70666034870694,53.2106732837663
156,1098.25060653687,324.769985198975,1098.24337115043,324.430436697453,5.73084083789135,54.3454362915082
157,1098.04223251343,326.366481781006,1098.18468642612,326.344309370068,5.25468426057077,54.4195482558901
158,1097.42748641968,328.1383934021,1097.76272305577,328.167848950849,4.13398359092185,54.3210779526651
159,1097.06274032593,329.94616317749,1097.36372823532,329.98003908208,3.12765025781186,54.2078160876067
160,1095.98900985718,332.761837005615,1096.51864065558,332.43583422952,1.35667034845857,55.2979044446231
161,1096.59887313843,334.398586273193,1096.58692331339,334.378606843052,1.39663199733878,55.3647180565245
162,1095.81859970093,336.157314300537,1096.11027566783,336.20390508452,0.421151483695665,55.2088999328254
163,1095.90282821655,337.750484466553,1095.98212313196,337.878079342385,0.155938530998242,54.7821409963327
164,1095.2197227478,340.0436668396,1095.49399685968,339.944875208529,-0.761467493344053,55.1125842776118
165,1094.9882774353,340.519557952881,1095.15955557086,340.993155920623,-1.33439878402083,53.5283826861951
166,1095.38647079468,342.895168304443,1095.28897271538,342.875089874647,-1.0082487397889,53.5955489402717
167,1094.81591415405,344.683864593506,1094.97248399901,344.697920669642,-1.53202714429316,53.5485266727706
168,1095.19897079468,346.474086761475,1095.09919184904,346.499212254141,-1.19822115261916,53.4644704628925
169,1094.61181259155,347.961483001709,1094.77115734699,348.097704649827,-1.73131872932276,53.0087326489375
170,1094.89977645874,350.179439544678,1094.83250384061,350.088758724308,-1.50624790037637,53.3121191972455
171,1095.2158164978,350.66524887085,1095.06033355078,351.116016277849,-0.986043468379476,51.8039717932504
172,1094.51903915405,353.414363861084,1094.70025656693,353.2314636245,-1.59236120227465,52.415919923458
173,1095.06811141968,354.916439056396,1094.91709002691,354.960188307988,-1.08706421727305,52.2695408938372
174,1094.52135848999,357.732387542725,1094.64933262171,357.385951628642,-1.51525498528928,53.4286865596701
175,1094.88244247437,359.495235443115,1094.78050522934,359.399887078731,-1.17417676765922,53.7477186285661
176,1095.46642684937,361.489894866943,1095.20693632243,361.405362266852,-0.305920728178131,54.0305649483461
177,1095.38317489624,363.412868499756,1095.31645012915,363.361291499242,-0.0826571346097666,54.2031435422201
178,1095.78832626343,365.250118255615,1095.61874330433,365.243062095714,0.484779023702253,54.2267539349616
