frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,965.165499687195,146.488801956177,965.165499687195,146.488801956177,-14.835595703125,52.6660461425781
102,965.12060546875,148.888427734375,964.908502011293,148.623204030673,-14.8341329206598,52.6678752715692
103,964.319519042969,150.884475708008,964.34988746033,150.709960623454,-14.8386262711171,52.6936967500369
104,963.916781425476,152.85887336731,963.886811967463,152.732280110451,-14.8284225783755,52.7367979197532
105,964.179382324219,155.120498657227,963.875103271785,154.904860750839,-14.6614541333393,52.8551259007051
106,962.60763835907,155.56915473938,962.89461809147,156.005443904512,-14.8797218769105,52.5232981063813
107,962.865694999695,158.623384475708,962.684130122153,158.320835940292,-14.703646419272,52.8166994103807
108,963.118631362915,160.83925819397,962.767051229046,160.578928570991,-14.2913410373796,53.1219934081928
109,961.438882827759,161.724542617798,961.749562158558,161.97973879267,-14.716099451758,52.7730911419388
110,962.028177261353,162.990686416626,961.736947738957,163.290343587193,-14.2641956587068,52.3081100820495
111,962.158248901367,165.036485671997,961.821139956081,165.057744260543,-13.6825811751716,52.2714326127301
112,961.87814617157,167.448183059692,961.683575700327,167.231847011067,-13.3153555284682,52.6797378650852
113,962.418246269226,169.905626296997,961.98035169836,169.591191110228,-12.4230972174895,53.3204341132804
114,962.632845878601,172.424165725708,962.237500398904,172.06047266088,-11.562825960326,54.1118297562519
115,962.940035820007,173.308885574341,962.538277572222,173.534165790726,-10.6376916959427,53.5930738914635
116,963.436141014099,175.607850074768,962.97584417444,175.52572282916,-9.52464228617577,53.7916667871206
117,963.008034706116,177.800713539124,962.877058532396,177.648135083127,-9.19423040238401,54.1765744664336
118,962.773110389709,180.071206092834,962.69586440352,179.870051834968,-8.99207533001435,54.7030012176772
119,963.352828025818,180.925812721252,963.002881686523,181.226368235365,-8.04659035684784,53.8909603694457
120,963.892915725708,184.845155715942,963.471072363565,184.209057668293,-6.87483949990683,55.657844714018
121,964.715974807739,186.853899002075,964.181240283903,186.592080416385,-5.353297662927,56.4028273438441
122,964.385741233826,189.305860519409,964.245514399237,189.028772828291,-4.94584409042216,57.2079540513979
123,964.316466331482,190.576719284058,964.229526372135,190.729627282863,-4.6885753236328,56.7554756676942
124,964.176451683044,193.030256271362,964.137392507748,192.906697425079,-4.57114357543112,57.1269564072295
125,963.842406272888,194.249540328979,963.89176785898,194.474876340175,-4.72161516440897,56.4400524735681
126,964.384810447693,196.536957740784,964.149297752015,196.495348831173,-3.99499604568624,56.5684269934442
127,963.839082717896,198.70147895813,963.900970053538,198.6097927502,-4.18794667982331,56.8542837325966
128,964.523286819458,200.539323806763,964.248298042971,200.550428205112,-3.3227325534998,56.8193452800576
129,964.463899612427,201.45619392395,964.345539975536,201.833851666086,-2.94735805076371,55.6216135964955
130,963.988829612732,204.731260299683,964.08022725883,204.380320203642,-3.23923721942343,56.7423438106182
131,964.243867874146,207.524278640747,964.145248527582,207.099008202059,-2.92239056254249,58.1086631126998
132,963.433144569397,209.715600013733,963.652034249681,209.496168620308,-3.62934801798326,58.8173701624728
133,963.140425682068,211.083436012268,963.278757676667,211.241261536462,-4.0781732771644,58.3052971456197
134,963.058083534241,213.603539466858,963.086728927893,213.477663796746,-4.17148576273905,58.7153376496657
135,962.008095741272,215.681115150452,962.342538932842,215.617150682368,-5.26472285837031,58.9244264607821
136,961.495955467224,217.688797950745,961.733842938077,217.674571913613,-6.04468969493383,58.9710696788486
137,962.226668357849,220.424637794495,961.975867579885,220.168358762093,-5.22021632205813,59.8135520664885
138,961.655861854553,222.192177772522,961.705923502782,222.206022588557,-5.38516489292728,59.7679346587585
139,961.502053260803,222.961480140686,961.508551525589,223.428251424277,-5.40661887826565,58.2268918412105
140,961.154397010803,225.507225990295,961.214356614965,225.481789643308,-5.6049197300422,58.3110159668473
141,960.881127357483,226.495188713074,960.931156614671,226.851696484424,-5.77062932213367,57.1301717830877
142,960.885827064514,228.842036247253,960.830904811383,228.834768271087,-5.58847276383664,57.1542769399018
