frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,1022.46290206909,938.251191139221,1022.46290206909,938.251191139221,19.4247806549072,-50.2536643981934
102,1023.12478351593,937.239967346191,1023.12839156943,936.911974989074,19.4247557717796,-50.2514023819374
103,1023.75552368164,935.636531829834,1023.7722590171,935.457223666647,19.4222795898188,-50.2248717133326
104,1024.63003253937,934.043983459473,1024.55830800571,933.922439151756,19.4466996211434,-50.183489557877
105,1024.90566730499,931.387184143066,1025.02800665534,931.691801798596,19.3795677862976,-50.3506438061486
106,1025.81200218201,929.586766242981,1025.76840908156,929.725682534039,19.4127233251563,-50.4562991607656
107,1026.31582450867,927.37212562561,1026.36157052993,927.602258386994,19.3683603859196,-50.6794741042172
108,1026.69912528992,925.077630996704,1026.82247202868,925.367797529917,19.223709083603,-51.0197584711749
109,1027.35097789764,922.997289657593,1027.40095528938,923.224602698831,19.1553803743401,-51.330539129533
110,1027.71243095398,922.140619277954,1027.84175206325,921.88645043021,18.9547115021788,-50.9361427598714
111,1029.8220500946,919.162530899048,1029.33228568744,919.51969680155,19.7997026443847,-51.552361536693
112,1029.65334892273,917.415826797485,1029.78642507675,917.535847645281,19.5485392668764,-51.7788847761542
113,1029.45913219452,915.602087020874,1029.8264394774,915.656476938076,18.8001103124278,-51.8897102096858
114,1029.52663707733,914.201086044312,1029.87341105222,914.078954095764,18.0455305874846,-51.6239512461664
115,1029.84681224823,911.732939720154,1030.08352816523,911.939382825537,17.5004415769954,-52.0993306353589
116,1029.7537946701,909.583281517029,1030.09344382566,909.786945249231,16.6791318056785,-52.5918123936228
117,1029.64698314667,907.850981712341,1030.01801989101,907.895455415191,15.7431222539278,-52.7040056232807
118,1029.63245677948,906.049712181091,1029.96900942011,906.059993941038,14.8623538570473,-52.7309132987294
119,1029.6063337326,903.360991477966,1029.92303654671,903.679693458733,14.0066862358326,-53.5919822681642
120,1030.29200267792,901.515044212341,1030.33320161274,901.629456490646,13.8922482915278,-53.9097843178808
121,1030.20423412323,899.753386497498,1030.42362124196,899.759560951931,13.2680008102927,-53.9273532054734
122,1028.90051078796,897.603452682495,1029.61430928959,897.710324317928,11.1939345276892,-54.2378874180166
123,1029.5707988739,895.419309616089,1029.72542283962,895.570778003812,10.7363783328638,-54.6861057701939
124,1029.12061405182,892.876916885376,1029.47129273647,893.167569996942,9.68205983577462,-55.559956862859
125,1028.70275688171,891.446775436401,1029.09891279625,891.376676961411,8.47443636450562,-55.3462718954223
126,1029.1899394989,888.731809616089,1029.26218701694,888.996235758014,8.25153361297294,-56.1620966630019
127,1028.30981254578,887.349424362183,1028.75368708355,887.245422911702,6.86763377867564,-55.8378437991014
128,1029.41808891296,885.315183639526,1029.26473403331,885.316903871643,7.35014368293951,-55.843256271373
129,1030.23644828796,883.017637252808,1029.97897210433,883.151575541719,8.16672268687971,-56.2680380628536
130,1029.27721977234,881.676389694214,1029.62957216144,881.509741199474,7.04148230272885,-55.7358446620417
131,1029.1141462326,880.798186302185,1029.38572728327,880.364661760696,6.16894003821477,-54.3430063759151
132,1028.96484184265,878.206602096558,1029.19170740019,878.308347691333,5.43622254749033,-54.6716185183025
133,1031.18920707703,875.700437545776,1030.54130601916,875.959119904667,7.53837079642713,-55.5109267138578
134,1030.68359184265,873.890867233276,1030.72569635037,873.946006534974,7.40121519239088,-55.6905432119522
135,1030.44214916229,872.584685325623,1030.63490404726,872.384674480761,6.77113272719823,-55.0367422656559
136,1030.66589164734,869.891111373901,1030.7383264721,870.1042111181,6.53363908818032,-55.7354370424744
137,1032.38366508484,867.428037643433,1031.87579953667,867.697793014276,8.20317785461318,-56.6222210558892
138,1032.27038383484,865.209959030151,1032.23043554065,865.401391280738,8.33480384511905,-57.2529728842847
139,1032.4682598114,862.867002487183,1032.48598766013,863.067278258934,8.27627545033802,-57.9141822397795
140,1032.84864330292,862.278288841248,1032.82102044406,861.84641102098,8.36763089733684,-56.4858582736795
141,1033.27381420135,859.361968040466,1033.21509907601,859.553802673375,8.56211028836216,-57.1212632457942
142,1033.10996437073,857.323471069336,1033.25307317776,857.416629743024,8.0874719356898,-57.4302357006204
143,1033.08997440338,855.085599899292,1033.24793938845,855.21093369449,7.56295897028197,-57.8463988177516
144,1033.17542362213,852.843290328979,1033.29454158297,852.97657221828,7.16703921017608,-58.2893961060273
145,1032.95520877838,851.956144332886,1033.16479100271,851.602517340332,6.46983048431474,-57.1129994641179
146,1034.00257205963,850.099271774292,1033.78291927029,849.932689858589,7.20109530661426,-56.5584174105609
147,1033.21827030182,847.316923141479,1033.50876397757,847.554716003675,6.23334863416192,-57.3505973109609
148,1033.0771446228,845.372310638428,1033.30817013299,845.445487939372,5.46327024830055,-57.59451954166
149,1032.96471786499,844.17370223999,1033.15474548325,843.918505906712,4.82953269764028,-56.7434458889658
150,1033.37305545807,842.075895309448,1033.35455693113,842.035142688189,4.89125178226312,-56.6074775230338
151,1032.70520877838,839.128690719604,1032.99746990072,839.469705847221,3.91577145868425,-57.745684152675
152,1032.57996463776,837.038785934448,1032.77737007719,837.195875669191,3.25667284367613,-58.2701764204514
153,1032.24707889557,834.975004196167,1032.4766554673,835.050585925371,2.48993993931231,-58.5226019981705
154,1031.75708866119,834.333951950073,1032.04483661492,833.869016611419,1.52868660153201,-56.9694349283388
155,1032.13062381744,832.166044235229,1032.11880797029,832.072624978926,1.56816735940548,-56.6572894688267
156,1031.68116092682,829.732328414917,1031.85682937197,829.870440826965,0.981087598219151,-57.1188578615594
157,1031.83228397369,829.240690231323,1031.85313867034,828.762026402076,0.911380134314069,-55.5189093145563
158,1032.33753299713,826.917936325073,1032.17571296217,826.892802376073,1.45234672929348,-55.4348861785289
159,1031.95093631744,825.769742965698,1032.04912679437,825.48806234123,1.12405331006674,-54.493105486186
160,1033.45801639557,824.054960250854,1032.96855324644,823.895642326152,2.76072059998344,-53.9603780755106
161,1032.98243045807,821.103605270386,1033.01148094186,821.436311825343,2.66357229616728,-55.0729887196879
162,1033.48047733307,819.526945114136,1033.34574669629,819.530623962499,3.11416516525448,-55.0852922527111
163,1033.54480838776,817.807462692261,1033.51205847657,817.744471288507,3.22370183102994,-54.8746086786352
164,1033.76795291901,815.905607223511,1033.7162500207,815.886544001367,3.39664031967639,-54.8108450418914
165,1034.80884647369,814.178556442261,1034.46037909245,814.11352574668,4.56227576899966,-54.5933151147217
166,1034.84351444244,811.098844528198,1034.76284665286,811.503282180184,4.83212521966933,-55.946237746933
167,1034.86536502838,808.823270797729,1034.88826569739,809.091488397118,4.75551483612307,-56.8435151652472
168,1034.60962772369,807.782499313354,1034.76774393933,807.549897400302,4.22654412167876,-56.065355887696
169,1035.47693729401,805.935514450073,1035.27565805849,805.821593179526,4.89993605353396,-55.6842253440609
170,1036.31311893463,804.122282028198,1036.00286946472,804.043394297272,5.93792308768285,-55.4202943794771
171,1036.30555057526,801.266080856323,1036.27056927415,801.575533662507,6.05496118235843,-56.4556408554177
172,1036.65454959869,799.340177536011,1036.5919679665,799.44327603757,6.26434698480448,-56.8005881142903
173,1036.36341190338,797.887968063354,1036.52222226818,797.743887841524,5.73298916158792,-56.3185153406536
174,1036.17420291901,796.951688766479,1036.36914292739,796.540946378444,5.08073615711717,-54.9442055779756
