frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
101,981.328419685364,924.034282684326,981.328419685364,924.034282684326,19.9474397659302,-44.9096601486206
102,981.895044326782,921.620035171509,981.95013751192,922.013464707809,19.9470598129292,-44.9123734557675
103,983.835412979126,921.342453956604,983.365957807774,920.998357430952,20.0165210095337,-44.8614604871226
104,984.341394424438,918.67552280426,984.2326052945,918.971471859662,20.0535604132835,-44.9622221768114
105,984.389520645142,917.871865272522,984.591864843253,917.701229214333,19.9425271500651,-44.8685882671647
106,984.76763343811,916.291237831116,984.960449773761,916.239558969639,19.7958771195765,-44.8292829531955
107,985.817370414734,914.330057144165,985.752006041516,914.466431956148,19.8592652708725,-44.9615346185807
108,985.186266899109,912.619485855103,985.65323930701,912.730221813484,19.311636953954,-45.0913969947824
109,984.566515922546,911.292886734009,985.218339455579,911.249172281768,18.4204687850481,-45.0316309286858
110,985.449363708496,909.004057884216,985.599102359705,909.260547614771,18.1881178067153,-45.42962863566
111,986.996894836426,908.130042076111,986.712411603965,907.969074505689,18.6789370823103,-45.151911085752
112,986.251609802246,906.137419700623,986.658140896824,906.238488278722,17.9116642111628,-45.342664460182
113,985.87633895874,904.897640228271,986.389656888256,904.815956556538,16.8657225182138,-45.1762250023195
114,986.225072860718,904.101270675659,986.497991323541,903.792889846802,16.2718522928702,-44.5051887139333
115,986.521306991577,902.19882774353,986.717500346387,902.220498148033,15.8200751458442,-44.5550894535933
116,986.353094100952,899.657140731812,986.684273503332,900.030921615784,15.019246188125,-45.4589335742611
117,986.113958358765,898.417333602905,986.509189787692,898.434054385811,14.0222010213839,-45.5011148750389
118,985.961692810059,896.060453414917,986.335434628529,896.35211721765,13.0441074260111,-46.2644078311831
119,986.839012145996,894.729887008667,986.819550224901,894.739623558807,13.0966896418496,-46.2907140410617
120,987.50447845459,892.988676071167,987.420175648253,893.044578216908,13.3308568575349,-46.445992974085
121,987.588645935059,891.636137008667,987.693724205388,891.566445006264,13.0318655313028,-46.247690278762
122,986.066184997559,889.441801071167,986.814684071387,889.632770309053,10.8569706722526,-46.8025847712706
123,985.627569198608,887.545629501343,986.189710480826,887.716003721693,9.19350780060125,-47.3067484020242
124,985.405950546265,886.040197372437,985.801855994467,886.056216321011,8.00321464791886,-47.3549095093993
125,985.529319763184,883.727750778198,985.726430745204,883.977697574856,7.40235059516753,-48.1168358296517
126,986.600561141968,883.023511886597,986.378327644772,882.770346736044,8.08799986523706,-47.3357542066121
127,986.55283164978,881.06983757019,986.590293702092,881.094326648239,7.97120170815757,-47.4121055810871
128,987.311254501343,879.332899093628,987.151262801412,879.378278383052,8.47459344887825,-47.5548852346921
129,987.92262840271,877.587796211243,987.750870947458,877.641803021279,9.01931774045565,-47.7261664247522
130,988.156698226929,877.112820625305,988.122724259734,876.712674942435,9.12781389680347,-46.448297746013
131,987.700902938843,874.684949874878,987.964725153038,874.837553777612,8.28019941251301,-46.9385873098084
132,988.438695907593,873.932264328003,988.371221878945,873.67687083078,8.49812319740528,-46.1137319000025
133,988.691732406616,872.025661468506,988.681898939117,872.047525158344,8.53002838760848,-46.1846697642808
134,989.815572738647,869.3102684021,989.515140943802,869.719898606932,9.50868617334212,-47.51904181181
135,990.378330230713,868.198070526123,990.186812509894,868.156296982796,10.134724562363,-47.3824913053791
136,990.669773101807,866.595470428467,990.622024242168,866.569339323383,10.2912797893704,-47.2968146814908
137,991.608127593994,864.844249725342,991.382372939683,864.877927024495,11.0334174445772,-47.4075242121685
138,992.243585586548,863.501642227173,992.071675341523,863.409221051821,11.599846042876,-47.1030048578943
139,991.731479644775,861.346996307373,991.996127753387,861.503593078626,10.7261117723873,-47.6200082342244
140,992.843296051025,860.189952850342,992.672660664356,860.072539621285,11.2904440923315,-47.2316944076539
141,993.143283843994,858.670238494873,993.114222925891,858.589316565695,11.3867012257639,-46.9636604485446
