frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
241,19.8208035795089,4.74627856847494,19.8142828689858,4.74595772591932,0.0931672350182449,-1.34354359521553
242,19.8282064231765,4.68494797000927,19.8243349658127,4.69074006140684,0.106108534949115,-1.36290508753197
243,19.8166391948703,4.6479725219555,19.8206615000414,4.64700308680925,0.0926629890412652,-1.35966451174047
244,19.8305896553492,4.59738699371158,19.8281424294032,4.5989078789524,0.100843444638083,-1.36474844532685
245,19.8312578725995,4.53938037696049,19.8313471408336,4.54438857756352,0.100545043574053,-1.38148958962926
246,19.8359399545618,4.51005578836261,19.8354967963066,4.50584493866599,0.10202640921717,-1.36741378714666
247,19.858857753704,4.45456239826637,19.8517137565347,4.45658726969968,0.125906979750228,-1.37418241875971
248,19.8773739852928,4.41637195792551,19.8696921460629,4.41435418656085,0.151585419894323,-1.36743752086982
249,19.8822179902065,4.36117447632153,19.8795446520735,4.36387820432805,0.160521711220684,-1.3764753978356
250,19.8739781645223,4.31061574518578,19.8778881745172,4.31324114273224,0.147451539514702,-1.38525143594618
251,19.8754810831843,4.28456154408615,19.8781039910772,4.27828205824653,0.138683823679813,-1.36426070745721
252,19.8798187937991,4.22449212015781,19.8808614395758,4.22745224000888,0.135198523294144,-1.37415563734557
