frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
190,20.8520308844944,9.13292722391531,20.8559920990587,9.1246464398633,0.0182018861358345,-1.42034817469891
191,20.8519077318271,9.07161487028924,20.8535872475593,9.07363358009454,0.0125877559928453,-1.42709613147625
192,20.8529522488942,9.02955709410447,20.8533299169225,9.02828950160624,0.0113253203431728,-1.42285893415196
193,20.8551885245854,8.98194123421548,20.8546584633276,8.98153749510409,0.0130971649967734,-1.42150934865526
194,20.8621329666581,8.9636450810044,20.8596137158794,8.95307096251353,0.0215183161519394,-1.38616302628878
195,20.8679485092805,8.91997206636382,20.8652218819936,8.91526368963195,0.0306326778501998,-1.37042422372053
196,20.8889747604234,8.87256434731097,20.8808377027421,8.871480686862,0.0578326366318256,-1.3668018431624
197,20.8777208658566,8.82373506305079,20.8795273966878,8.82450111508358,0.051793893568101,-1.36936254753546
198,20.8851305513391,8.77402129604899,20.8837434095281,8.77573553663008,0.0564307357885909,-1.37509279302275
199,20.8906131256388,8.73835719584146,20.8888279705403,8.73531298405502,0.062398032837352,-1.36491680549981
200,20.8880862153542,8.68986526294161,20.8890970562522,8.68983123791058,0.0590190598221489,-1.36480306884557
201,20.8866895586291,8.63490246984076,20.8882563343631,8.63826378521438,0.0537817418236826,-1.37603905949993
202,20.9031441233431,8.58263442529501,20.8984570545681,8.58611232742496,0.0694493823554212,-1.38766477335078
203,20.9122505789083,8.5342890212632,20.9081423715526,8.53626558678826,0.0831820456876528,-1.39427191524015
204,20.920961135708,8.48753797389812,20.9173658978269,8.48832743859206,0.0951999896521739,-1.3969108901196
205,20.9686531464216,8.44087622647062,20.9514306852079,8.44117724994775,0.152770207080536,-1.39791713346742
206,20.9631796945417,8.39703558736622,20.9607985955308,8.39613985449488,0.160729604789068,-1.39492293031542
207,20.9653052183551,8.34629440783447,20.9656117862213,8.34747625345565,0.159704827559421,-1.39887353510746
208,20.9713182471124,8.30214734807438,20.9711830620682,8.30166519522898,0.160156716338219,-1.39726182234885
209,20.9741895287444,8.24699319796445,20.9750262727386,8.24987489307999,0.15735969629524,-1.40689458822665
210,20.9838556233836,8.20041091536567,20.9825745093666,8.20131320950465,0.161642131634445,-1.40991072594406
211,20.9866607674721,8.17125965274399,20.9871287151849,8.16517746792803,0.160077902358545,-1.38957954087978
212,20.9901751797,8.12234352732345,20.9909966640439,8.12107925024962,0.157331890457106,-1.38535338621567
213,20.988077023146,8.08250078869634,20.9910014266918,8.07976363403941,0.147556357055034,-1.37620377797717
214,20.9855980055654,8.04365638488608,20.9892947778156,8.04014388416086,0.135198991593144,-1.36446238515948
215,20.9808201381952,7.99738062984636,20.9854687289951,7.99639105962369,0.119659938778871,-1.36115450442409
216,20.9751824827589,7.94663488910471,20.9802939785464,7.94818812149839,0.102573511715742,-1.36634656426531
217,20.9841338571875,7.91677093743617,20.9839844600887,7.91169724802799,0.103072908148622,-1.34938651342022
218,20.9791142456926,7.87201919665426,20.9820888123821,7.87010527287846,0.0931296892216233,-1.34298875364565
219,20.9788428537036,7.81286714606704,20.981117210499,7.81731571452878,0.0855270933542569,-1.35785918570441
220,20.9769225843357,7.76393676686556,20.9794457318402,7.76682622501271,0.0770928531829322,-1.36751790915791
221,20.9680099801913,7.71529944540015,20.9730245298246,7.71741050480098,0.0603304890517464,-1.37457464385324
222,20.9544312583192,7.66844954806428,20.9618078064023,7.66955781721685,0.0356725641567301,-1.37827930587397
223,20.9466270281804,7.61084545808685,20.9524874622076,7.61540023889812,0.0160826226579849,-1.3935047805091
224,20.9391489245495,7.55976731917374,20.9441158906245,7.56303787651265,-0.000520682888353038,-1.40443742268637
225,20.9400908143938,7.51291058002302,20.9415254732507,7.51407967540352,-0.0053163830027033,-1.40834541155983
226,20.9354543445305,7.4647156959179,20.9375641577392,7.46556486381125,-0.0123689527150287,-1.41118396415802
227,20.9306308650613,7.42406733359222,20.932965072612,7.42206660147779,-0.0201716158261597,-1.40449602474992
228,20.9267834845108,7.37747856552311,20.9287554017697,7.37666404212655,-0.0267632345669262,-1.40177327983697
229,20.9250753114032,7.3412232184823,20.9260730207965,7.33716674014387,-0.030098323791562,-1.38821350252354
230,20.9202176228598,7.30181721570311,20.9219542029416,7.29789001867263,-0.0359032702114274,-1.37508587968533
231,20.9347291121564,7.25635620678176,20.9297271643418,7.25479963461876,-0.0191830281726117,-1.36988265400593
232,20.9286581417796,7.20294386870237,20.9288116946727,7.20514445148055,-0.0196963165255134,-1.37723864377121
233,20.9218345717693,7.172376920558,20.9240969480744,7.16765652219011,-0.0272588664146279,-1.3614595498714
234,20.9320516819452,7.14482436200624,20.9288784908583,7.13673581839886,-0.0166516937815139,-1.33442160099101
235,20.9322067630818,7.07905000479557,20.9308164281935,7.08376116401195,-0.012004157014348,-1.3501698109074
236,20.9358990624958,7.04654397229249,20.9339362215079,7.04373976536267,-0.00544287758946605,-1.34079605860365
237,20.9466133445507,6.98733889764019,20.9420102346219,6.99151393845519,0.00994415108982414,-1.35475216083692
238,20.9435208442385,6.93456170803936,20.9430988606943,6.93876742505693,0.0113547350251161,-1.3688108058762
239,20.9431399832119,6.88325721908497,20.9432608885027,6.88677880400475,0.010950579309547,-1.38058257090216
240,20.9697318369285,6.85117309849763,20.9603866882991,6.84742875531993,0.0421890405602676,-1.36806618150008
241,20.9693372922721,6.79918157730207,20.9666371217351,6.80011207129286,0.0512150257223416,-1.37117658687596
242,20.9900907973168,6.75915125891782,20.982306694958,6.75743626142797,0.0772353053873619,-1.36544378529477
243,20.9999795003799,6.70667567932162,20.994575605209,6.70853723314804,0.0952991562164172,-1.37166648754336
244,20.9880907067757,6.66778680371484,20.9915504372675,6.66599064271835,0.0837341547455582,-1.36566237692965
245,20.9992314619563,6.6185741996508,20.997482003334,6.61923602313591,0.0895821511752543,-1.36787468497103
246,21.0162995094018,6.5671037966863,21.010633315967,6.56942732961695,0.108522798636776,-1.37564166620997
247,21.0200191760752,6.52737166739926,21.0179555152561,6.52599526623276,0.115421093327924,-1.37104070622081
248,21.0111042913258,6.48342441001346,21.0149355029219,6.48228739157271,0.102614324700467,-1.36723994196373
249,21.0225688924093,6.43079146867571,21.021061999385,6.43289480227176,0.10765148587986,-1.37427085269634
250,21.0191935970833,6.39024687387525,21.0211482775654,6.389098863031,0.101117484799616,-1.37043334361734
251,21.0108885959858,6.35101672711837,21.0157691026115,6.34828011201813,0.0848031889979307,-1.36128553342793
252,21.0052590652046,6.30446359350161,21.0100343276513,6.30388901170979,0.0688406977861521,-1.35936485222878
