frame,x_measure,y_measure,x_est,y_est,vx_est,vy_est
143,18.266552134773,7.78486805219297,18.2576491723045,7.78683936970092,0.0389371219113558,-1.63045343964681
144,18.264277195701,7.73005745383808,18.2623688445729,7.73090944195394,0.0452767314917,-1.63328377413931
145,18.2628166464028,7.67538486771712,18.263197283837,7.67575273927724,0.0440112564290854,-1.63450680751365
146,18.2599430841659,7.62094925070424,18.2616342170906,7.62104428303527,0.038385053178618,-1.63482296906544
147,18.2576955479877,7.54600230038481,18.259564485082,7.55334038042478,0.0321636128785932,-1.65925045088044
148,18.2502014801221,7.49613915375879,18.2539382603775,7.49679709335136,0.0197178927917921,-1.66144178444662
149,18.2486004954472,7.42309707872382,18.2507472448034,7.42963619384223,0.0125646706696729,-1.68323088748726
150,18.2407672944987,7.36867254402561,18.2444906190167,7.3703910597397,0.000153167333560758,-1.68895946779637
151,18.234847984351,7.32779270029751,18.2383021833716,7.32286738498562,-0.0113652368069646,-1.67253546560553
152,18.225592576775,7.26643131366501,18.2300071594034,7.26665654060224,-0.0260906369319668,-1.6732867386134
153,18.2239790487729,7.23183282612035,18.2258255479513,7.22431145061278,-0.0322515131957948,-1.64819153988351
154,18.2212537258577,7.1633473997754,18.2225052307138,7.1654845011326,-0.0364281557628858,-1.65532368040646
155,18.2106507301975,7.12514209986791,18.2144595862246,7.11981125196457,-0.0491420337207903,-1.63752942691601
156,18.2093416629562,7.07174971708183,18.2105868790258,7.06939497329771,-0.0532992804817435,-1.62966793909188
157,18.2057068419138,7.03186154452798,18.206817222448,7.02583166357173,-0.0570069483016682,-1.60953358434374
158,18.1846327693359,6.95561725070209,18.1918937886002,6.9615276418391,-0.0812555086486336,-1.62927165016386
159,18.1758588544799,6.89706838448969,18.1806286707764,6.90068264145846,-0.0971864698920221,-1.64134309780772
160,18.1507295812253,6.82699116715857,18.1602723303634,6.83376626848487,-0.129062137449036,-1.66397398482133
161,18.1432777045513,6.80127677619649,18.1478199727197,6.79303160790849,-0.144236075824777,-1.63643010787199
162,18.1375134755403,6.73011391964029,18.1394801972494,6.73309074134617,-0.150806648797476,-1.6463752994842
163,18.1419093415813,6.67799468456752,18.1392383797218,6.67805265908789,-0.141882671655666,-1.64656899872882
164,18.1196780045291,6.63484050755306,18.1249855725495,6.63064190501199,-0.159616926838541,-1.63254014623201
165,18.1224299463802,6.58274400726089,18.121438236106,6.58039041270857,-0.156303132996088,-1.62467562436688
166,18.1100690675514,6.51858260790108,18.1122720405107,6.52130246950773,-0.163664699068794,-1.63376445173589
167,18.1060529222345,6.48928880747003,18.1063243325025,6.48123433187024,-0.164571694595819,-1.60684810329779
168,18.1046799980546,6.42823986371568,18.1033028874775,6.42801764672235,-0.159969518018172,-1.60610547459475
169,18.1026525402541,6.36805811999355,18.100974575765,6.37033812863164,-0.154361739278074,-1.61372529256495
170,18.1107350041968,6.33083750690766,18.1053971779259,6.32570262090516,-0.136522165588022,-1.59656396647782
171,18.1146340903377,6.28011624703477,18.1096967665646,6.27736492694979,-0.120020716496466,-1.58736854596197
172,18.1208874734761,6.22549725513013,18.1154478421916,6.22510434540825,-0.10184008051639,-1.58605534139845
173,18.1257805470307,6.16190451036081,18.1208652279955,6.16558395571241,-0.0854115276722332,-1.59835321300428
174,18.1226264703849,6.1321369142514,18.1209757827184,6.12501861879221,-0.0798943179496355,-1.57456123241763
175,18.1218122944177,6.05979213417988,18.120558541655,6.06433435933779,-0.0757037527353002,-1.58974324541706
176,18.1414768105988,6.00282319268102,18.1330842988047,6.00585407262421,-0.04765212870537,-1.59987383644056
177,18.1389270586303,5.94092222917114,18.1362663028313,5.94505662598593,-0.0387585665267729,-1.61369303591641
178,18.1437300482894,5.89206789389096,18.1405952479414,5.89176186683175,-0.0282804141919109,-1.61267013244919
179,18.1464815625271,5.8376706908177,18.144036603644,5.83777153122481,-0.0201080076514478,-1.61300719693248
180,18.1401357792538,5.7753753964582,18.1412920028228,5.77844519106002,-0.0239727749824355,-1.62326822447767
181,18.1402760364582,5.71619369800663,18.1403533858374,5.71908915029131,-0.0242313229381814,-1.63294656032203
182,18.1365609309947,5.67867033461364,18.1376291090711,5.67363460303131,-0.0278018335939176,-1.61611403616625
183,18.1319700732304,5.62208567504884,18.1336637945374,5.62123531550696,-0.0334633232956035,-1.61327159581359
184,18.1265536364743,5.5660569129406,18.1286992007662,5.5665397700593,-0.0406351888270805,-1.61488561704766
185,18.1230302799988,5.52134369300167,18.1245742512946,5.51823383881168,-0.0457961599917288,-1.60449043169358
186,18.1206789762954,5.46928717456503,18.1215263797692,5.46764410581415,-0.0486287508858314,-1.59899819366743
187,18.1246289840688,5.42069033383749,18.1229374820094,5.41839946002603,-0.0429746002586281,-1.59134053488629
188,18.117437096359,5.36003821534443,18.118892792286,5.36192240730951,-0.0478405384105268,-1.59763880185159
189,18.1255936799626,5.31273846868217,18.1226234951359,5.31126217826506,-0.0379121140166643,-1.5927040120507
190,18.113953472298,5.25228779174821,18.1166042895313,5.25437518706919,-0.0467730064716581,-1.59968155287006
191,18.1123520243752,5.1834013352766,18.1133155531123,5.18970090351772,-0.0499938013845259,-1.62073916803364
192,18.1172073966792,5.13930576730014,18.1152170624802,5.13798713503987,-0.0433406863223454,-1.61633135945741
193,18.111860518374,5.07062991044187,18.1125443979134,5.07543594040102,-0.0456267019244869,-1.63239655637933
194,18.10771665918,5.01320997931415,18.1088998851356,5.01598725195392,-0.0495818955507729,-1.64168020249223
195,18.1063654007471,4.95750563326004,18.1066804550557,4.9588316346592,-0.0506350350602154,-1.64611265881741
196,18.1091659836257,4.90472844365921,18.107671417089,4.90443413184458,-0.0456391078115789,-1.64512885489952
197,18.1137454383652,4.85362236733546,18.1110259531504,4.85216155655791,-0.0365486056211611,-1.64024576029734
198,18.1315136315304,4.79993293575465,18.1237429919393,4.79903765076006,-0.0105734461591642,-1.63725306320645
199,18.1323061417505,4.75293936030693,18.1291144502117,4.74988531370643,9.55268146597202e-05,-1.62704420052494
200,18.1311487347384,4.69318979122282,18.1304216518516,4.6940512328861,0.00252597206004877,-1.62992377152397
201,18.1440193287735,4.64085560913352,18.1391818658713,4.6404297780947,0.0186963345278928,-1.62850033068589
202,18.1453021690578,4.58917482036238,18.1433345685272,4.58807128082411,0.0252735065953923,-1.62481148769499
203,18.1556686588579,4.538986687531,18.1515552360919,4.53715027213572,0.03902360368114,-1.61867283105521
204,18.168426362948,4.49108029995205,18.1628530302127,4.48823804729417,0.0576538036079458,-1.6091719205993
205,18.1756547403369,4.43235301203677,18.1717606864263,4.43313779380923,0.0706706150573154,-1.61179524235998
206,18.1854556401094,4.37716465285259,18.1813973057905,4.37794964013062,0.0842365762922233,-1.61441925165713
207,18.1922108276056,4.32060429598429,18.1893460130924,4.32184915586118,0.0938129115949702,-1.61858049683753
208,18.2076858724936,4.26172563291545,18.2022411985138,4.26391530859998,0.112013054150264,-1.62590001858602
209,18.2104173601691,4.20892071971069,18.2088284306902,4.20918693551107,0.11732443687907,-1.62678990956169
210,18.2127310338908,4.14708382694613,18.212735374733,4.14988408853187,0.117309926557821,-1.63615046530781
211,18.2228352541216,4.09653991974255,18.2206209493463,4.09609288975451,0.124711779927676,-1.63465615862507
212,18.2174963222993,4.02983261693508,18.2201044763466,4.03402708285286,0.115993388508896,-1.64867718460802
213,18.2277100115677,3.99167324983666,18.226372895278,3.98714232541499,0.120463026419012,-1.63353146264029
214,18.2388473814753,3.93883323669635,18.2358206880426,3.93661505460862,0.130580489535092,-1.62611664645359
215,18.2217200383011,3.87787893804742,18.2283274366713,3.87948194109789,0.108493642862529,-1.63147507659622
216,18.2225535994103,3.81555000476491,18.2259163885805,3.81894897978321,0.097252696127331,-1.642836983395
217,18.2262276539847,3.75708498641887,18.2272778592631,3.75960797697177,0.0937421274886384,-1.65127069792037
218,18.2286279906945,3.6988765361297,18.2292643756852,3.70089336462983,0.0916148545294537,-1.65801244198225
219,18.2316725983027,3.66139194302085,18.2319048035902,3.65572842109684,0.0908386513575503,-1.63908072974526
220,18.2294234229397,3.60811594235612,18.2313967144271,3.60558210811735,0.0842424399576497,-1.63061076654005
221,18.2314405467491,3.55176949910524,18.2324310860319,3.55155632788661,0.0809313190477808,-1.62989818936958
222,18.2287836419824,3.49764532720583,18.2310560177333,3.49747588912829,0.0733353446207977,-1.62933180095275
223,18.2258725923016,3.43659028996013,18.2286040817585,3.43892435152698,0.0642046695859542,-1.63713397555904
224,18.2131386920256,3.38542217405486,18.2194418104504,3.3850199598062,0.043134946233507,-1.63578947552324
225,18.2200536287717,3.32759419281336,18.2203498363787,3.32861258627655,0.04214479944853,-1.63919370616973
226,18.1993833658077,3.25741769789801,18.2073922424743,3.26332443591782,0.015373158824156,-1.65893843119333
227,18.1937683738831,3.20374975389196,18.1988290072278,3.20526090429816,-0.00154325338919434,-1.66398982327141
228,18.2160578663616,3.14792710145607,18.2098719259253,3.14857573618715,0.0191347749224765,-1.66615804449359
229,18.2063595938119,3.0866056254102,18.2078454766645,3.08888804593436,0.0141678457501911,-1.67378759689377
230,18.2007025532335,3.02696524028807,18.203428771061,3.02913959588234,0.00505479154473057,-1.68105591573192
231,18.207217101273,2.96605769404062,18.2059213491282,2.96856016139649,0.00938616209998163,-1.68942102897078
232,18.2160304991022,2.93526810183801,18.2125237850777,2.92700662286104,0.0211082171526166,-1.66180500134253
233,18.2161240039051,2.8711782564585,18.2150873404472,2.87131407854303,0.0245735200298401,-1.66225902010501
234,18.2270994152268,2.82157595402364,18.2230929057444,2.81952619655447,0.0379662646118549,-1.65540720099408
235,18.2508360940839,2.76408094110483,18.2413582025797,2.76415603715524,0.0696484511219834,-1.65565822803679
236,18.2501655962286,2.71433353518003,18.2478446791928,2.71239282563629,0.0774066879267923,-1.64917092841454
237,18.2533823895105,2.64997457841642,18.2523246064725,2.65262032260875,0.0809425882622576,-1.65801498002202
238,18.2487242539002,2.59437656556811,18.2509799066434,2.59542230773594,0.07340251337954,-1.66151063079423
239,18.2600165267721,2.53536758730705,18.257658392539,2.53701985610077,0.0812851579059021,-1.66703374622166
240,18.2684958159761,2.49115378421771,18.2655871924318,2.48766089579814,0.0910079485734631,-1.65535790628857
241,18.287348436795,2.44162702682182,18.2806454879505,2.4383336671904,0.113414206245758,-1.64434904045635
242,18.2916200098663,2.38847539039576,18.2890460724662,2.38668256945728,0.122018226067495,-1.63835609482711
243,18.2896803553563,2.32983790130038,18.2909107391053,2.3306176188174,0.117905365287953,-1.64096249270697
244,18.2932084512139,2.27096579497077,18.2937942423995,2.27271927305563,0.115947213940847,-1.64682392517363
245,18.2896871971712,2.20981251353996,18.2925423446288,2.21266116677357,0.106403180188814,-1.65634625038212
246,18.2994436251471,2.15452095698179,18.2982440649154,2.15554956385341,0.110413005783351,-1.65978462225484
247,18.3060904482738,2.11338654072615,18.3046004596984,2.10865463893649,0.11539365967015,-1.64396707477185
248,18.3077575704922,2.05572372517126,18.3080057171638,2.05503539493748,0.114564168286315,-1.64166616138658
249,18.3079400188882,2.00874996247904,18.3093319439788,2.00571019682981,0.109911315749491,-1.6315049958121
250,18.3023821846251,1.95614210779574,18.306182858176,1.95439882192239,0.0972066280447634,-1.62567763329216
251,18.2955152831208,1.9105093408141,18.3004950925026,1.90680285789225,0.0805603883158344,-1.61328780096373
252,18.2784951283792,1.85156154690772,18.287332823551,1.85206672920647,0.0510182148569228,-1.61497649725931
